398479,2014,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
398479,2014,northern+irish+premiership,t2935,,0,0,0,0,0,0,0,-1,2935,,,
398502,2014,northern+irish+premiership,t2706,,0,0,0,0,0,0,0,-1,2706,,,
398502,2014,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
398517,2014,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
398517,2014,northern+irish+premiership,t2510,,0,0,0,0,0,0,0,-1,2510,,,
398519,2014,northern+irish+premiership,t2935,,0,0,0,0,0,0,0,-1,2935,,,
398519,2014,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
398524,2014,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
398524,2014,northern+irish+premiership,t2706,,0,0,0,0,0,0,0,-1,2706,,,
398530,2014,northern+irish+premiership,t2510,,0,0,0,0,0,0,0,-1,2510,,,
398530,2014,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
398611,2014,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
398611,2014,northern+irish+premiership,t532,,0,0,0,0,0,0,0,-1,532,,,
398611,2014,northern+irish+premiership,p152721,12,0,0,0,0,0,0,0,152721,7597,G,,
398611,2014,northern+irish+premiership,p148757,2,0,0,0,0,0,0,0,148757,7597,D,,
398611,2014,northern+irish+premiership,p25555,3,0,0,0,0,0,0,0,25555,7597,D,,
398611,2014,northern+irish+premiership,p120844,5,0,0,0,0,0,0,0,120844,7597,D,,
398611,2014,northern+irish+premiership,p132495,15,0,0,0,0,0,0,0,132495,7597,D,,
398611,2014,northern+irish+premiership,p174693,23,0,0,0,0,0,0,0,174693,7597,D,,
398611,2014,northern+irish+premiership,p25554,4,0,0,0,0,0,0,0,25554,7597,M,,
398611,2014,northern+irish+premiership,p6241,7,0,0,0,0,0,0,0,6241,7597,M,,
398611,2014,northern+irish+premiership,p132476,11,0,0,0,0,0,0,0,132476,7597,M,,
398611,2014,northern+irish+premiership,p66504,17,0,0,0,0,0,0,0,66504,7597,M,,
398611,2014,northern+irish+premiership,p159945,19,0,0,0,0,0,0,0,159945,7597,F,,
398611,2014,northern+irish+premiership,p159941,1,0,0,0,0,0,0,0,159941,7597,G,,
398611,2014,northern+irish+premiership,p26265,8,0,0,0,0,0,0,0,26265,7597,D,,
398611,2014,northern+irish+premiership,p82982,10,0,0,0,0,0,0,0,82982,7597,F,,
398611,2014,northern+irish+premiership,p132510,16,0,0,0,0,0,0,0,132510,7597,D,,
398611,2014,northern+irish+premiership,p173205,18,0,0,0,0,0,0,0,173205,7597,M,,
398611,2014,northern+irish+premiership,p159989,20,0,0,0,0,0,0,0,159989,7597,M,,
398611,2014,northern+irish+premiership,p139671,26,0,0,0,0,0,0,0,139671,7597,M,,
398611,2014,northern+irish+premiership,p96242,45,0,0,0,0,0,0,0,96242,532,G,,
398611,2014,northern+irish+premiership,p152040,13,0,0,0,0,0,0,0,152040,532,D,,
398611,2014,northern+irish+premiership,p70547,17,0,0,0,0,0,0,0,70547,532,D,,
398611,2014,northern+irish+premiership,p67654,18,0,0,0,0,0,0,0,67654,532,D,,
398611,2014,northern+irish+premiership,p140139,69,0,0,0,0,0,0,0,140139,532,D,,
398611,2014,northern+irish+premiership,p206033,77,0,0,0,0,0,0,0,206033,532,D,,
398611,2014,northern+irish+premiership,p105034,8,0,0,0,0,0,0,0,105034,532,M,,
398611,2014,northern+irish+premiership,p152747,27,0,0,0,0,0,0,0,152747,532,M,,
398611,2014,northern+irish+premiership,p79236,33,0,0,0,0,0,0,0,79236,532,M,,
398611,2014,northern+irish+premiership,p23804,26,0,0,0,0,0,0,0,23804,532,F,,
398611,2014,northern+irish+premiership,p95683,44,0,0,0,0,0,0,0,95683,532,F,,
398611,2014,northern+irish+premiership,p24526,1,0,0,0,0,0,0,0,24526,532,G,,
398611,2014,northern+irish+premiership,p189648,4,0,0,0,0,0,0,0,189648,532,M,,
398611,2014,northern+irish+premiership,p95684,6,0,0,0,0,0,0,0,95684,532,M,,
398611,2014,northern+irish+premiership,p83144,10,0,0,0,0,0,0,0,83144,532,M,,
398611,2014,northern+irish+premiership,p125684,24,0,0,0,0,0,0,0,125684,532,D,,
398611,2014,northern+irish+premiership,p189651,25,0,0,0,0,0,0,0,189651,532,D,,
398611,2014,northern+irish+premiership,p206034,88,0,0,0,0,0,0,0,206034,532,F,,
398621,2014,northern+irish+premiership,t532,,0,0,0,0,0,0,0,-1,532,,,
398621,2014,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
398621,2014,northern+irish+premiership,p96242,45,0,0,0,0,0,0,0,96242,532,G,,
398621,2014,northern+irish+premiership,p70547,17,0,0,0,0,0,0,0,70547,532,D,,
398621,2014,northern+irish+premiership,p67654,18,0,0,0,0,0,0,0,67654,532,D,,
398621,2014,northern+irish+premiership,p140139,69,0,0,0,0,0,0,0,140139,532,D,,
398621,2014,northern+irish+premiership,p206033,77,0,0,0,0,0,0,0,206033,532,D,,
398621,2014,northern+irish+premiership,p83144,10,0,0,0,0,0,0,0,83144,532,M,,
398621,2014,northern+irish+premiership,p152747,27,0,0,0,0,0,0,0,152747,532,M,,
398621,2014,northern+irish+premiership,p79236,33,0,0,0,0,0,0,0,79236,532,M,,
398621,2014,northern+irish+premiership,p139441,55,0,0,0,0,0,0,0,139441,532,M,,
398621,2014,northern+irish+premiership,p150007,19,0,0,0,0,0,0,0,150007,532,F,,
398621,2014,northern+irish+premiership,p23804,26,0,0,0,0,0,0,0,23804,532,F,,
398621,2014,northern+irish+premiership,p152431,87,0,0,0,0,0,0,0,152431,532,G,,
398621,2014,northern+irish+premiership,p95684,6,0,0,0,0,0,0,0,95684,532,M,,
398621,2014,northern+irish+premiership,p152040,13,0,0,0,0,0,0,0,152040,532,D,,
398621,2014,northern+irish+premiership,p206257,14,0,0,0,0,0,0,0,206257,532,D,,
398621,2014,northern+irish+premiership,p189651,25,0,0,0,0,0,0,0,189651,532,D,,
398621,2014,northern+irish+premiership,p95683,44,0,0,0,0,0,0,0,95683,532,F,,
398621,2014,northern+irish+premiership,p206034,88,0,0,0,0,0,0,0,206034,532,F,,
398621,2014,northern+irish+premiership,p152721,12,0,0,0,0,0,0,0,152721,7597,G,,
398621,2014,northern+irish+premiership,p148757,2,0,0,0,0,0,0,0,148757,7597,D,,
398621,2014,northern+irish+premiership,p25555,3,0,0,0,0,0,0,0,25555,7597,D,,
398621,2014,northern+irish+premiership,p120844,5,0,0,0,0,0,0,0,120844,7597,D,,
398621,2014,northern+irish+premiership,p132495,15,0,0,0,0,0,0,0,132495,7597,D,,
398621,2014,northern+irish+premiership,p174693,23,0,0,0,0,0,0,0,174693,7597,D,,
398621,2014,northern+irish+premiership,p25554,4,0,0,0,0,0,0,0,25554,7597,M,,
398621,2014,northern+irish+premiership,p6241,7,0,0,0,0,0,0,0,6241,7597,M,,
398621,2014,northern+irish+premiership,p132476,11,0,0,0,0,0,0,0,132476,7597,M,,
398621,2014,northern+irish+premiership,p66504,17,0,0,0,0,0,0,0,66504,7597,M,,
398621,2014,northern+irish+premiership,p82982,10,0,0,0,0,0,0,0,82982,7597,F,,
398621,2014,northern+irish+premiership,p159941,1,0,0,0,0,0,0,0,159941,7597,G,,
398621,2014,northern+irish+premiership,p26265,8,0,0,0,0,0,0,0,26265,7597,D,,
398621,2014,northern+irish+premiership,p181272,16,0,0,0,0,0,0,0,181272,7597,D,,
398621,2014,northern+irish+premiership,p173205,18,0,0,0,0,0,0,0,173205,7597,M,,
398621,2014,northern+irish+premiership,p159989,20,0,0,0,0,0,0,0,159989,7597,M,,
398621,2014,northern+irish+premiership,p206258,22,0,0,0,0,0,0,0,206258,7597,M,,
398621,2014,northern+irish+premiership,p139671,26,0,0,0,0,0,0,0,139671,7597,M,,
400486,2014,northern+irish+premiership,t8221,,0,0,0,0,0,0,0,-1,8221,,,
400486,2014,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
