405159,2014,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
405160,2014,primera+división+de+uruguay,5498,C8142F,River Plate,10005,000099,Sud América
405161,2014,primera+división+de+uruguay,9997,C8142F,Atenas,5500,000099,Tacuarembó FC
405162,2014,primera+división+de+uruguay,8416,C8142F,Juventud,9997,000099,Atenas
405163,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
405164,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,4817,000099,Danubio F.C.
405165,2014,primera+división+de+uruguay,10005,C8142F,Sud América,10002,000099,El Tanque Sisley
405166,2014,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
405167,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
405168,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,9903,000000,Racing (U)
405169,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
405170,2014,primera+división+de+uruguay,9997,C8142F,Atenas,5490,000099,Cerro
405171,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,1007,000099,Defensor Sporting
405172,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2689,000099,Fénix 
405173,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,8416,000099,Juventud
405174,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
405175,2014,primera+división+de+uruguay,2684,C8142F,Nacional,5497,000099,Rentistas
405176,2014,primera+división+de+uruguay,9903,000000,Racing (U),10005,000099,Sud América
405177,2014,primera+división+de+uruguay,5498,C8142F,River Plate,5500,000099,Tacuarembó FC
405178,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,9997,000099,Atenas
405179,2014,primera+división+de+uruguay,8416,C8142F,Juventud,5498,000099,River Plate
405180,2014,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
405181,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,10002,000099,El Tanque Sisley
405182,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
405183,2014,primera+división+de+uruguay,2684,C8142F,Nacional,9903,000000,Racing (U)
405184,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,5496,000099,Rampla Juniors
405185,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10005,000099,Sud América
405186,2014,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
405187,2014,primera+división+de+uruguay,9903,000000,Racing (U),1007,000099,Defensor Sporting
405188,2014,primera+división+de+uruguay,9997,C8142F,Atenas,2689,000099,Fénix 
405189,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,8416,000099,Juventud
405190,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2684,000099,Nacional
405191,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
405192,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,5497,000099,Rentistas
405193,2014,primera+división+de+uruguay,10005,C8142F,Sud América,5500,000099,Tacuarembó FC
405194,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,9997,000099,Atenas
405195,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
405196,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
405197,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,1007,000099,Defensor Sporting
405198,2014,primera+división+de+uruguay,5490,C8142F,Cerro,10002,000099,El Tanque Sisley
405199,2014,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
405200,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9903,000000,Racing (U)
405201,2014,primera+división+de+uruguay,8416,C8142F,Juventud,10005,000099,Sud América
405202,2014,primera+división+de+uruguay,10005,C8142F,Sud América,5490,000099,Cerro
405203,2014,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
405204,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,8416,000099,Juventud
405205,2014,primera+división+de+uruguay,9997,C8142F,Atenas,2684,000099,Nacional
405206,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2683,000099,Peñarol
405207,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,5496,000099,Rampla Juniors
405208,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5497,000099,Rentistas
405209,2014,primera+división+de+uruguay,9903,000000,Racing (U),5500,000099,Tacuarembó FC
405210,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9997,000099,Atenas
405211,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,5498,000099,River Plate
405212,2014,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
405213,2014,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
405214,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,10002,000099,El Tanque Sisley
405215,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
405216,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,10005,000099,Sud América
405217,2014,primera+división+de+uruguay,8416,C8142F,Juventud,5500,000099,Tacuarembó FC
405218,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5490,000099,Cerro
405219,2014,primera+división+de+uruguay,10005,C8142F,Sud América,2689,000099,Fénix 
405220,2014,primera+división+de+uruguay,9903,000000,Racing (U),8416,000099,Juventud
405221,2014,primera+división+de+uruguay,9997,C8142F,Atenas,5501,000099,Wanderers
405222,2014,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
405223,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
405224,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
405225,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5497,000099,Rentistas
405226,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5498,000099,River Plate
405227,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
405228,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
405229,2014,primera+división+de+uruguay,2684,C8142F,Nacional,10002,000099,El Tanque Sisley
405230,2014,primera+división+de+uruguay,5490,C8142F,Cerro,8416,000099,Juventud
405231,2014,primera+división+de+uruguay,9997,C8142F,Atenas,9903,000000,Racing (U)
405232,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,10005,000099,Sud América
405233,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,5500,000099,Tacuarembó FC
405234,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9997,000099,Atenas
405235,2014,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
405236,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2689,000099,Fénix 
405237,2014,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
405238,2014,primera+división+de+uruguay,10005,C8142F,Sud América,2684,000099,Nacional
405239,2014,primera+división+de+uruguay,8416,C8142F,Juventud,2683,000099,Peñarol
405240,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5496,000099,Rampla Juniors
405241,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5497,000099,Rentistas
405242,2014,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
405243,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,8416,000099,Juventud
405244,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,10005,000099,Sud América
405245,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,10002,000099,El Tanque Sisley
405246,2014,primera+división+de+uruguay,9997,C8142F,Atenas,5498,000099,River Plate
405247,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
405248,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9903,000000,Racing (U)
405249,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,5500,000099,Tacuarembó FC
405776,2014,primera+división+de+uruguay,5498,C8142F,River Plate,2668,000099,Emelec
405779,2014,primera+división+de+uruguay,2672,000000,Deportivo Cali,2683,000099,Peñarol
405785,2014,primera+división+de+uruguay,2668,C8142F,Emelec,5498,000099,River Plate
405789,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,2672,000000,Deportivo Cali
406810,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,8,288A00,Estudiantes La Plata
406819,2014,primera+división+de+uruguay,8,C60000,Estudiantes La Plata,2683,000099,Peñarol
411041,2014,primera+división+de+uruguay,2684,C8142F,Nacional,4422,000099,Palestino
411044,2014,primera+división+de+uruguay,4422,C8142F,Palestino,2684,000099,Nacional
411846,2014,primera+división+de+uruguay,18,0060f0,San Lorenzo,4817,000099,Danubio F.C.
411859,2014,primera+división+de+uruguay,6763,C8142F,Zamora,5501,000099,Wanderers
411862,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2026,000099,São Paulo
411871,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,5,fcb000,Boca Juniors
411882,2014,primera+división+de+uruguay,874,C8142F,Corinthians,4817,000099,Danubio F.C.
411887,2014,primera+división+de+uruguay,4422,C8142F,Palestino,5501,000099,Wanderers
411896,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,874,000099,Corinthians
411906,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,4422,000099,Palestino
411919,2014,primera+división+de+uruguay,5,fcb000,Boca Juniors,5501,000099,Wanderers
411922,2014,primera+división+de+uruguay,2026,C8142F,São Paulo,4817,000099,Danubio F.C.
411931,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,18,0060f0,San Lorenzo
411941,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,6763,000099,Zamora
414886,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
414887,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
414888,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
414889,2014,primera+división+de+uruguay,9997,C8142F,Atenas,10002,000099,El Tanque Sisley
414890,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,8416,000099,Juventud
414891,2014,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
414892,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,10005,000099,Sud América
414893,2014,primera+división+de+uruguay,2684,C8142F,Nacional,5500,000099,Tacuarembó FC
414894,2014,primera+división+de+uruguay,10005,C8142F,Sud América,9997,000099,Atenas
414895,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,4817,000099,Danubio F.C.
414896,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
414897,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
414898,2014,primera+división+de+uruguay,8416,C8142F,Juventud,2684,000099,Nacional
414899,2014,primera+división+de+uruguay,5498,C8142F,River Plate,9903,000000,Racing (U)
414900,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5496,000099,Rampla Juniors
414901,2014,primera+división+de+uruguay,5490,C8142F,Cerro,5497,000099,Rentistas
414902,2014,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
414903,2014,primera+división+de+uruguay,9997,C8142F,Atenas,1007,000099,Defensor Sporting
414904,2014,primera+división+de+uruguay,5498,C8142F,River Plate,10002,000099,El Tanque Sisley
414905,2014,primera+división+de+uruguay,9903,000000,Racing (U),2689,000099,Fénix 
414906,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,8416,000099,Juventud
414907,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,2683,000099,Peñarol
414908,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10005,000099,Sud América
414909,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,5500,000099,Tacuarembó FC
414910,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9997,000099,Atenas
414911,2014,primera+división+de+uruguay,10005,C8142F,Sud América,5498,000099,River Plate
414912,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
414913,2014,primera+división+de+uruguay,8416,C8142F,Juventud,5501,000099,Wanderers
414914,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
414915,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9903,000000,Racing (U)
414916,2014,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000099,Rampla Juniors
414917,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,5497,000099,Rentistas
414918,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
414919,2014,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
414920,2014,primera+división+de+uruguay,2684,C8142F,Nacional,2689,000099,Fénix 
414921,2014,primera+división+de+uruguay,9997,C8142F,Atenas,8416,000099,Juventud
414922,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2683,000099,Peñarol
414923,2014,primera+división+de+uruguay,9903,000000,Racing (U),5497,000099,Rentistas
414924,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,10005,000099,Sud América
414925,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5500,000099,Tacuarembó FC
414926,2014,primera+división+de+uruguay,5490,C8142F,Cerro,9997,000099,Atenas
414927,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5498,000099,River Plate
414928,2014,primera+división+de+uruguay,8416,C8142F,Juventud,4817,000099,Danubio F.C.
414929,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10002,000099,El Tanque Sisley
414930,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,5501,000099,Wanderers
414931,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,2684,000099,Nacional
414932,2014,primera+división+de+uruguay,10005,C8142F,Sud América,9903,000000,Racing (U)
414933,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,5496,000099,Rampla Juniors
414934,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
414935,2014,primera+división+de+uruguay,10005,C8142F,Sud América,1007,000099,Defensor Sporting
414936,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
414937,2014,primera+división+de+uruguay,5498,C8142F,River Plate,8416,000099,Juventud
414938,2014,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
414939,2014,primera+división+de+uruguay,9997,C8142F,Atenas,2683,000099,Peñarol
414940,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5497,000099,Rentistas
414941,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5500,000099,Tacuarembó FC
414942,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,9997,000099,Atenas
414943,2014,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
414944,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
414945,2014,primera+división+de+uruguay,8416,C8142F,Juventud,10002,000099,El Tanque Sisley
414946,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,5501,000099,Wanderers
414947,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
414948,2014,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000099,Rampla Juniors
414949,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,10005,000099,Sud América
414950,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5490,000099,Cerro
414951,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2689,000099,Fénix 
414952,2014,primera+división+de+uruguay,10005,C8142F,Sud América,8416,000099,Juventud
414953,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
414954,2014,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
414955,2014,primera+división+de+uruguay,9903,000000,Racing (U),5496,000099,Rampla Juniors
414956,2014,primera+división+de+uruguay,9997,C8142F,Atenas,5497,000099,Rentistas
414957,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5500,000099,Tacuarembó FC
414958,2014,primera+división+de+uruguay,2684,C8142F,Nacional,9997,000099,Atenas
414959,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
414960,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,4817,000099,Danubio F.C.
414961,2014,primera+división+de+uruguay,8416,C8142F,Juventud,1007,000099,Defensor Sporting
414962,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,10002,000099,El Tanque Sisley
414963,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5501,000099,Wanderers
414964,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9903,000000,Racing (U)
414965,2014,primera+división+de+uruguay,5490,C8142F,Cerro,10005,000099,Sud América
414966,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
414967,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2689,000099,Fénix 
414968,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,8416,000099,Juventud
414969,2014,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
414970,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
414971,2014,primera+división+de+uruguay,10005,C8142F,Sud América,2683,000099,Peñarol
414972,2014,primera+división+de+uruguay,9997,C8142F,Atenas,5496,000099,Rampla Juniors
414973,2014,primera+división+de+uruguay,5498,C8142F,River Plate,5497,000099,Rentistas
414974,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,9997,000099,Atenas
414975,2014,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
414976,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4817,000099,Danubio F.C.
414977,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
414978,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,10002,000099,El Tanque Sisley
414979,2014,primera+división+de+uruguay,8416,C8142F,Juventud,9903,000000,Racing (U)
414980,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,10005,000099,Sud América
414981,2014,primera+división+de+uruguay,5490,C8142F,Cerro,5500,000099,Tacuarembó FC
414982,2014,primera+división+de+uruguay,9903,000000,Racing (U),9997,000099,Atenas
414983,2014,primera+división+de+uruguay,8416,C8142F,Juventud,5490,000099,Cerro
414984,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
414985,2014,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
414986,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2684,000099,Nacional
414987,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2683,000099,Peñarol
414988,2014,primera+división+de+uruguay,5498,C8142F,River Plate,5496,000099,Rampla Juniors
414989,2014,primera+división+de+uruguay,10005,C8142F,Sud América,5497,000099,Rentistas
414990,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
414991,2014,primera+división+de+uruguay,9997,C8142F,Atenas,4817,000099,Danubio F.C.
414992,2014,primera+división+de+uruguay,5497,C8142F,Rentistas,1007,000099,Defensor Sporting
414993,2014,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,10002,000099,El Tanque Sisley
414994,2014,primera+división+de+uruguay,2683,C8142F,Peñarol,8416,000099,Juventud
414995,2014,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
414996,2014,primera+división+de+uruguay,2684,C8142F,Nacional,10005,000099,Sud América
414997,2014,primera+división+de+uruguay,2689,C8142F,Fénix ,5500,000099,Tacuarembó FC
414998,2014,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
414999,2014,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
415000,2014,primera+división+de+uruguay,8416,C8142F,Juventud,2689,000099,Fénix 
415001,2014,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5497,000099,Rentistas
415002,2014,primera+división+de+uruguay,5498,C8142F,River Plate,9997,000099,Atenas
415003,2014,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5501,000099,Wanderers
415004,2014,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
415005,2014,primera+división+de+uruguay,10005,C8142F,Sud América,5496,000099,Rampla Juniors
419839,2014,primera+división+de+uruguay,15,409fff,Racing Club,5501,000099,Wanderers
419849,2014,primera+división+de+uruguay,5501,C8142F,Wanderers,15,409fff,Racing Club
420916,2014,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
