396240,2014,primera+división+de+uruguay,20793129,0,207908,11,0.806,0.668,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot On Target,Shot On Target
396240,2014,primera+división+de+uruguay,20793133,0,129395,21,0.065,0.346,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot On Target,Shot On Target
396240,2014,primera+división+de+uruguay,20793137,0,207908,11,0.916,0.597,,,,Rodrigo Vargas Touchard,<b>Rodrigo Vargas Touchard</b><br>Shot On Target,Shot On Target
396240,2014,primera+división+de+uruguay,20793140,0,144384,30,0.193,0.483,,,,Alejandro Silva,<b>Alejandro Silva</b><br>Shot Blocked,Shot Blocked
396240,2014,primera+división+de+uruguay,20793142,0,200543,15,0.751,0.607,,,,Ad&#225;n Ad&#225;n Bravo,<b>Ad&#225;n Ad&#225;n Bravo</b><br>Shot Blocked,Shot Blocked
396240,2014,primera+división+de+uruguay,20793146,0,200543,15,0.769,0.601,,,,Ad&#225;n Ad&#225;n Bravo,<b>Ad&#225;n Ad&#225;n Bravo</b><br>Shot Off Target,Shot Off Target
396240,2014,primera+división+de+uruguay,20793155,0,67625,13,0.912,0.503,,,,Carlos Neumann,<b>Carlos Neumann</b><br>Shot Off Target,Shot Off Target
396240,2014,primera+división+de+uruguay,20793157,0,129395,21,0.07,0.783,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot Blocked,Shot Blocked
396240,2014,primera+división+de+uruguay,20793161,0,129395,21,0.144,0.476,,,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b><br>Shot On Target,Shot On Target
396240,2014,primera+división+de+uruguay,20793164,0,145919,14,0.262,0.366,,,,Sebasti&#225;n P&#237;riz,<b>Sebasti&#225;n P&#237;riz</b><br>Shot On Target,Shot On Target
396240,2014,primera+división+de+uruguay,20793170,0,130500,6,0.11,0.675,,,,Diogo Silvestre Bittencourt,<b>Diogo Silvestre Bittencourt</b><br>Goal,Goal
