152343,2004,scottish+league+two,3890011,0,34705,,1.0,0.0,,,,Stephen Tarditi,<b>Stephen Tarditi</b><br>Goal,Goal
152344,2004,scottish+league+two,3889192,0,6746,,1.0,0.0,,,,David Bingham,<b>David Bingham</b><br>Goal,Goal
152344,2004,scottish+league+two,3889193,0,6746,,1.0,0.0,,,,David Bingham,<b>David Bingham</b><br>Goal,Goal
152344,2004,scottish+league+two,3889196,0,6128,,1.0,0.0,,,,Michael Galloway,<b>Michael Galloway</b><br>Goal,Goal
152344,2004,scottish+league+two,3889198,0,6995,,1.0,0.0,,,,Andy Smith,<b>Andy Smith</b><br>Goal,Goal
152344,2004,scottish+league+two,3889199,0,4277,,1.0,0.0,,,,Stephen Cosgrove,<b>Stephen Cosgrove</b><br>Goal,Goal
152344,2004,scottish+league+two,3889200,0,19775,,1.0,0.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
152345,2004,scottish+league+two,3890142,0,7465,,1.0,0.0,,,,Craig Tully,<b>Craig Tully</b><br>Goal,Goal
152345,2004,scottish+league+two,3890143,0,7465,,1.0,0.0,,,,Craig Tully,<b>Craig Tully</b><br>Goal,Goal
152345,2004,scottish+league+two,3890144,0,6819,,1.0,0.0,,,,Jamie Buchan,<b>Jamie Buchan</b><br>Goal,Goal
152345,2004,scottish+league+two,3890145,0,6751,,1.0,0.0,,,,David Hagen,<b>David Hagen</b><br>Goal,Goal
152345,2004,scottish+league+two,3890146,0,7395,,1.0,0.0,,,,Martin Johnson,<b>Martin Johnson</b><br>Goal,Goal
152346,2004,scottish+league+two,3890021,0,7440,,1.0,0.0,,,,Frankie Carrol,<b>Frankie Carrol</b><br>Goal,Goal
152346,2004,scottish+league+two,3890022,0,33908,,0.0775,0.5,,,,Steven Reilly,<b>Steven Reilly</b><br>Own Goal,Own Goal
152346,2004,scottish+league+two,3890023,0,22024,,0.0,1.0,,,,Bryan James Gilfillan,<b>Bryan James Gilfillan</b><br>Goal,Goal
152346,2004,scottish+league+two,3890024,0,7037,,1.0,0.0,,,,David McCallum,<b>David McCallum</b><br>Goal,Goal
152346,2004,scottish+league+two,3890025,0,7440,,1.0,0.0,,,,Frankie Carrol,<b>Frankie Carrol</b><br>Goal,Goal
