152346,2004,scottish+league+two,p4536,null,0,0,0,0,0,0,0,4536,410,D,,
152346,2004,scottish+league+two,p6785,null,0,0,0,0,0,0,0,6785,410,M,,
152346,2004,scottish+league+two,p10472,null,0,0,0,0,0,0,0,10472,410,M,,
152346,2004,scottish+league+two,p16644,null,0,0,0,0,0,0,0,16644,410,D,,
152346,2004,scottish+league+two,p22024,null,0,0,0,0,0,0,0,22024,410,F,,
152346,2004,scottish+league+two,p22034,null,0,0,0,0,0,0,0,22034,410,D,,
152346,2004,scottish+league+two,p22059,null,0,0,0,0,0,0,0,22059,410,D,,
152346,2004,scottish+league+two,p22132,null,0,0,0,0,0,0,0,22132,410,M,,
152346,2004,scottish+league+two,p34850,null,0,0,0,0,0,0,0,34850,410,F,,
152346,2004,scottish+league+two,p40398,null,0,0,0,0,0,0,0,40398,410,F,,
152346,2004,scottish+league+two,p41641,null,0,0,0,0,0,0,0,41641,410,F,,
152346,2004,scottish+league+two,p43417,null,0,0,0,0,0,0,0,43417,410,F,,
152346,2004,scottish+league+two,p4281,null,0,0,0,0,0,0,0,4281,422,M,,
152346,2004,scottish+league+two,p4389,null,0,0,0,0,0,0,0,4389,422,M,,
152346,2004,scottish+league+two,p7037,null,0,0,0,0,0,0,0,7037,422,M,,
152346,2004,scottish+league+two,p7429,null,0,0,0,0,0,0,0,7429,422,M,,
152346,2004,scottish+league+two,p7440,null,0,0,0,0,0,0,0,7440,422,F,,
152346,2004,scottish+league+two,p21884,null,0,0,0,0,0,0,0,21884,422,M,,
152346,2004,scottish+league+two,p21885,null,0,0,0,0,0,0,0,21885,422,D,,
152346,2004,scottish+league+two,p22055,null,0,0,0,0,0,0,0,22055,422,G,,
152346,2004,scottish+league+two,p28790,null,0,0,0,0,0,0,0,28790,422,M,,
152346,2004,scottish+league+two,p30013,null,0,0,0,0,0,0,0,30013,422,M,,
152346,2004,scottish+league+two,p32569,null,0,0,0,0,0,0,0,32569,422,D,,
152346,2004,scottish+league+two,p33908,null,0,0,0,0,0,0,0,33908,422,D,,
152346,2004,scottish+league+two,p43202,null,0,0,0,0,0,0,0,43202,422,D,,
152346,2004,scottish+league+two,p43203,null,0,0,0,0,0,0,0,43203,422,F,,
152346,2004,scottish+league+two,p43204,null,0,0,0,0,0,0,0,43204,422,M,,
152346,2004,scottish+league+two,p43206,null,0,0,0,0,0,0,0,43206,422,G,,
152347,2004,scottish+league+two,t405,,0,0,0,0,0,0,0,-1,405,,,
152347,2004,scottish+league+two,t419,,0,0,0,0,0,0,0,-1,419,,,
152347,2004,scottish+league+two,p4198,null,0,0,0,0,0,0,0,4198,405,D,,
152347,2004,scottish+league+two,p4320,null,0,0,0,0,0,0,0,4320,405,M,,
152347,2004,scottish+league+two,p4337,null,0,0,0,0,0,0,0,4337,405,M,,
152347,2004,scottish+league+two,p6420,null,0,0,0,0,0,0,0,6420,405,M,,
152347,2004,scottish+league+two,p6707,null,0,0,0,0,0,0,0,6707,405,F,,
152347,2004,scottish+league+two,p6860,null,0,0,0,0,0,0,0,6860,405,D,,
152347,2004,scottish+league+two,p6869,null,0,0,0,0,0,0,0,6869,405,D,,
152347,2004,scottish+league+two,p7101,null,0,0,0,0,0,0,0,7101,405,D,,
152347,2004,scottish+league+two,p7121,null,0,0,0,0,0,0,0,7121,405,F,,
152347,2004,scottish+league+two,p10885,null,0,0,0,0,0,0,0,10885,405,D,,
152347,2004,scottish+league+two,p22147,null,0,0,0,0,0,0,0,22147,405,D,,
152347,2004,scottish+league+two,p34818,null,0,0,0,0,0,0,0,34818,405,M,,
152347,2004,scottish+league+two,p39707,null,0,0,0,0,0,0,0,39707,405,G,,
152347,2004,scottish+league+two,p42454,null,0,0,0,0,0,0,0,42454,405,F,,
152347,2004,scottish+league+two,p43267,null,0,0,0,0,0,0,0,43267,405,M,,
152347,2004,scottish+league+two,p43412,null,0,0,0,0,0,0,0,43412,405,M,,
152347,2004,scottish+league+two,p4163,null,0,0,0,0,0,0,0,4163,419,D,,
152347,2004,scottish+league+two,p6905,null,0,0,0,0,0,0,0,6905,419,F,,
152347,2004,scottish+league+two,p7268,null,0,0,0,0,0,0,0,7268,419,M,,
152347,2004,scottish+league+two,p7421,null,0,0,0,0,0,0,0,7421,419,M,,
152347,2004,scottish+league+two,p7449,null,0,0,0,0,0,0,0,7449,419,D,,
152347,2004,scottish+league+two,p7463,null,0,0,0,0,0,0,0,7463,419,G,,
152347,2004,scottish+league+two,p18621,null,0,0,0,0,0,0,0,18621,419,D,,
152347,2004,scottish+league+two,p19922,null,0,0,0,0,0,0,0,19922,419,D,,
152347,2004,scottish+league+two,p42145,null,0,0,0,0,0,0,0,42145,419,D,,
152347,2004,scottish+league+two,p42296,null,0,0,0,0,0,0,0,42296,419,F,,
152347,2004,scottish+league+two,p42520,null,0,0,0,0,0,0,0,42520,419,F,,
152347,2004,scottish+league+two,p43195,null,0,0,0,0,0,0,0,43195,419,G,,
152347,2004,scottish+league+two,p43196,null,0,0,0,0,0,0,0,43196,419,D,,
152347,2004,scottish+league+two,p43197,null,0,0,0,0,0,0,0,43197,419,M,,
152347,2004,scottish+league+two,p43198,null,0,0,0,0,0,0,0,43198,419,M,,
152347,2004,scottish+league+two,p43413,null,0,0,0,0,0,0,0,43413,419,D,,
152359,2004,scottish+league+two,t420,,0,0,0,0,0,0,0,-1,420,,,
152359,2004,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
152359,2004,scottish+league+two,p4172,null,0,0,0,0,0,0,0,4172,420,G,,
152359,2004,scottish+league+two,p6871,null,0,0,0,0,0,0,0,6871,420,F,,
152359,2004,scottish+league+two,p6896,null,0,0,0,0,0,0,0,6896,420,F,,
152359,2004,scottish+league+two,p7000,null,0,0,0,0,0,0,0,7000,420,F,,
152359,2004,scottish+league+two,p7044,null,0,0,0,0,0,0,0,7044,420,F,,
152359,2004,scottish+league+two,p7055,null,0,0,0,0,0,0,0,7055,420,D,,
152359,2004,scottish+league+two,p7264,null,0,0,0,0,0,0,0,7264,420,D,,
152359,2004,scottish+league+two,p7299,null,0,0,0,0,0,0,0,7299,420,D,,
152359,2004,scottish+league+two,p7300,null,0,0,0,0,0,0,0,7300,420,D,,
152359,2004,scottish+league+two,p7303,1,0,0,0,0,0,0,0,7303,420,G,,
152359,2004,scottish+league+two,p7345,null,0,0,0,0,0,0,0,7345,420,M,,
152359,2004,scottish+league+two,p16277,null,0,0,0,0,0,0,0,16277,420,M,,
152359,2004,scottish+league+two,p22073,null,0,0,0,0,0,0,0,22073,420,M,,
152359,2004,scottish+league+two,p34831,null,0,0,0,0,0,0,0,34831,420,F,,
152359,2004,scottish+league+two,p43181,null,0,0,0,0,0,0,0,43181,420,D,,
152359,2004,scottish+league+two,p43182,null,0,0,0,0,0,0,0,43182,420,M,,
152359,2004,scottish+league+two,p4388,null,0,0,0,0,0,0,0,4388,421,D,,
152359,2004,scottish+league+two,p4562,null,0,0,0,0,0,0,0,4562,421,M,,
152359,2004,scottish+league+two,p4590,null,0,0,0,0,0,0,0,4590,421,M,,
152359,2004,scottish+league+two,p6877,null,0,0,0,0,0,0,0,6877,421,M,,
152359,2004,scottish+league+two,p6898,null,0,0,0,0,0,0,0,6898,421,G,,
152359,2004,scottish+league+two,p7322,null,0,0,0,0,0,0,0,7322,421,D,,
152359,2004,scottish+league+two,p7351,null,0,0,0,0,0,0,0,7351,421,F,,
152359,2004,scottish+league+two,p7374,null,0,0,0,0,0,0,0,7374,421,M,,
152359,2004,scottish+league+two,p21865,null,0,0,0,0,0,0,0,21865,421,M,,
152359,2004,scottish+league+two,p22058,null,0,0,0,0,0,0,0,22058,421,M,,
152359,2004,scottish+league+two,p24076,null,0,0,0,0,0,0,0,24076,421,F,,
152359,2004,scottish+league+two,p24777,null,0,0,0,0,0,0,0,24777,421,M,,
152359,2004,scottish+league+two,p24783,null,0,0,0,0,0,0,0,24783,421,M,,
152359,2004,scottish+league+two,p34705,null,0,0,0,0,0,0,0,34705,421,F,,
152359,2004,scottish+league+two,p43192,null,0,0,0,0,0,0,0,43192,421,G,,
152359,2004,scottish+league+two,p43858,null,0,0,0,0,0,0,0,43858,421,D,,
152360,2004,scottish+league+two,t410,,0,0,0,0,0,0,0,-1,410,,,
152360,2004,scottish+league+two,t405,,0,0,0,0,0,0,0,-1,405,,,
152360,2004,scottish+league+two,p4198,null,0,0,0,0,0,0,0,4198,405,D,,
152360,2004,scottish+league+two,p4320,null,0,0,0,0,0,0,0,4320,405,M,,
152360,2004,scottish+league+two,p4337,null,0,0,0,0,0,0,0,4337,405,M,,
152360,2004,scottish+league+two,p6420,null,0,0,0,0,0,0,0,6420,405,F,,
152360,2004,scottish+league+two,p6707,null,0,0,0,0,0,0,0,6707,405,F,,
152360,2004,scottish+league+two,p6869,null,0,0,0,0,0,0,0,6869,405,D,,
152360,2004,scottish+league+two,p7101,null,0,0,0,0,0,0,0,7101,405,D,,
152360,2004,scottish+league+two,p7121,null,0,0,0,0,0,0,0,7121,405,F,,
152360,2004,scottish+league+two,p7278,null,0,0,0,0,0,0,0,7278,405,M,,
152360,2004,scottish+league+two,p10885,null,0,0,0,0,0,0,0,10885,405,G,,
152360,2004,scottish+league+two,p22147,null,0,0,0,0,0,0,0,22147,405,M,,
152360,2004,scottish+league+two,p22489,null,0,0,0,0,0,0,0,22489,405,M,,
152360,2004,scottish+league+two,p39707,null,0,0,0,0,0,0,0,39707,405,G,,
152360,2004,scottish+league+two,p42396,null,0,0,0,0,0,0,0,42396,405,F,,
152360,2004,scottish+league+two,p42454,null,0,0,0,0,0,0,0,42454,405,F,,
152360,2004,scottish+league+two,p43267,null,0,0,0,0,0,0,0,43267,405,,,
152360,2004,scottish+league+two,p4432,null,0,0,0,0,0,0,0,4432,410,D,,
152360,2004,scottish+league+two,p4536,null,0,0,0,0,0,0,0,4536,410,D,,
152360,2004,scottish+league+two,p6785,null,0,0,0,0,0,0,0,6785,410,M,,
152360,2004,scottish+league+two,p7217,null,0,0,0,0,0,0,0,7217,410,M,,
152360,2004,scottish+league+two,p8065,null,0,0,0,0,0,0,0,8065,410,F,,
152360,2004,scottish+league+two,p16644,null,0,0,0,0,0,0,0,16644,410,D,,
152360,2004,scottish+league+two,p16812,null,0,0,0,0,0,0,0,16812,410,G,,
152360,2004,scottish+league+two,p21882,null,0,0,0,0,0,0,0,21882,410,M,,
152360,2004,scottish+league+two,p22034,null,0,0,0,0,0,0,0,22034,410,D,,
152360,2004,scottish+league+two,p22059,null,0,0,0,0,0,0,0,22059,410,D,,
152360,2004,scottish+league+two,p22132,null,0,0,0,0,0,0,0,22132,410,M,,
152360,2004,scottish+league+two,p34850,null,0,0,0,0,0,0,0,34850,410,F,,
152360,2004,scottish+league+two,p38409,null,0,0,0,0,0,0,0,38409,410,D,,
152360,2004,scottish+league+two,p40398,null,0,0,0,0,0,0,0,40398,410,F,,
152360,2004,scottish+league+two,p41641,null,0,0,0,0,0,0,0,41641,410,M,,
152360,2004,scottish+league+two,p43417,null,0,0,0,0,0,0,0,43417,410,G,,
152361,2004,scottish+league+two,t418,,0,0,0,0,0,0,0,-1,418,,,
152361,2004,scottish+league+two,t2501,,0,0,0,0,0,0,0,-1,2501,,,
152361,2004,scottish+league+two,p4542,null,0,0,0,0,0,0,0,4542,418,D,,
152361,2004,scottish+league+two,p17817,null,0,0,0,0,0,0,0,17817,418,M,,
152361,2004,scottish+league+two,p21867,null,0,0,0,0,0,0,0,21867,418,M,,
152361,2004,scottish+league+two,p21870,null,0,0,0,0,0,0,0,21870,418,M,,
152361,2004,scottish+league+two,p22111,null,0,0,0,0,0,0,0,22111,418,G,,
152361,2004,scottish+league+two,p24062,null,0,0,0,0,0,0,0,24062,418,D,,
152361,2004,scottish+league+two,p24074,null,0,0,0,0,0,0,0,24074,418,M,,
152361,2004,scottish+league+two,p25542,null,0,0,0,0,0,0,0,25542,418,F,,
152361,2004,scottish+league+two,p31660,null,0,0,0,0,0,0,0,31660,418,M,,
152361,2004,scottish+league+two,p34743,null,0,0,0,0,0,0,0,34743,418,D,,
152361,2004,scottish+league+two,p37940,null,0,0,0,0,0,0,0,37940,418,D,,
152361,2004,scottish+league+two,p43208,null,0,0,0,0,0,0,0,43208,418,G,,
152361,2004,scottish+league+two,p43209,null,0,0,0,0,0,0,0,43209,418,M,,
152361,2004,scottish+league+two,p43210,null,0,0,0,0,0,0,0,43210,418,F,,
152361,2004,scottish+league+two,p43211,null,0,0,0,0,0,0,0,43211,418,F,,
152361,2004,scottish+league+two,p43212,null,0,0,0,0,0,0,0,43212,418,D,,
152361,2004,scottish+league+two,p4144,null,0,0,0,0,0,0,0,4144,2501,F,,
152361,2004,scottish+league+two,p4277,null,0,0,0,0,0,0,0,4277,2501,M,,
152361,2004,scottish+league+two,p4722,null,0,0,0,0,0,0,0,4722,2501,M,,
152361,2004,scottish+league+two,p5448,null,0,0,0,0,0,0,0,5448,2501,D,,
152361,2004,scottish+league+two,p6110,null,0,0,0,0,0,0,0,6110,2501,D,,
152361,2004,scottish+league+two,p6111,null,0,0,0,0,0,0,0,6111,2501,D,,
152361,2004,scottish+league+two,p6128,null,0,0,0,0,0,0,0,6128,2501,M,,
152361,2004,scottish+league+two,p6746,null,0,0,0,0,0,0,0,6746,2501,F,,
152361,2004,scottish+league+two,p6955,null,0,0,0,0,0,0,0,6955,2501,D,,
152361,2004,scottish+league+two,p6995,null,0,0,0,0,0,0,0,6995,2501,M,,
152361,2004,scottish+league+two,p7190,null,0,0,0,0,0,0,0,7190,2501,D,,
152361,2004,scottish+league+two,p7917,null,0,0,0,0,0,0,0,7917,2501,M,,
152361,2004,scottish+league+two,p8969,null,0,0,0,0,0,0,0,8969,2501,F,,
152361,2004,scottish+league+two,p19775,null,0,0,0,0,0,0,0,19775,2501,F,,
152361,2004,scottish+league+two,p21895,null,0,0,0,0,0,0,0,21895,2501,G,,
152361,2004,scottish+league+two,p22156,null,0,0,0,0,0,0,0,22156,2501,G,,
152362,2004,scottish+league+two,t419,,0,0,0,0,0,0,0,-1,419,,,
152362,2004,scottish+league+two,t422,,0,0,0,0,0,0,0,-1,422,,,
152362,2004,scottish+league+two,p4163,null,0,0,0,0,0,0,0,4163,419,D,,
152362,2004,scottish+league+two,p6905,null,0,0,0,0,0,0,0,6905,419,M,,
152362,2004,scottish+league+two,p7268,null,0,0,0,0,0,0,0,7268,419,F,,
152362,2004,scottish+league+two,p7421,null,0,0,0,0,0,0,0,7421,419,M,,
152362,2004,scottish+league+two,p7463,null,0,0,0,0,0,0,0,7463,419,G,,
152362,2004,scottish+league+two,p18621,null,0,0,0,0,0,0,0,18621,419,D,,
152362,2004,scottish+league+two,p19922,null,0,0,0,0,0,0,0,19922,419,D,,
152362,2004,scottish+league+two,p20038,null,0,0,0,0,0,0,0,20038,419,M,,
152362,2004,scottish+league+two,p42145,null,0,0,0,0,0,0,0,42145,419,F,,
152362,2004,scottish+league+two,p42296,null,0,0,0,0,0,0,0,42296,419,F,,
152362,2004,scottish+league+two,p42520,null,0,0,0,0,0,0,0,42520,419,D,,
152362,2004,scottish+league+two,p43195,null,0,0,0,0,0,0,0,43195,419,G,,
152362,2004,scottish+league+two,p43196,null,0,0,0,0,0,0,0,43196,419,D,,
152362,2004,scottish+league+two,p43197,null,0,0,0,0,0,0,0,43197,419,D,,
152362,2004,scottish+league+two,p43198,null,0,0,0,0,0,0,0,43198,419,M,,
152362,2004,scottish+league+two,p43874,null,0,0,0,0,0,0,0,43874,419,M,,
152362,2004,scottish+league+two,p4281,null,0,0,0,0,0,0,0,4281,422,M,,
152362,2004,scottish+league+two,p4389,null,0,0,0,0,0,0,0,4389,422,D,,
152362,2004,scottish+league+two,p7167,null,0,0,0,0,0,0,0,7167,422,M,,
152362,2004,scottish+league+two,p7429,null,0,0,0,0,0,0,0,7429,422,M,,
152362,2004,scottish+league+two,p7438,null,0,0,0,0,0,0,0,7438,422,D,,
152362,2004,scottish+league+two,p21884,null,0,0,0,0,0,0,0,21884,422,M,,
152362,2004,scottish+league+two,p21885,null,0,0,0,0,0,0,0,21885,422,D,,
152362,2004,scottish+league+two,p30013,null,0,0,0,0,0,0,0,30013,422,M,,
152362,2004,scottish+league+two,p32569,null,0,0,0,0,0,0,0,32569,422,D,,
152362,2004,scottish+league+two,p33908,null,0,0,0,0,0,0,0,33908,422,D,,
152362,2004,scottish+league+two,p39097,null,0,0,0,0,0,0,0,39097,422,G,,
152362,2004,scottish+league+two,p42039,null,0,0,0,0,0,0,0,42039,422,F,,
152362,2004,scottish+league+two,p42489,null,0,0,0,0,0,0,0,42489,422,M,,
152362,2004,scottish+league+two,p43202,null,0,0,0,0,0,0,0,43202,422,D,,
152362,2004,scottish+league+two,p43203,null,0,0,0,0,0,0,0,43203,422,F,,
152362,2004,scottish+league+two,p43206,null,0,0,0,0,0,0,0,43206,422,G,,
152363,2004,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
152363,2004,scottish+league+two,t416,,0,0,0,0,0,0,0,-1,416,,,
152363,2004,scottish+league+two,p4563,1,0,0,0,0,0,0,0,4563,414,G,,
152363,2004,scottish+league+two,p4684,2,0,0,0,0,0,0,0,4684,414,D,,
152363,2004,scottish+league+two,p6716,21,0,0,0,0,0,0,0,6716,414,G,,
152363,2004,scottish+league+two,p7326,null,0,0,0,0,0,0,0,7326,414,M,,
152363,2004,scottish+league+two,p7372,6,0,0,0,0,0,0,0,7372,414,M,,
152363,2004,scottish+league+two,p18626,null,0,0,0,0,0,0,0,18626,414,D,,
152363,2004,scottish+league+two,p21201,11,0,0,0,0,0,0,0,21201,414,D,,
152363,2004,scottish+league+two,p27159,null,0,0,0,0,0,0,0,27159,414,M,,
152363,2004,scottish+league+two,p32235,null,0,0,0,0,0,0,0,32235,414,M,,
152363,2004,scottish+league+two,p33950,9,0,0,0,0,0,0,0,33950,414,F,,
152363,2004,scottish+league+two,p33951,null,0,0,0,0,0,0,0,33951,414,D,,
152363,2004,scottish+league+two,p34704,null,0,0,0,0,0,0,0,34704,414,D,,
152363,2004,scottish+league+two,p40656,16,0,0,0,0,0,0,0,40656,414,M,,
152363,2004,scottish+league+two,p41729,null,0,0,0,0,0,0,0,41729,414,F,,
152363,2004,scottish+league+two,p43258,null,0,0,0,0,0,0,0,43258,414,M,,
152363,2004,scottish+league+two,p43261,null,0,0,0,0,0,0,0,43261,414,F,,
152363,2004,scottish+league+two,p4185,null,0,0,0,0,0,0,0,4185,416,F,,
152363,2004,scottish+league+two,p6733,null,0,0,0,0,0,0,0,6733,416,G,,
