169831,2004,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
169957,2004,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
169994,2004,scottish+league+two,2501,15181C,Gretna,264,FF621A,Dundee United
170003,2004,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
170004,2004,scottish+league+two,265,1a1a1a,Dunfermline Athletic,421,F7AA25,East Fife
170338,2004,scottish+league+two,2501,15181C,Gretna,264,FF621A,Dundee United
175389,2004,scottish+league+two,421,F7AA25,East Fife,418,1a1a1a,East Stirlingshire
175509,2004,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
177686,2004,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
177689,2004,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
177707,2004,scottish+league+two,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
177708,2004,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
177712,2004,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
177717,2004,scottish+league+two,421,F7AA25,East Fife,419,1a1a1a,Elgin City
178460,2004,scottish+league+two,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
178461,2004,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
178567,2004,scottish+league+two,418,1a1a1a,East Stirlingshire,2501,C60000,Gretna
178581,2004,scottish+league+two,420,F7AA25,Albion Rovers,421,C60000,East Fife
178582,2004,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
178583,2004,scottish+league+two,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
178584,2004,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
180491,2004,scottish+league+two,420,F7AA25,Albion Rovers,421,C60000,East Fife
