429801,2015,spanish+segunda+division,25447469,0,146899,7,0.0,1.0,,,,Pereira,<b>Pereira</b><br>Goal,Goal
429802,2015,spanish+segunda+division,25446707,0,208027,19,0.0,1.0,,,,Kenan Kodro,<b>Kenan Kodro</b><br>Goal,Goal
429802,2015,spanish+segunda+division,25447309,0,169321,10,0.0,1.0,,,,Roberto Torres,<b>Roberto Torres</b><br>Penalty - Scored,Penalty - Scored
429802,2015,spanish+segunda+division,25447812,0,169321,10,0.0,1.0,,,,Roberto Torres,<b>Roberto Torres</b><br>Goal,Goal
429802,2015,spanish+segunda+division,25448328,0,127185,6,0.0,1.0,,,,Oier Sonj,<b>Oier Sonj</b><br>Goal,Goal
429802,2015,spanish+segunda+division,25448400,0,155696,11,0.0,1.0,,,,Urko Vera,<b>Urko Vera</b><br>Goal,Goal
429803,2015,spanish+segunda+division,25445972,0,197069,7,1.0,0.0,,,,Querol,<b>Querol</b><br>Goal,Goal
429803,2015,spanish+segunda+division,25446342,0,197069,7,1.0,0.0,,,,Querol,<b>Querol</b><br>Goal,Goal
429803,2015,spanish+segunda+division,25447287,0,207720,21,1.0,0.0,,,,Jesus Imaz,<b>Jesus Imaz</b><br>Goal,Goal
429803,2015,spanish+segunda+division,25447472,0,197069,7,1.0,0.0,,,,Querol,<b>Querol</b><br>Goal,Goal
429803,2015,spanish+segunda+division,25447603,0,125380,11,0.0,1.0,,,,Jaime Romero G&#243;mez,<b>Jaime Romero G&#243;mez</b><br>Penalty - Scored,Penalty - Scored
429803,2015,spanish+segunda+division,25447638,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
429803,2015,spanish+segunda+division,25447800,0,197069,7,1.0,0.0,,,,Querol,<b>Querol</b><br>Goal,Goal
429803,2015,spanish+segunda+division,25448097,0,79850,8,1.0,0.0,,,,Pitu,<b>Pitu</b><br>Goal,Goal
429804,2015,spanish+segunda+division,25444029,0,222363,15,1.0,0.0,,,,Unai Bilbao,<b>Unai Bilbao</b><br>Goal,Goal
429804,2015,spanish+segunda+division,25444128,0,222374,17,1.0,0.0,,,,Jurgi Oteo,<b>Jurgi Oteo</b><br>Goal,Goal
429804,2015,spanish+segunda+division,25444153,0,222374,17,1.0,0.0,,,,Jurgi Oteo,<b>Jurgi Oteo</b><br>Penalty - Missed,Penalty - Missed
429805,2015,spanish+segunda+division,25386703,0,174970,20,1.0,0.0,,,,Rub&#233;n Sobrino,<b>Rub&#233;n Sobrino</b><br>Goal,Goal
429805,2015,spanish+segunda+division,25387343,0,188357,16,1.0,0.0,,,,Cristian Herrera,<b>Cristian Herrera</b><br>Goal,Goal
429806,2015,spanish+segunda+division,25387063,0,186840,16,1.0,0.0,,,,Jason,<b>Jason</b><br>Goal,Goal
429806,2015,spanish+segunda+division,25387280,0,212341,9,0.0,1.0,,,,Gorka Santamaria,<b>Gorka Santamaria</b><br>Goal,Goal
429806,2015,spanish+segunda+division,25387548,0,152557,17,1.0,0.0,,,,Pulido,<b>Pulido</b><br>Goal,Goal
429807,2015,spanish+segunda+division,25386769,0,182674,10,0.0,1.0,,,,Florin Andone,<b>Florin Andone</b><br>Goal,Goal
429808,2015,spanish+segunda+division,25386707,0,129907,3,0.0,1.0,,,,Mossa,<b>Mossa</b><br>Goal,Goal
429808,2015,spanish+segunda+division,25386793,0,84618,25,0.0,1.0,,,,Achille Emana,<b>Achille Emana</b><br>Goal,Goal
429808,2015,spanish+segunda+division,25387265,0,200390,9,1.0,0.0,,,,Pablo Caballero,<b>Pablo Caballero</b><br>Penalty - Missed,Penalty - Missed
429808,2015,spanish+segunda+division,25387604,0,161872,16,0.0,1.0,,,,An&#237;bal,<b>An&#237;bal</b><br>Goal,Goal
429810,2015,spanish+segunda+division,25386668,0,22932,14,1.0,0.0,,,,Kalu Uche,<b>Kalu Uche</b><br>Goal,Goal
429810,2015,spanish+segunda+division,25387010,0,174931,22,0.0,1.0,,,,&#193;lex Garc&#237;a,<b>&#193;lex Garc&#237;a</b><br>Goal,Goal
429810,2015,spanish+segunda+division,25387405,0,140274,21,1.0,0.0,,,,Jorge Morcillo,<b>Jorge Morcillo</b><br>Goal,Goal
429811,2015,spanish+segunda+division,25386732,0,125743,19,1.0,0.0,,,,Manuel Garc&#237;a,<b>Manuel Garc&#237;a</b><br>Goal,Goal
429811,2015,spanish+segunda+division,25386807,0,144589,3,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
429812,2015,spanish+segunda+division,25386724,0,169537,20,1.0,0.0,,,,Alberto Guiti&#225;n,<b>Alberto Guiti&#225;n</b><br>Goal,Goal
429813,2015,spanish+segunda+division,25386742,0,169533,23,0.0,1.0,,,,Roger,<b>Roger</b><br>Goal,Goal
429813,2015,spanish+segunda+division,25386752,0,111440,9,1.0,0.0,,,,Sergio Leonardo,<b>Sergio Leonardo</b><br>Goal,Goal
429813,2015,spanish+segunda+division,25387210,0,174933,8,1.0,0.0,,,,Pelayo,<b>Pelayo</b><br>Goal,Goal
429813,2015,spanish+segunda+division,25387308,0,125382,7,0.0,1.0,,,,Juan Villar Vazquez,<b>Juan Villar Vazquez</b><br>Goal,Goal
429814,2015,spanish+segunda+division,25386654,0,83753,20,1.0,0.0,,,,Miguel de las Cuevas,<b>Miguel de las Cuevas</b><br>Goal,Goal
429814,2015,spanish+segunda+division,25386762,0,192552,24,0.0,1.0,,,,Luis,<b>Luis</b><br>Goal,Goal
429814,2015,spanish+segunda+division,25386783,0,151502,18,0.0,1.0,,,,Nagore,<b>Nagore</b><br>Goal,Goal
429814,2015,spanish+segunda+division,25387075,0,209581,8,1.0,0.0,,,,Mikel Merino,<b>Mikel Merino</b><br>Goal,Goal
429814,2015,spanish+segunda+division,25387584,0,192552,24,0.0,1.0,,,,Luis,<b>Luis</b><br>Goal,Goal
429815,2015,spanish+segunda+division,25387078,0,207205,9,1.0,0.0,,,,Anthony Lozano,<b>Anthony Lozano</b><br>Goal,Goal
429815,2015,spanish+segunda+division,25387350,0,222333,24,0.0,1.0,,,,Antonio Raillo,<b>Antonio Raillo</b><br>Goal,Goal
429816,2015,spanish+segunda+division,25347755,0,125749,21,0.0,1.0,,,,Kiko,<b>Kiko</b><br>Goal,Goal
429816,2015,spanish+segunda+division,25347786,0,151406,14,0.0,1.0,,,,Sergio Mora S&#225;nchez,<b>Sergio Mora S&#225;nchez</b><br>Goal,Goal
429816,2015,spanish+segunda+division,25347833,0,203711,10,1.0,0.0,,,,Unai Lopez,<b>Unai Lopez</b><br>Penalty - Missed,Penalty - Missed
429816,2015,spanish+segunda+division,25347842,0,222376,6,1.0,0.0,,,,&#211;scar Gil,<b>&#211;scar Gil</b><br>Goal,Goal
429816,2015,spanish+segunda+division,25347886,0,212341,9,1.0,0.0,,,,Gorka Santamaria,<b>Gorka Santamaria</b><br>Penalty - Scored,Penalty - Scored
429816,2015,spanish+segunda+division,25347906,0,125743,19,0.0,1.0,,,,Manuel Garc&#237;a,<b>Manuel Garc&#237;a</b><br>Goal,Goal
429817,2015,spanish+segunda+division,25345525,0,132583,9,1.0,0.0,,,,Jesus Berrocal,<b>Jesus Berrocal</b><br>Goal,Goal
429817,2015,spanish+segunda+division,25345582,0,152166,11,0.0,1.0,,,,Portu,<b>Portu</b><br>Goal,Goal
429817,2015,spanish+segunda+division,25345613,0,192072,5,1.0,0.0,,,,Sergio Aguza,<b>Sergio Aguza</b><br>Goal,Goal
429819,2015,spanish+segunda+division,25348101,0,155466,29,0.0,1.0,,,,Gabriel,<b>Gabriel</b><br>Goal,Goal
429819,2015,spanish+segunda+division,25348119,0,107477,7,1.0,0.0,,,,N&#233;stor Susaeta,<b>N&#233;stor Susaeta</b><br>Penalty - Missed,Penalty - Missed
429820,2015,spanish+segunda+division,25345565,0,147491,16,0.0,1.0,,,,Fidel,<b>Fidel</b><br>Goal,Goal
429820,2015,spanish+segunda+division,25345588,0,102974,3,0.0,1.0,,,,Domingo,<b>Domingo</b><br>Goal,Goal
429820,2015,spanish+segunda+division,25345611,0,174971,20,0.0,1.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
429821,2015,spanish+segunda+division,25344433,0,134305,14,1.0,0.0,,,,Lago Junior,<b>Lago Junior</b><br>Goal,Goal
429821,2015,spanish+segunda+division,25344522,0,215155,12,1.0,0.0,,,,Pol Roig&#233;,<b>Pol Roig&#233;</b><br>Goal,Goal
429821,2015,spanish+segunda+division,25344549,0,152134,14,0.0,1.0,,,,Jos&#233; &#193;ngel,<b>Jos&#233; &#193;ngel</b><br>Goal,Goal
429823,2015,spanish+segunda+division,25345386,0,217208,20,1.0,0.0,,,,Pablo Valcarce Vidal,<b>Pablo Valcarce Vidal</b><br>Goal,Goal
429824,2015,spanish+segunda+division,25345593,0,78682,28,1.0,0.0,,,,Jos&#233; Naranjo,<b>Jos&#233; Naranjo</b><br>Goal,Goal
429825,2015,spanish+segunda+division,25347774,0,170555,18,0.0,1.0,,,,Jean Mario Dongou,<b>Jean Mario Dongou</b><br>Goal,Goal
429825,2015,spanish+segunda+division,25347875,0,172664,14,1.0,0.0,,,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b><br>Goal,Goal
429826,2015,spanish+segunda+division,25344414,0,125113,7,1.0,0.0,,,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b><br>Goal,Goal
429826,2015,spanish+segunda+division,25344482,0,172895,20,0.0,1.0,,,,Thierry Moutinho,<b>Thierry Moutinho</b><br>Goal,Goal
429826,2015,spanish+segunda+division,25344520,0,151513,9,1.0,0.0,,,,Alfredo Juan Mayordomo,<b>Alfredo Juan Mayordomo</b><br>Goal,Goal
429827,2015,spanish+segunda+division,25329440,0,174969,21,0.0,1.0,,,,&#211;scar Plano,<b>&#211;scar Plano</b><br>Goal,Goal
429827,2015,spanish+segunda+division,25329465,0,174969,21,0.0,1.0,,,,&#211;scar Plano,<b>&#211;scar Plano</b><br>Goal,Goal
429827,2015,spanish+segunda+division,25329595,0,125113,7,0.0,1.0,,,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b><br>Penalty - Missed,Penalty - Missed
429828,2015,spanish+segunda+division,25335776,0,200390,9,1.0,0.0,,,,Pablo Caballero,<b>Pablo Caballero</b><br>Goal,Goal
429828,2015,spanish+segunda+division,25336306,0,146571,21,1.0,0.0,,,,Joselu,<b>Joselu</b><br>Penalty - Scored,Penalty - Scored
429829,2015,spanish+segunda+division,25328516,0,182674,10,1.0,0.0,,,,Florin Andone,<b>Florin Andone</b><br>Goal,Goal
429829,2015,spanish+segunda+division,25328711,0,114169,5,0.0,1.0,,,,Armando,<b>Armando</b><br>Goal,Goal
429829,2015,spanish+segunda+division,25328783,0,125146,18,1.0,0.0,,,,Pedro R&#237;os,<b>Pedro R&#237;os</b><br>Goal,Goal
429829,2015,spanish+segunda+division,25329651,0,182674,10,1.0,0.0,,,,Florin Andone,<b>Florin Andone</b><br>Penalty - Scored,Penalty - Scored
429830,2015,spanish+segunda+division,25335048,0,78682,28,0.0,1.0,,,,Jos&#233; Naranjo,<b>Jos&#233; Naranjo</b><br>Penalty - Scored,Penalty - Scored
429830,2015,spanish+segunda+division,25335063,0,162733,12,1.0,0.0,,,,Manu Lanzarote,<b>Manu Lanzarote</b><br>Penalty - Missed,Penalty - Missed
429832,2015,spanish+segunda+division,25328686,0,188357,16,1.0,0.0,,,,Cristian Herrera,<b>Cristian Herrera</b><br>Penalty - Scored,Penalty - Scored
429833,2015,spanish+segunda+division,25335662,0,225224,27,0.0,1.0,,,,Ignacio Agust&#237;n S&#225;nchez Romo,<b>Ignacio Agust&#237;n S&#225;nchez Romo</b><br>Goal,Goal
429833,2015,spanish+segunda+division,25335697,0,217208,20,0.0,1.0,,,,Pablo Valcarce Vidal,<b>Pablo Valcarce Vidal</b><br>Goal,Goal
429833,2015,spanish+segunda+division,25335722,0,209581,8,1.0,0.0,,,,Mikel Merino,<b>Mikel Merino</b><br>Goal,Goal
429833,2015,spanish+segunda+division,25336249,0,169321,10,1.0,0.0,,,,Roberto Torres,<b>Roberto Torres</b><br>Penalty - Scored,Penalty - Scored
429833,2015,spanish+segunda+division,25336316,0,209581,8,1.0,0.0,,,,Mikel Merino,<b>Mikel Merino</b><br>Goal,Goal
429834,2015,spanish+segunda+division,25336802,0,140335,10,0.0,1.0,,,,Miguel Linares Colera,<b>Miguel Linares Colera</b><br>Goal,Goal
429834,2015,spanish+segunda+division,25336813,0,124640,9,1.0,0.0,,,,Quique,<b>Quique</b><br>Goal,Goal
429834,2015,spanish+segunda+division,25336824,0,22932,14,1.0,0.0,,,,Kalu Uche,<b>Kalu Uche</b><br>Goal,Goal
429834,2015,spanish+segunda+division,25336840,0,167730,12,1.0,0.0,,,,Chuli,<b>Chuli</b><br>Goal,Goal
429835,2015,spanish+segunda+division,25328518,0,197894,22,1.0,0.0,,,,Nano,<b>Nano</b><br>Goal,Goal
429835,2015,spanish+segunda+division,25328563,0,197894,22,1.0,0.0,,,,Nano,<b>Nano</b><br>Goal,Goal
429835,2015,spanish+segunda+division,25328777,0,15138,10,0.0,1.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
429835,2015,spanish+segunda+division,25329625,0,207205,9,1.0,0.0,,,,Anthony Lozano,<b>Anthony Lozano</b><br>Goal,Goal
429836,2015,spanish+segunda+division,25329857,0,54252,10,0.0,1.0,,,,Juan Jose Camacho,<b>Juan Jose Camacho</b><br>Goal,Goal
429836,2015,spanish+segunda+division,25330201,0,175071,11,1.0,0.0,,,,Alexander Szymanowski,<b>Alexander Szymanowski</b><br>Penalty - Scored,Penalty - Scored
429836,2015,spanish+segunda+division,25330979,0,54252,10,0.0,1.0,,,,Juan Jose Camacho,<b>Juan Jose Camacho</b><br>Goal,Goal
429836,2015,spanish+segunda+division,25331050,0,92102,8,0.0,1.0,,,,Fran Merida Perez,<b>Fran Merida Perez</b><br>Penalty - Scored,Penalty - Scored
429836,2015,spanish+segunda+division,25331344,0,192612,19,1.0,0.0,,,,Asdr&#250;bal,<b>Asdr&#250;bal</b><br>Goal,Goal
429837,2015,spanish+segunda+division,25335698,0,113460,5,1.0,0.0,,,,V&#237;ctor,<b>V&#237;ctor</b><br>Goal,Goal
429837,2015,spanish+segunda+division,25335819,0,125743,19,1.0,0.0,,,,Manuel Garc&#237;a,<b>Manuel Garc&#237;a</b><br>Penalty - Scored,Penalty - Scored
429838,2015,spanish+segunda+division,25304415,0,108314,8,0.0,1.0,,,,Dani Pacheco,<b>Dani Pacheco</b><br>Goal,Goal
429839,2015,spanish+segunda+division,25290899,0,15138,10,1.0,0.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
429840,2015,spanish+segunda+division,25305185,0,124640,9,0.0,1.0,,,,Quique,<b>Quique</b><br>Goal,Goal
429840,2015,spanish+segunda+division,25306194,0,154537,11,1.0,0.0,,,,Tyronne,<b>Tyronne</b><br>Goal,Goal
429840,2015,spanish+segunda+division,25306259,0,179516,19,1.0,0.0,,,,Alexander Gonz&#225;lez,<b>Alexander Gonz&#225;lez</b><br>Goal,Goal
429841,2015,spanish+segunda+division,25298869,0,84618,25,1.0,0.0,,,,Achille Emana,<b>Achille Emana</b><br>Penalty - Missed,Penalty - Missed
429842,2015,spanish+segunda+division,25305127,0,207720,21,1.0,0.0,,,,Jesus Imaz,<b>Jesus Imaz</b><br>Goal,Goal
429843,2015,spanish+segunda+division,25302090,0,206230,6,0.0,1.0,,,,&#193;lex Granell,<b>&#193;lex Granell</b><br>Goal,Goal
429843,2015,spanish+segunda+division,25304779,0,168363,17,1.0,0.0,,,,Carlos Clerc,<b>Carlos Clerc</b><br>Own Goal,Own Goal
429844,2015,spanish+segunda+division,25303384,0,136747,4,1.0,0.0,,,,Vullnet Basha,<b>Vullnet Basha</b><br>Goal,Goal
429844,2015,spanish+segunda+division,25304507,0,192072,5,1.0,0.0,,,,Sergio Aguza,<b>Sergio Aguza</b><br>Penalty - Scored,Penalty - Scored
429844,2015,spanish+segunda+division,25304729,0,176743,7,0.0,1.0,,,,Ferreiro,<b>Ferreiro</b><br>Goal,Goal
429845,2015,spanish+segunda+division,25290885,0,177105,6,1.0,0.0,,,,Ion Erice Dom&#237;nguez,<b>Ion Erice Dom&#237;nguez</b><br>Goal,Goal
429845,2015,spanish+segunda+division,25291291,0,55239,16,1.0,0.0,,,,Jos&#233; Toch&#233;,<b>Jos&#233; Toch&#233;</b><br>Goal,Goal
429845,2015,spanish+segunda+division,25291332,0,155700,11,1.0,0.0,,,,Borja,<b>Borja</b><br>Goal,Goal
429845,2015,spanish+segunda+division,25291470,0,107477,7,1.0,0.0,,,,N&#233;stor Susaeta,<b>N&#233;stor Susaeta</b><br>Penalty - Scored,Penalty - Scored
429845,2015,spanish+segunda+division,25292438,0,192529,8,0.0,1.0,,,,Sangalli,<b>Sangalli</b><br>Goal,Goal
429847,2015,spanish+segunda+division,25290945,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
429847,2015,spanish+segunda+division,25290948,0,162733,12,0.0,1.0,,,,Manu Lanzarote,<b>Manu Lanzarote</b><br>Goal,Goal
429847,2015,spanish+segunda+division,25290963,0,121609,10,1.0,0.0,,,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b><br>Goal,Goal
429847,2015,spanish+segunda+division,25291558,0,142263,6,1.0,0.0,,,,Inigo P&#233;rez,<b>Inigo P&#233;rez</b><br>Goal,Goal
429848,2015,spanish+segunda+division,25291483,0,130136,9,1.0,0.0,,,,Alfredo Ortuno,<b>Alfredo Ortuno</b><br>Goal,Goal
429849,2015,spanish+segunda+division,25243868,0,125113,7,0.0,1.0,,,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b><br>Goal,Goal
429849,2015,spanish+segunda+division,25244090,0,146571,21,1.0,0.0,,,,Joselu,<b>Joselu</b><br>Penalty - Scored,Penalty - Scored
429849,2015,spanish+segunda+division,25246357,0,125113,7,0.0,1.0,,,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b><br>Goal,Goal
429850,2015,spanish+segunda+division,25263132,0,162733,12,1.0,0.0,,,,Manu Lanzarote,<b>Manu Lanzarote</b><br>Goal,Goal
429850,2015,spanish+segunda+division,25263824,0,169664,23,1.0,0.0,,,,Diamanka,<b>Diamanka</b><br>Goal,Goal
429851,2015,spanish+segunda+division,25248148,0,197894,22,1.0,0.0,,,,Nano,<b>Nano</b><br>Goal,Goal
429851,2015,spanish+segunda+division,25248540,0,111440,9,0.0,1.0,,,,Sergio Leonardo,<b>Sergio Leonardo</b><br>Penalty - Missed,Penalty - Missed
429851,2015,spanish+segunda+division,25248541,0,192717,2,0.0,1.0,,,,Noblejas,<b>Noblejas</b><br>Goal,Goal
429852,2015,spanish+segunda+division,25244607,0,78682,28,0.0,1.0,,,,Jos&#233; Naranjo,<b>Jos&#233; Naranjo</b><br>Goal,Goal
429852,2015,spanish+segunda+division,25245205,0,157568,4,1.0,0.0,,,,Ximo Navarro,<b>Ximo Navarro</b><br>Goal,Goal
429852,2015,spanish+segunda+division,25246295,0,169454,4,0.0,1.0,,,,Xavi Molina,<b>Xavi Molina</b><br>Goal,Goal
429853,2015,spanish+segunda+division,25263908,0,125146,18,1.0,0.0,,,,Pedro R&#237;os,<b>Pedro R&#237;os</b><br>Goal,Goal
429854,2015,spanish+segunda+division,25263778,0,206240,10,1.0,0.0,,,,Rub&#233;n Cruz Gil,<b>Rub&#233;n Cruz Gil</b><br>Goal,Goal
429855,2015,spanish+segunda+division,25263047,0,215252,9,0.0,1.0,,,,Alexander Alegr&#237;a Moreno,<b>Alexander Alegr&#237;a Moreno</b><br>Goal,Goal
429855,2015,spanish+segunda+division,25263458,0,155247,24,1.0,0.0,,,,David Timor,<b>David Timor</b><br>Goal,Goal
429855,2015,spanish+segunda+division,25263867,0,217208,20,0.0,1.0,,,,Pablo Valcarce Vidal,<b>Pablo Valcarce Vidal</b><br>Goal,Goal
429855,2015,spanish+segunda+division,25263910,0,157708,21,1.0,0.0,,,,I&#241;igo Ruiz de Galarreta,<b>I&#241;igo Ruiz de Galarreta</b><br>Goal,Goal
429856,2015,spanish+segunda+division,25244240,0,102979,10,1.0,0.0,,,,Natalio,<b>Natalio</b><br>Goal,Goal
429856,2015,spanish+segunda+division,25246033,0,102979,10,1.0,0.0,,,,Natalio,<b>Natalio</b><br>Goal,Goal
429857,2015,spanish+segunda+division,25254175,0,140264,10,1.0,0.0,,,,Manu Barreiro,<b>Manu Barreiro</b><br>Goal,Goal
429857,2015,spanish+segunda+division,25254179,0,169533,23,0.0,1.0,,,,Roger,<b>Roger</b><br>Goal,Goal
429857,2015,spanish+segunda+division,25254442,0,180171,28,1.0,0.0,,,,Sergio Llamas,<b>Sergio Llamas</b><br>Goal,Goal
429858,2015,spanish+segunda+division,25263243,0,106116,18,1.0,0.0,,,,Ion Velez,<b>Ion Velez</b><br>Goal,Goal
429859,2015,spanish+segunda+division,25245595,0,155843,16,0.0,1.0,,,,Acor&#225;n,<b>Acor&#225;n</b><br>Penalty - Missed,Penalty - Missed
429861,2015,spanish+segunda+division,25190528,0,174933,8,1.0,0.0,,,,Pelayo,<b>Pelayo</b><br>Goal,Goal
429861,2015,spanish+segunda+division,25190676,0,150800,12,0.0,1.0,,,,Victor Curto,<b>Victor Curto</b><br>Goal,Goal
429862,2015,spanish+segunda+division,25175015,0,132528,17,1.0,0.0,,,,Medina,<b>Medina</b><br>Goal,Goal
429862,2015,spanish+segunda+division,25176568,0,215252,9,1.0,0.0,,,,Alexander Alegr&#237;a Moreno,<b>Alexander Alegr&#237;a Moreno</b><br>Goal,Goal
429863,2015,spanish+segunda+division,25199078,0,212341,9,1.0,0.0,,,,Gorka Santamaria,<b>Gorka Santamaria</b><br>Goal,Goal
429863,2015,spanish+segunda+division,25199818,0,175071,11,0.0,1.0,,,,Alexander Szymanowski,<b>Alexander Szymanowski</b><br>Goal,Goal
429863,2015,spanish+segunda+division,25199935,0,155466,29,0.0,1.0,,,,Gabriel,<b>Gabriel</b><br>Goal,Goal
429864,2015,spanish+segunda+division,25186751,0,148613,20,1.0,0.0,,,,Josete,<b>Josete</b><br>Goal,Goal
429865,2015,spanish+segunda+division,25171017,0,165517,17,1.0,0.0,,,,Darwin Machis,<b>Darwin Machis</b><br>Goal,Goal
429865,2015,spanish+segunda+division,25175019,0,149561,21,1.0,0.0,,,,Inigo Lopez,<b>Inigo Lopez</b><br>Goal,Goal
429865,2015,spanish+segunda+division,25175046,0,149561,21,1.0,0.0,,,,Inigo Lopez,<b>Inigo Lopez</b><br>Goal,Goal
429865,2015,spanish+segunda+division,25182753,0,158075,4,0.0,1.0,,,,Carlos David,<b>Carlos David</b><br>Own Goal,Own Goal
429866,2015,spanish+segunda+division,25190499,0,146571,21,0.0,1.0,,,,Joselu,<b>Joselu</b><br>Goal,Goal
429866,2015,spanish+segunda+division,25190756,0,169533,23,1.0,0.0,,,,Roger,<b>Roger</b><br>Goal,Goal
429866,2015,spanish+segunda+division,25190757,0,192488,25,1.0,0.0,,,,Pedro Amorim,<b>Pedro Amorim</b><br>Penalty - Missed,Penalty - Missed
429867,2015,spanish+segunda+division,25189999,0,182462,20,0.0,1.0,,,,Aridane,<b>Aridane</b><br>Goal,Goal
429867,2015,spanish+segunda+division,25190364,0,199532,15,1.0,0.0,,,,Giorgi Aburjania,<b>Giorgi Aburjania</b><br>Goal,Goal
429867,2015,spanish+segunda+division,25190546,0,78682,28,1.0,0.0,,,,Jos&#233; Naranjo,<b>Jos&#233; Naranjo</b><br>Goal,Goal
429867,2015,spanish+segunda+division,25190557,0,78682,28,1.0,0.0,,,,Jos&#233; Naranjo,<b>Jos&#233; Naranjo</b><br>Goal,Goal
429867,2015,spanish+segunda+division,25190826,0,222382,23,0.0,1.0,,,,N&#233;stor Salinas,<b>N&#233;stor Salinas</b><br>Penalty - Scored,Penalty - Scored
429868,2015,spanish+segunda+division,25175073,0,181355,3,0.0,1.0,,,,Dakonam Djene,<b>Dakonam Djene</b><br>Own Goal,Own Goal
429869,2015,spanish+segunda+division,25191519,0,155843,16,1.0,0.0,,,,Acor&#225;n,<b>Acor&#225;n</b><br>Goal,Goal
429869,2015,spanish+segunda+division,25191616,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
429870,2015,spanish+segunda+division,25190435,0,142704,25,1.0,0.0,,,,Dejan  Lekic,<b>Dejan  Lekic</b><br>Goal,Goal
429871,2015,spanish+segunda+division,25125017,0,207813,4,0.0,1.0,,,,Rafael Paez,<b>Rafael Paez</b><br>Goal,Goal
429871,2015,spanish+segunda+division,25125082,0,44976,10,1.0,0.0,,,,Javier Ariel Rosada,<b>Javier Ariel Rosada</b><br>Goal,Goal
429871,2015,spanish+segunda+division,25125149,0,170555,18,1.0,0.0,,,,Jean Mario Dongou,<b>Jean Mario Dongou</b><br>Goal,Goal
429871,2015,spanish+segunda+division,25125511,0,170555,18,1.0,0.0,,,,Jean Mario Dongou,<b>Jean Mario Dongou</b><br>Goal,Goal
