429794,2015,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
429794,2015,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
429794,2015,spanish+segunda+division,p78936,22,0,0,0,0,0,0,0,78936,96,M,,
429794,2015,spanish+segunda+division,p96178,4,0,0,0,0,0,0,0,96178,96,,,
429794,2015,spanish+segunda+division,p108314,8,0,0,0,0,0,0,0,108314,96,M,,
429794,2015,spanish+segunda+division,p113460,5,0,0,0,0,0,0,0,113460,96,D,,
429794,2015,spanish+segunda+division,p115058,15,0,0,0,0,0,0,0,115058,96,,,
429794,2015,spanish+segunda+division,p121597,18,0,0,0,0,0,0,0,121597,96,F,,
429794,2015,spanish+segunda+division,p125749,21,0,0,0,0,0,0,0,125749,96,M,,
429794,2015,spanish+segunda+division,p140264,10,0,0,0,0,0,0,0,140264,96,,,
429794,2015,spanish+segunda+division,p140283,7,0,0,0,0,0,0,0,140283,96,,,
429794,2015,spanish+segunda+division,p140317,24,0,0,0,0,0,0,0,140317,96,,,
429794,2015,spanish+segunda+division,p142594,2,0,0,0,0,0,0,0,142594,96,D,,
429794,2015,spanish+segunda+division,p146283,17,0,0,0,0,0,0,0,146283,96,D,,
429794,2015,spanish+segunda+division,p151406,14,0,0,0,0,0,0,0,151406,96,M,,
429794,2015,spanish+segunda+division,p153715,1,0,0,0,0,0,0,0,153715,96,,,
429794,2015,spanish+segunda+division,p180171,28,0,0,0,0,0,0,0,180171,96,M,,
429794,2015,spanish+segunda+division,p196909,13,0,0,0,0,0,0,0,196909,96,G,,
429794,2015,spanish+segunda+division,p199121,11,0,0,0,0,0,0,0,199121,96,,,
429794,2015,spanish+segunda+division,p206234,16,0,0,0,0,0,0,0,206234,96,D,,
429794,2015,spanish+segunda+division,p76979,1,0,0,0,0,0,0,0,76979,4492,G,,
429794,2015,spanish+segunda+division,p78682,28,0,0,0,0,0,0,0,78682,4492,M,,
429794,2015,spanish+segunda+division,p83875,6,0,0,0,0,0,0,0,83875,4492,,,
429794,2015,spanish+segunda+division,p84618,25,0,0,0,0,0,0,0,84618,4492,M,,
429794,2015,spanish+segunda+division,p98161,23,0,0,0,0,0,0,0,98161,4492,M,,
429794,2015,spanish+segunda+division,p106873,17,0,0,0,0,0,0,0,106873,4492,,,
429794,2015,spanish+segunda+division,p129907,3,0,0,0,0,0,0,0,129907,4492,D,,
