429794,2015,spanish+segunda+division,25447566,65,,2,1.0,0.0,4492,t,f,f,,Xavi Molina,<b>Xavi Molina</b> - 65' <br>Goal,(65'),Shot by Xavi Molina,1
429794,2015,spanish+segunda+division,25448358,90,,2,0.0,1.0,96,t,f,f,,Manu Barreiro,<b>Manu Barreiro</b> - 90' <br>Goal,(90'),Shot by Manu Barreiro,1
429795,2015,spanish+segunda+division,25444171,58,,2,1.0,0.0,100,t,f,f,,Alexander Alegr&#237;a Moreno,<b>Alexander Alegr&#237;a Moreno</b> - 58' <br>Goal,(58'),Shot by Alexander AlegrÃ­a Moreno,1
429795,2015,spanish+segunda+division,25444819,90, +4',2,1.0,0.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Julio Alvarez Mosquera,1
429796,2015,spanish+segunda+division,25446698,36,,1,0.0,1.0,6832,t,f,f,,Quique,<b>Quique</b> - 36' <br>Goal,(36'),Shot by Quique,1
429796,2015,spanish+segunda+division,25447590,67,,2,1.0,0.0,8447,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 67' <br>Goal,(67'),Shot by RaÃºl de TomÃ¡s,1
429797,2015,spanish+segunda+division,25447024,48,,2,0.0,1.0,17534,t,f,f,,Ins&#250;a,<b>Ins&#250;a</b> - 48' <br>Goal,(48'),Shot by InsÃºa,1
429798,2015,spanish+segunda+division,25445941,6,,1,1.0,0.0,11121,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 6' <br>Goal,(6'),Shot by David RodrÃ­guez,1
429798,2015,spanish+segunda+division,25446324,26,,1,1.0,0.0,11121,t,f,f,,Nacho  Insa,<b>Nacho  Insa</b> - 26' <br>Goal,(26'),Shot by Nacho  Insa,1
429798,2015,spanish+segunda+division,25447389,61,,2,1.0,0.0,11121,t,f,f,,Jos&#233; Campa&#241;a,<b>Jos&#233; Campa&#241;a</b> - 61' <br>Goal,(61'),Shot by JosÃ© CampaÃ±a,1
429798,2015,spanish+segunda+division,25447627,72,,2,1.0,0.0,3751,t,t,f,,Jos&#233; &#193;ngel,<b>Jos&#233; &#193;ngel</b> - 72' <br>Own Goal,(72' OG),Shot by JosÃ© Ãngel,1
429798,2015,spanish+segunda+division,25447961,78,,2,0.0,1.0,3751,t,f,f,,Sergio Leonardo,<b>Sergio Leonardo</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Sergio Leonardo,1
429799,2015,spanish+segunda+division,25448321,87,,2,0.0,1.0,9812,t,f,f,,Cristian Herrera,<b>Cristian Herrera</b> - 87' <br>Goal,(87'),Shot by Cristian Herrera,1
429800,2015,spanish+segunda+division,25444342,63,,2,1.0,0.0,5413,t,f,f,,Tyronne,<b>Tyronne</b> - 63' <br>Goal,(63'),Shot by Tyronne,1
429801,2015,spanish+segunda+division,25445948,8,,1,1.0,0.0,95,t,f,f,,Juan Villar Vazquez,<b>Juan Villar Vazquez</b> - 8' <br>Goal,(8'),Shot by Juan Villar Vazquez,1
429801,2015,spanish+segunda+division,25446503,31,,1,0.0,1.0,84,t,f,f,,Brandon Thomas Llamas,<b>Brandon Thomas Llamas</b> - 31' <br>Goal,(31'),Shot by Brandon Thomas Llamas,1
429801,2015,spanish+segunda+division,25446754,45,,1,0.0,1.0,84,t,f,f,,Brandon Thomas Llamas,<b>Brandon Thomas Llamas</b> - 45' <br>Goal,(45'),Shot by Brandon Thomas Llamas,1
429801,2015,spanish+segunda+division,25447469,62,,2,0.0,1.0,84,t,f,f,,Pereira,<b>Pereira</b> - 62' <br>Goal,(62'),Shot by Pereira,1
429802,2015,spanish+segunda+division,25446707,37,,1,0.0,1.0,97,t,f,f,,Kenan Kodro,<b>Kenan Kodro</b> - 37' <br>Goal,(37'),Shot by Kenan Kodro,1
429802,2015,spanish+segunda+division,25447309,52,,2,0.0,1.0,97,t,f,f,,Roberto Torres,<b>Roberto Torres</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Roberto Torres,1
429802,2015,spanish+segunda+division,25447812,77,,2,0.0,1.0,97,t,f,f,,Roberto Torres,<b>Roberto Torres</b> - 77' <br>Goal,(77'),Shot by Roberto Torres,1
429802,2015,spanish+segunda+division,25448328,87,,2,0.0,1.0,97,t,f,f,,Oier Sonj,<b>Oier Sonj</b> - 87' <br>Goal,(87'),Shot by Oier Sonj,1
429802,2015,spanish+segunda+division,25448400,90, +2',2,0.0,1.0,97,t,f,f,,Urko Vera,<b>Urko Vera</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Urko Vera,1
429803,2015,spanish+segunda+division,25445972,12,,1,1.0,0.0,12596,t,f,f,,Querol,<b>Querol</b> - 12' <br>Goal,(12'),Shot by Querol,1
