429822,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,9812,000000,Girona
429823,2015,spanish+segunda+division,100,C42A32,Numancia,7266,000099,Lugo
429824,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,97,0093EC,Osasuna
429825,2015,spanish+segunda+division,5413,C8142F,Huesca,91,000099,Real Zaragoza
429826,2015,spanish+segunda+division,11121,000000,AD Alcorcon,245,008bc4,Tenerife
429827,2015,spanish+segunda+division,2737,BC0814,Albacete,11121,000000,AD Alcorcon
429828,2015,spanish+segunda+division,7266,C8142F,Lugo,5455,000099,Athletic Bilbao B
429829,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,3751,000099,Elche
429830,2015,spanish+segunda+division,91,000099,Real Zaragoza,4492,C8142F,Gimnastic de Tarragona
429831,2015,spanish+segunda+division,4515,C8142F,Mirandes,12596,000000,Llagostera
429832,2015,spanish+segunda+division,9812,000000,Girona,84,C8142F,Mallorca
429833,2015,spanish+segunda+division,97,C8142F,Osasuna,100,1a1a1a,Numancia
429834,2015,spanish+segunda+division,6832,C8142F,Almeria,92,000099,Real Oviedo
429835,2015,spanish+segunda+division,245,008bc4,Tenerife,95,7a2d9d,Real Valladolid
429836,2015,spanish+segunda+division,17534,000000,Leganes,5413,000099,Huesca
429837,2015,spanish+segunda+division,96,3366CC,Alavés,5463,000099,Ponferradina
429838,2015,spanish+segunda+division,11121,000000,AD Alcorcon,96,3366CC,Alavés
429839,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,2737,BC0814,Albacete
429840,2015,spanish+segunda+division,5413,C8142F,Huesca,6832,3366CC,Almeria
429841,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,17534,000000,Leganes
429842,2015,spanish+segunda+division,12596,000000,Llagostera,8447,000099,Cordoba
429843,2015,spanish+segunda+division,3751,000099,Elche,9812,000000,Girona
429844,2015,spanish+segunda+division,5463,C8142F,Ponferradina,7266,000099,Lugo
429845,2015,spanish+segunda+division,92,C8142F,Real Oviedo,4515,000099,Mirandes
429846,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,97,0093EC,Osasuna
429847,2015,spanish+segunda+division,100,C42A32,Numancia,91,000099,Real Zaragoza
429848,2015,spanish+segunda+division,84,C8142F,Mallorca,245,008bc4,Tenerife
429849,2015,spanish+segunda+division,7266,C8142F,Lugo,11121,000000,AD Alcorcon
429850,2015,spanish+segunda+division,91,000099,Real Zaragoza,5455,C8142F,Athletic Bilbao B
429851,2015,spanish+segunda+division,245,008bc4,Tenerife,3751,000099,Elche
429852,2015,spanish+segunda+division,6832,C8142F,Almeria,4492,000099,Gimnastic de Tarragona
429853,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,9812,C60000,Girona
429854,2015,spanish+segunda+division,2737,BC0814,Albacete,84,1a1a1a,Mallorca
429855,2015,spanish+segunda+division,17534,000000,Leganes,100,C42A32,Numancia
429856,2015,spanish+segunda+division,12596,000000,Llagostera,92,000099,Real Oviedo
429857,2015,spanish+segunda+division,96,3366CC,Alavés,95,7a2d9d,Real Valladolid
429858,2015,spanish+segunda+division,4515,C8142F,Mirandes,5413,000099,Huesca
429859,2015,spanish+segunda+division,97,C8142F,Osasuna,5463,000099,Ponferradina
429860,2015,spanish+segunda+division,84,C8142F,Mallorca,96,3366CC,Alavés
429861,2015,spanish+segunda+division,3751,000099,Elche,2737,BC0814,Albacete
429862,2015,spanish+segunda+division,100,C42A32,Numancia,6832,3366CC,Almeria
429863,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,17534,000000,Leganes
429864,2015,spanish+segunda+division,92,C8142F,Real Oviedo,8447,1a1a1a,Cordoba
429865,2015,spanish+segunda+division,5413,C8142F,Huesca,12596,000000,Llagostera
429866,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,7266,000099,Lugo
429867,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,4515,000099,Mirandes
429868,2015,spanish+segunda+division,11121,000000,AD Alcorcon,97,C8142F,Osasuna
429869,2015,spanish+segunda+division,5463,C8142F,Ponferradina,91,000099,Real Zaragoza
429870,2015,spanish+segunda+division,9812,000000,Girona,245,008bc4,Tenerife
429871,2015,spanish+segunda+division,91,000099,Real Zaragoza,11121,000000,AD Alcorcon
429872,2015,spanish+segunda+division,6832,C8142F,Almeria,5455,000099,Athletic Bilbao B
429873,2015,spanish+segunda+division,96,3366CC,Alavés,3751,000099,Elche
429874,2015,spanish+segunda+division,12596,000000,Llagostera,4492,000099,Gimnastic de Tarragona
429875,2015,spanish+segunda+division,2737,BC0814,Albacete,9812,000000,Girona
429876,2015,spanish+segunda+division,7266,C8142F,Lugo,84,1a1a1a,Mallorca
429877,2015,spanish+segunda+division,4515,C8142F,Mirandes,100,1a1a1a,Numancia
429878,2015,spanish+segunda+division,97,C8142F,Osasuna,95,7a2d9d,Real Valladolid
429879,2015,spanish+segunda+division,92,C8142F,Real Oviedo,5413,000099,Huesca
429880,2015,spanish+segunda+division,17534,000000,Leganes,5463,000099,Ponferradina
429881,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,245,008bc4,Tenerife
429882,2015,spanish+segunda+division,9812,000000,Girona,96,3366CC,Alavés
429883,2015,spanish+segunda+division,245,008bc4,Tenerife,2737,BC0814,Albacete
429884,2015,spanish+segunda+division,5463,C8142F,Ponferradina,6832,3366CC,Almeria
429885,2015,spanish+segunda+division,11121,000000,AD Alcorcon,17534,C60000,Leganes
429886,2015,spanish+segunda+division,5413,C8142F,Huesca,8447,1a1a1a,Cordoba
429887,2015,spanish+segunda+division,100,C42A32,Numancia,12596,000000,Llagostera
429888,2015,spanish+segunda+division,3751,000099,Elche,7266,C8142F,Lugo
429889,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,4515,000099,Mirandes
429890,2015,spanish+segunda+division,84,C8142F,Mallorca,97,0093EC,Osasuna
429891,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,92,000099,Real Oviedo
429892,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,91,000099,Real Zaragoza
429893,2015,spanish+segunda+division,6832,C8142F,Almeria,11121,000000,AD Alcorcon
429894,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,2737,BC0814,Albacete
429895,2015,spanish+segunda+division,12596,000000,Llagostera,5455,000099,Athletic Bilbao B
429896,2015,spanish+segunda+division,97,C8142F,Osasuna,3751,000099,Elche
429897,2015,spanish+segunda+division,5413,C8142F,Huesca,4492,000099,Gimnastic de Tarragona
429898,2015,spanish+segunda+division,7266,C8142F,Lugo,9812,000000,Girona
429899,2015,spanish+segunda+division,91,000099,Real Zaragoza,84,C8142F,Mallorca
429900,2015,spanish+segunda+division,92,C8142F,Real Oviedo,100,1a1a1a,Numancia
429901,2015,spanish+segunda+division,17534,000000,Leganes,95,7a2d9d,Real Valladolid
429902,2015,spanish+segunda+division,4515,C8142F,Mirandes,5463,000099,Ponferradina
429903,2015,spanish+segunda+division,96,3366CC,Alavés,245,000099,Tenerife
429904,2015,spanish+segunda+division,2737,BC0814,Albacete,96,3366CC,Alavés
429905,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,6832,C8142F,Almeria
429906,2015,spanish+segunda+division,84,C8142F,Mallorca,17534,000000,Leganes
429907,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,8447,1a1a1a,Cordoba
429908,2015,spanish+segunda+division,5463,C8142F,Ponferradina,12596,000000,Llagostera
429909,2015,spanish+segunda+division,245,008bc4,Tenerife,7266,000099,Lugo
429910,2015,spanish+segunda+division,11121,000000,AD Alcorcon,4515,000099,Mirandes
429911,2015,spanish+segunda+division,9812,000000,Girona,97,C8142F,Osasuna
429912,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,92,000099,Real Oviedo
429913,2015,spanish+segunda+division,3751,000099,Elche,91,1a1a1a,Real Zaragoza
429914,2015,spanish+segunda+division,100,C42A32,Numancia,5413,000099,Huesca
429915,2015,spanish+segunda+division,12596,000000,Llagostera,11121,000099,AD Alcorcon
429916,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,96,3366CC,Alavés
429917,2015,spanish+segunda+division,7266,C8142F,Lugo,2737,000099,Albacete
429918,2015,spanish+segunda+division,5413,C8142F,Huesca,5455,000099,Athletic Bilbao B
429919,2015,spanish+segunda+division,17534,000000,Leganes,3751,000099,Elche
429920,2015,spanish+segunda+division,91,000099,Real Zaragoza,9812,000000,Girona
429921,2015,spanish+segunda+division,6832,C8142F,Almeria,84,1a1a1a,Mallorca
429922,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,100,1a1a1a,Numancia
429923,2015,spanish+segunda+division,4515,C8142F,Mirandes,95,7a2d9d,Real Valladolid
429924,2015,spanish+segunda+division,92,C8142F,Real Oviedo,5463,000099,Ponferradina
429925,2015,spanish+segunda+division,97,C8142F,Osasuna,245,008bc4,Tenerife
429926,2015,spanish+segunda+division,3751,000099,Elche,6832,C8142F,Almeria
429927,2015,spanish+segunda+division,9812,000000,Girona,17534,C60000,Leganes
429928,2015,spanish+segunda+division,100,C42A32,Numancia,8447,1a1a1a,Cordoba
429929,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,4492,000099,Gimnastic de Tarragona
429930,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,12596,000000,Llagostera
429931,2015,spanish+segunda+division,96,3366CC,Alavés,7266,000099,Lugo
429932,2015,spanish+segunda+division,84,C8142F,Mallorca,4515,000099,Mirandes
429933,2015,spanish+segunda+division,2737,BC0814,Albacete,97,0093EC,Osasuna
429934,2015,spanish+segunda+division,11121,000000,AD Alcorcon,92,000099,Real Oviedo
429935,2015,spanish+segunda+division,245,008bc4,Tenerife,91,000099,Real Zaragoza
429936,2015,spanish+segunda+division,5463,C8142F,Ponferradina,5413,000099,Huesca
429937,2015,spanish+segunda+division,5413,C8142F,Huesca,11121,000000,AD Alcorcon
429938,2015,spanish+segunda+division,97,C8142F,Osasuna,96,3366CC,Alavés
429939,2015,spanish+segunda+division,91,000099,Real Zaragoza,2737,BC0814,Albacete
429940,2015,spanish+segunda+division,100,C42A32,Numancia,5455,000099,Athletic Bilbao B
429941,2015,spanish+segunda+division,4515,C8142F,Mirandes,3751,000099,Elche
429942,2015,spanish+segunda+division,6832,C8142F,Almeria,9812,000000,Girona
429943,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,7266,000099,Lugo
429944,2015,spanish+segunda+division,12596,000000,Llagostera,84,C8142F,Mallorca
429945,2015,spanish+segunda+division,92,C8142F,Real Oviedo,95,7a2d9d,Real Valladolid
429946,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5463,000099,Ponferradina
429947,2015,spanish+segunda+division,17534,000000,Leganes,245,008bc4,Tenerife
429948,2015,spanish+segunda+division,245,008bc4,Tenerife,6832,C8142F,Almeria
429949,2015,spanish+segunda+division,2737,BC0814,Albacete,17534,000000,Leganes
429950,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,8447,1a1a1a,Cordoba
429951,2015,spanish+segunda+division,11121,000000,AD Alcorcon,4492,000099,Gimnastic de Tarragona
429952,2015,spanish+segunda+division,3751,000099,Elche,12596,000000,Llagostera
429953,2015,spanish+segunda+division,9812,000000,Girona,4515,000099,Mirandes
429954,2015,spanish+segunda+division,5463,C8142F,Ponferradina,100,1a1a1a,Numancia
429955,2015,spanish+segunda+division,7266,C8142F,Lugo,97,0093EC,Osasuna
429956,2015,spanish+segunda+division,84,C8142F,Mallorca,92,000099,Real Oviedo
429957,2015,spanish+segunda+division,96,3366CC,Alavés,91,000099,Real Zaragoza
429958,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,5413,000099,Huesca
429959,2015,spanish+segunda+division,100,C42A32,Numancia,11121,000000,AD Alcorcon
429960,2015,spanish+segunda+division,17534,000000,Leganes,96,3366CC,Alavés
429961,2015,spanish+segunda+division,6832,C8142F,Almeria,2737,000099,Albacete
429962,2015,spanish+segunda+division,92,C8142F,Real Oviedo,3751,000099,Elche
429963,2015,spanish+segunda+division,12596,000000,Llagostera,9812,C60000,Girona
429964,2015,spanish+segunda+division,91,000099,Real Zaragoza,7266,C8142F,Lugo
429965,2015,spanish+segunda+division,5413,C8142F,Huesca,84,1a1a1a,Mallorca
429966,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,97,C8142F,Osasuna
429967,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,95,7a2d9d,Real Valladolid
429968,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,5463,000099,Ponferradina
429969,2015,spanish+segunda+division,4515,C8142F,Mirandes,245,008bc4,Tenerife
429970,2015,spanish+segunda+division,96,3366CC,Alavés,6832,C8142F,Almeria
429971,2015,spanish+segunda+division,11121,000000,AD Alcorcon,5455,000099,Athletic Bilbao B
429972,2015,spanish+segunda+division,7266,C8142F,Lugo,17534,000000,Leganes
429973,2015,spanish+segunda+division,5463,C8142F,Ponferradina,8447,1a1a1a,Cordoba
429974,2015,spanish+segunda+division,84,C8142F,Mallorca,4492,000099,Gimnastic de Tarragona
429975,2015,spanish+segunda+division,245,008bc4,Tenerife,12596,000000,Llagostera
429976,2015,spanish+segunda+division,2737,BC0814,Albacete,4515,000099,Mirandes
429977,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,100,C42A32,Numancia
429978,2015,spanish+segunda+division,9812,000000,Girona,92,000099,Real Oviedo
429979,2015,spanish+segunda+division,97,C8142F,Osasuna,91,000099,Real Zaragoza
429980,2015,spanish+segunda+division,3751,000099,Elche,5413,C8142F,Huesca
429981,2015,spanish+segunda+division,5463,C8142F,Ponferradina,11121,000000,AD Alcorcon
429982,2015,spanish+segunda+division,4515,C8142F,Mirandes,96,3366CC,Alavés
429983,2015,spanish+segunda+division,12596,000000,Llagostera,2737,BC0814,Albacete
429984,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,3751,000099,Elche
429985,2015,spanish+segunda+division,5413,C8142F,Huesca,9812,000000,Girona
429986,2015,spanish+segunda+division,6832,C8142F,Almeria,7266,000099,Lugo
429987,2015,spanish+segunda+division,100,C42A32,Numancia,84,1a1a1a,Mallorca
429988,2015,spanish+segunda+division,17534,000000,Leganes,97,C8142F,Osasuna
429989,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,95,7a2d9d,Real Valladolid
429990,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,91,000099,Real Zaragoza
429991,2015,spanish+segunda+division,92,C8142F,Real Oviedo,245,008bc4,Tenerife
429992,2015,spanish+segunda+division,97,C8142F,Osasuna,6832,3366CC,Almeria
429993,2015,spanish+segunda+division,84,C8142F,Mallorca,5455,000099,Athletic Bilbao B
429994,2015,spanish+segunda+division,91,000099,Real Zaragoza,17534,000000,Leganes
429995,2015,spanish+segunda+division,11121,000000,AD Alcorcon,8447,000099,Cordoba
429996,2015,spanish+segunda+division,9812,000000,Girona,4492,000099,Gimnastic de Tarragona
429997,2015,spanish+segunda+division,96,3366CC,Alavés,12596,000000,Llagostera
429998,2015,spanish+segunda+division,7266,C8142F,Lugo,4515,000099,Mirandes
429999,2015,spanish+segunda+division,3751,000099,Elche,100,C42A32,Numancia
430000,2015,spanish+segunda+division,2737,BC0814,Albacete,92,000099,Real Oviedo
430001,2015,spanish+segunda+division,245,008bc4,Tenerife,5413,000099,Huesca
430002,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,5463,000099,Ponferradina
430003,2015,spanish+segunda+division,92,C8142F,Real Oviedo,96,3366CC,Alavés
430004,2015,spanish+segunda+division,5413,C8142F,Huesca,2737,000099,Albacete
430005,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,17534,C60000,Leganes
430006,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,3751,000099,Elche
430007,2015,spanish+segunda+division,100,C42A32,Numancia,9812,000000,Girona
430008,2015,spanish+segunda+division,12596,000000,Llagostera,7266,000099,Lugo
430009,2015,spanish+segunda+division,5463,C8142F,Ponferradina,84,1a1a1a,Mallorca
430010,2015,spanish+segunda+division,4515,C8142F,Mirandes,97,0093EC,Osasuna
430011,2015,spanish+segunda+division,11121,000000,AD Alcorcon,95,7a2d9d,Real Valladolid
430012,2015,spanish+segunda+division,6832,C8142F,Almeria,91,000099,Real Zaragoza
430013,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,245,008bc4,Tenerife
430014,2015,spanish+segunda+division,84,C8142F,Mallorca,11121,000000,AD Alcorcon
430015,2015,spanish+segunda+division,17534,000000,Leganes,6832,C8142F,Almeria
430016,2015,spanish+segunda+division,9812,000000,Girona,5455,000099,Athletic Bilbao B
430017,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,8447,1a1a1a,Cordoba
430018,2015,spanish+segunda+division,2737,BC0814,Albacete,4492,000099,Gimnastic de Tarragona
430019,2015,spanish+segunda+division,97,C8142F,Osasuna,12596,000000,Llagostera
430020,2015,spanish+segunda+division,91,000099,Real Zaragoza,4515,C8142F,Mirandes
430021,2015,spanish+segunda+division,245,008bc4,Tenerife,100,C42A32,Numancia
430022,2015,spanish+segunda+division,7266,C8142F,Lugo,92,000099,Real Oviedo
430023,2015,spanish+segunda+division,96,3366CC,Alavés,5413,000099,Huesca
430024,2015,spanish+segunda+division,3751,000099,Elche,5463,C8142F,Ponferradina
430025,2015,spanish+segunda+division,3751,000099,Elche,11121,000000,AD Alcorcon
430026,2015,spanish+segunda+division,245,008bc4,Tenerife,5455,000099,Athletic Bilbao B
430027,2015,spanish+segunda+division,6832,C8142F,Almeria,8447,1a1a1a,Cordoba
430028,2015,spanish+segunda+division,96,3366CC,Alavés,4492,000099,Gimnastic de Tarragona
430029,2015,spanish+segunda+division,91,000099,Real Zaragoza,12596,000000,Llagostera
430030,2015,spanish+segunda+division,17534,000000,Leganes,4515,000099,Mirandes
430031,2015,spanish+segunda+division,2737,BC0814,Albacete,100,1a1a1a,Numancia
430032,2015,spanish+segunda+division,97,C8142F,Osasuna,92,000099,Real Oviedo
430033,2015,spanish+segunda+division,84,C8142F,Mallorca,95,7a2d9d,Real Valladolid
430034,2015,spanish+segunda+division,7266,C8142F,Lugo,5413,000099,Huesca
430035,2015,spanish+segunda+division,9812,000000,Girona,5463,000099,Ponferradina
430036,2015,spanish+segunda+division,100,C42A32,Numancia,96,3366CC,Alavés
430037,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,2737,000099,Albacete
430038,2015,spanish+segunda+division,4515,C8142F,Mirandes,6832,3366CC,Almeria
430040,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,3751,000099,Elche
430041,2015,spanish+segunda+division,11121,000000,AD Alcorcon,9812,C60000,Girona
430042,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,7266,000099,Lugo
430043,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,84,C8142F,Mallorca
430044,2015,spanish+segunda+division,5413,C8142F,Huesca,97,0093EC,Osasuna
430045,2015,spanish+segunda+division,92,C8142F,Real Oviedo,91,000099,Real Zaragoza
430046,2015,spanish+segunda+division,5463,C8142F,Ponferradina,245,008bc4,Tenerife
430047,2015,spanish+segunda+division,245,008bc4,Tenerife,11121,000000,AD Alcorcon
430048,2015,spanish+segunda+division,96,3366CC,Alavés,5455,000099,Athletic Bilbao B
430049,2015,spanish+segunda+division,97,C8142F,Osasuna,4492,000099,Gimnastic de Tarragona
430050,2015,spanish+segunda+division,6832,C8142F,Almeria,12596,000000,Llagostera
430051,2015,spanish+segunda+division,3751,000099,Elche,84,C8142F,Mallorca
430052,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,4515,000099,Mirandes
430053,2015,spanish+segunda+division,7266,C8142F,Lugo,100,1a1a1a,Numancia
430054,2015,spanish+segunda+division,17534,000000,Leganes,92,000099,Real Oviedo
430055,2015,spanish+segunda+division,9812,000000,Girona,95,7a2d9d,Real Valladolid
430056,2015,spanish+segunda+division,91,000099,Real Zaragoza,5413,C8142F,Huesca
430057,2015,spanish+segunda+division,2737,BC0814,Albacete,5463,000099,Ponferradina
430058,2015,spanish+segunda+division,5463,C8142F,Ponferradina,96,3366CC,Alavés
430059,2015,spanish+segunda+division,11121,000000,AD Alcorcon,2737,BC0814,Albacete
430060,2015,spanish+segunda+division,92,C8142F,Real Oviedo,6832,3366CC,Almeria
430061,2015,spanish+segunda+division,5413,C8142F,Huesca,17534,000000,Leganes
430062,2015,spanish+segunda+division,3751,000099,Elche,8447,1a1a1a,Cordoba
430063,2015,spanish+segunda+division,84,C8142F,Mallorca,9812,000000,Girona
430064,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,7266,000099,Lugo
430065,2015,spanish+segunda+division,12596,000000,Llagostera,4515,000099,Mirandes
430066,2015,spanish+segunda+division,100,C42A32,Numancia,97,0093EC,Osasuna
430067,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,91,000099,Real Zaragoza
430068,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,245,008bc4,Tenerife
430069,2015,spanish+segunda+division,96,3366CC,Alavés,11121,000000,AD Alcorcon
430070,2015,spanish+segunda+division,97,C8142F,Osasuna,5455,000099,Athletic Bilbao B
430071,2015,spanish+segunda+division,9812,000000,Girona,3751,000099,Elche
430072,2015,spanish+segunda+division,17534,000000,Leganes,4492,000099,Gimnastic de Tarragona
430073,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,12596,C60000,Llagostera
430074,2015,spanish+segunda+division,245,008bc4,Tenerife,84,C8142F,Mallorca
430075,2015,spanish+segunda+division,91,000099,Real Zaragoza,100,C42A32,Numancia
430076,2015,spanish+segunda+division,4515,C8142F,Mirandes,92,000099,Real Oviedo
430077,2015,spanish+segunda+division,2737,BC0814,Albacete,95,7a2d9d,Real Valladolid
430078,2015,spanish+segunda+division,6832,C8142F,Almeria,5413,000099,Huesca
430079,2015,spanish+segunda+division,7266,C8142F,Lugo,5463,000099,Ponferradina
430080,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,96,3366CC,Alavés
430081,2015,spanish+segunda+division,84,C8142F,Mallorca,2737,000099,Albacete
430082,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,6832,3366CC,Almeria
430083,2015,spanish+segunda+division,100,C42A32,Numancia,17534,000000,Leganes
430084,2015,spanish+segunda+division,9812,000000,Girona,8447,000099,Cordoba
430085,2015,spanish+segunda+division,92,C8142F,Real Oviedo,12596,000000,Llagostera
430086,2015,spanish+segunda+division,11121,000000,AD Alcorcon,7266,000099,Lugo
430087,2015,spanish+segunda+division,5413,C8142F,Huesca,4515,000099,Mirandes
430088,2015,spanish+segunda+division,5463,C8142F,Ponferradina,97,0093EC,Osasuna
430089,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,91,000099,Real Zaragoza
430090,2015,spanish+segunda+division,3751,000099,Elche,245,008bc4,Tenerife
430091,2015,spanish+segunda+division,97,C8142F,Osasuna,11121,000000,AD Alcorcon
430092,2015,spanish+segunda+division,17534,000000,Leganes,5455,000099,Athletic Bilbao B
430093,2015,spanish+segunda+division,2737,BC0814,Albacete,3751,000099,Elche
430094,2015,spanish+segunda+division,4515,C8142F,Mirandes,4492,000099,Gimnastic de Tarragona
430095,2015,spanish+segunda+division,245,008bc4,Tenerife,9812,000000,Girona
430096,2015,spanish+segunda+division,96,3366CC,Alavés,84,C8142F,Mallorca
430097,2015,spanish+segunda+division,6832,C8142F,Almeria,100,1a1a1a,Numancia
430098,2015,spanish+segunda+division,8447,1a1a1a,Cordoba,92,000099,Real Oviedo
430099,2015,spanish+segunda+division,7266,C8142F,Lugo,95,7a2d9d,Real Valladolid
430100,2015,spanish+segunda+division,12596,000000,Llagostera,5413,000099,Huesca
430101,2015,spanish+segunda+division,91,000099,Real Zaragoza,5463,C8142F,Ponferradina
430102,2015,spanish+segunda+division,3751,000099,Elche,96,3366CC,Alavés
430103,2015,spanish+segunda+division,9812,000000,Girona,2737,BC0814,Albacete
430104,2015,spanish+segunda+division,5455,C8142F,Athletic Bilbao B,6832,3366CC,Almeria
430105,2015,spanish+segunda+division,5463,C8142F,Ponferradina,17534,000000,Leganes
430106,2015,spanish+segunda+division,245,008bc4,Tenerife,8447,1a1a1a,Cordoba
430107,2015,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,12596,000000,Llagostera
430108,2015,spanish+segunda+division,84,C8142F,Mallorca,7266,000099,Lugo
430109,2015,spanish+segunda+division,100,C42A32,Numancia,4515,000099,Mirandes
430110,2015,spanish+segunda+division,95,7a2d9d,Real Valladolid,97,C8142F,Osasuna
430111,2015,spanish+segunda+division,5413,C8142F,Huesca,92,000099,Real Oviedo
430112,2015,spanish+segunda+division,11121,000000,AD Alcorcon,91,000099,Real Zaragoza
430113,2015,spanish+segunda+division,17534,000000,Leganes,11121,000099,AD Alcorcon
430114,2015,spanish+segunda+division,4515,C8142F,Mirandes,5455,000099,Athletic Bilbao B
430115,2015,spanish+segunda+division,7266,C8142F,Lugo,3751,000099,Elche
430116,2015,spanish+segunda+division,92,C8142F,Real Oviedo,4492,000099,Gimnastic de Tarragona
430117,2015,spanish+segunda+division,96,3366CC,Alavés,9812,000000,Girona
430118,2015,spanish+segunda+division,97,C8142F,Osasuna,84,1a1a1a,Mallorca
430119,2015,spanish+segunda+division,12596,000000,Llagostera,100,C42A32,Numancia
