259826,2009,futebol+brasileiro,t874,,0,0,0,0,0,0,0,-1,874,,,
259826,2009,futebol+brasileiro,t7375,,0,0,0,0,0,0,0,-1,7375,,,
259826,2009,futebol+brasileiro,p75126,,0,0,0,0,0,0,0,75126,874,G,,
259826,2009,futebol+brasileiro,p77698,,0,0,0,0,0,0,0,77698,874,D,,
259826,2009,futebol+brasileiro,p74884,,0,0,0,0,0,0,0,74884,874,D,,
259826,2009,futebol+brasileiro,p130839,,0,0,0,0,0,0,0,130839,874,M,,
259826,2009,futebol+brasileiro,p101023,,0,0,0,0,0,0,0,101023,874,M,,
259826,2009,futebol+brasileiro,p129093,,0,0,0,0,0,0,0,129093,874,M,,
259826,2009,futebol+brasileiro,p94891,,0,0,0,0,0,0,0,94891,874,M,,
259826,2009,futebol+brasileiro,p154662,,0,0,0,0,0,0,0,154662,874,M,,
259826,2009,futebol+brasileiro,p107222,,0,0,0,0,0,0,0,107222,874,F,,
259826,2009,futebol+brasileiro,p86901,,0,0,0,0,0,0,0,86901,874,F,,
259826,2009,futebol+brasileiro,p85557,,0,0,0,0,0,0,0,85557,874,F,,
259826,2009,futebol+brasileiro,p113794,,0,0,0,0,0,0,0,113794,7375,G,,
259826,2009,futebol+brasileiro,p94301,,0,0,0,0,0,0,0,94301,7375,D,,
259826,2009,futebol+brasileiro,p99134,,0,0,0,0,0,0,0,99134,7375,D,,
259826,2009,futebol+brasileiro,p77759,,0,0,0,0,0,0,0,77759,7375,D,,
259826,2009,futebol+brasileiro,p98980,,0,0,0,0,0,0,0,98980,7375,M,,
259826,2009,futebol+brasileiro,p107236,,0,0,0,0,0,0,0,107236,7375,M,,
259826,2009,futebol+brasileiro,p113761,,0,0,0,0,0,0,0,113761,7375,M,,
259826,2009,futebol+brasileiro,p119491,,0,0,0,0,0,0,0,119491,7375,M,,
259826,2009,futebol+brasileiro,p94300,,0,0,0,0,0,0,0,94300,7375,F,,
259826,2009,futebol+brasileiro,p125563,,0,0,0,0,0,0,0,125563,7375,F,,
259826,2009,futebol+brasileiro,p94299,,0,0,0,0,0,0,0,94299,7375,F,,
259827,2009,futebol+brasileiro,t4813,,0,0,0,0,0,0,0,-1,4813,,,
259827,2009,futebol+brasileiro,t2029,,0,0,0,0,0,0,0,-1,2029,,,
259827,2009,futebol+brasileiro,p130727,,0,0,0,0,0,0,0,130727,4813,G,,
259827,2009,futebol+brasileiro,p99328,,0,0,0,0,0,0,0,99328,4813,D,,
259827,2009,futebol+brasileiro,p107292,,0,0,0,0,0,0,0,107292,4813,D,,
259827,2009,futebol+brasileiro,p47492,,0,0,0,0,0,0,0,47492,4813,D,,
259827,2009,futebol+brasileiro,p130728,,0,0,0,0,0,0,0,130728,4813,D,,
259827,2009,futebol+brasileiro,p76112,,0,0,0,0,0,0,0,76112,4813,M,,
259827,2009,futebol+brasileiro,p94203,,0,0,0,0,0,0,0,94203,4813,M,,
259827,2009,futebol+brasileiro,p130734,,0,0,0,0,0,0,0,130734,4813,M,,
259827,2009,futebol+brasileiro,p75176,,0,0,0,0,0,0,0,75176,4813,M,,
259827,2009,futebol+brasileiro,p120780,,0,0,0,0,0,0,0,120780,2029,D,,
