259826,2009,futebol+brasileiro,9816853,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
259826,2009,futebol+brasileiro,9816864,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
259826,2009,futebol+brasileiro,9816871,0,77698,,1.0,0.0,,,,Chic&#227;o,<b>Chic&#227;o</b><br>Goal,Goal
259826,2009,futebol+brasileiro,9816872,0,86901,,1.0,0.0,,,,Jorge Henrique,<b>Jorge Henrique</b><br>Goal,Goal
259827,2009,futebol+brasileiro,9815773,0,99118,,0.0,1.0,,,,Cleiton Xavier,<b>Cleiton Xavier</b><br>Goal,Goal
259828,2009,futebol+brasileiro,9816133,0,77605,,1.0,0.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
259828,2009,futebol+brasileiro,9816180,0,160085,,0.0,1.0,,,,Miranda,<b>Miranda</b><br>Own Goal,Own Goal
259829,2009,futebol+brasileiro,9816879,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Goal,Goal
259829,2009,futebol+brasileiro,9816880,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Goal,Goal
259836,2009,futebol+brasileiro,9838018,0,99022,,0.0,1.0,,,,Lulinha,<b>Lulinha</b><br>Goal,Goal
259837,2009,futebol+brasileiro,9831139,0,99118,,1.0,0.0,,,,Cleiton Xavier,<b>Cleiton Xavier</b><br>Goal,Goal
259837,2009,futebol+brasileiro,9831302,0,119205,9,1.0,0.0,,,,Keirrison,<b>Keirrison</b><br>Penalty - Scored,Penalty - Scored
259837,2009,futebol+brasileiro,9831622,0,119205,9,1.0,0.0,,,,Keirrison,<b>Keirrison</b><br>Goal,Goal
259838,2009,futebol+brasileiro,9837486,0,114661,9,0.0,1.0,,,,Washington,<b>Washington</b><br>Goal,Goal
259838,2009,futebol+brasileiro,9838157,0,114661,9,0.0,1.0,,,,Washington,<b>Washington</b><br>Goal,Goal
259839,2009,futebol+brasileiro,9838359,0,115071,,1.0,0.0,,,,Borebi,<b>Borebi</b><br>Goal,Goal
259839,2009,futebol+brasileiro,9838700,0,77716,,0.0,1.0,,,,Rodrigo Souto,<b>Rodrigo Souto</b><br>Goal - Header,Goal - Header
259839,2009,futebol+brasileiro,9838707,0,99445,,0.0,1.0,,,,Kleber,<b>Kleber</b><br>Penalty - Scored,Penalty - Scored
259841,2009,futebol+brasileiro,9832092,0,125587,,1.0,0.0,,,,Cascata,<b>Cascata</b><br>Goal,Goal
259845,2009,futebol+brasileiro,9838491,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
259845,2009,futebol+brasileiro,9838681,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
259845,2009,futebol+brasileiro,9838682,0,123809,,0.0,1.0,,,,Caique,<b>Caique</b><br>Goal,Goal
259845,2009,futebol+brasileiro,9838703,0,130851,,0.0,1.0,,,,Dias,<b>Dias</b><br>Goal,Goal
259846,2009,futebol+brasileiro,9857445,0,77698,,1.0,0.0,,,,Chic&#227;o,<b>Chic&#227;o</b><br>Goal,Goal
259846,2009,futebol+brasileiro,9857514,0,116667,,1.0,0.0,,,,Diogo Rinc&#243;n,<b>Diogo Rinc&#243;n</b><br>Goal,Goal
259847,2009,futebol+brasileiro,9852507,0,120784,27,1.0,0.0,,,,Evandro,<b>Evandro</b><br>Goal,Goal
259847,2009,futebol+brasileiro,9852590,0,99118,10,1.0,0.0,,,,Cleiton Xavier,<b>Cleiton Xavier</b><br>Goal,Goal
259847,2009,futebol+brasileiro,9852593,0,115192,19,1.0,0.0,,,,Lenny,<b>Lenny</b><br>Goal,Goal
259848,2009,futebol+brasileiro,9857500,0,94766,3,0.0,1.0,,,,Pl&#237;nio,<b>Pl&#237;nio</b><br>Own Goal,Own Goal
