265848,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
265849,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3457,000099,EC Vitória
265850,2009,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
265851,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,6086,000099,Botafogo
265852,2009,futebol+brasileiro,5266,C8142F,Goiás,7633,000099,Náutico
265853,2009,futebol+brasileiro,2674,000000,Santos FC,5266,000099,Goiás
265854,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,4813,000099,Esporte Clube Santo André
265855,2009,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
265856,2009,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
265857,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,3445,000099,Fluminense FC
265858,2009,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
265859,2009,futebol+brasileiro,819,C8142F,Flamengo,9966,000099,Avaí
265860,2009,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
265861,2009,futebol+brasileiro,3457,C8142F,EC Vitória,7635,000099,Sport
265862,2009,futebol+brasileiro,7633,C8142F,Náutico,2022,000099,Cruzeiro
265863,2009,futebol+brasileiro,874,C8142F,Corinthians,7375,000099,Gremio Barueri
265864,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,3457,000099,EC Vitória
265865,2009,futebol+brasileiro,5266,C8142F,Goiás,1936,000099,Internacional
265866,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7633,000099,Náutico
265867,2009,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
265868,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
265869,2009,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
265870,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,819,000099,Flamengo
265871,2009,futebol+brasileiro,7635,C8142F,Sport,7632,000000,Atlético MG
265872,2009,futebol+brasileiro,9966,C8142F,Avaí,3456,000099,Coritiba FBC
265873,2009,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
265874,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,5266,000099,Goiás
265875,2009,futebol+brasileiro,7632,000000,Atlético MG,4813,000099,Esporte Clube Santo André
265876,2009,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
265877,2009,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
265878,2009,futebol+brasileiro,7633,C8142F,Náutico,3445,000099,Fluminense FC
265879,2009,futebol+brasileiro,6086,C8142F,Botafogo,7635,000099,Sport
265880,2009,futebol+brasileiro,3457,C8142F,EC Vitória,6273,000099,Gremio
265881,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,2029,000099,Palmeiras
265882,2009,futebol+brasileiro,1936,C8142F,Internacional,9966,000099,Avaí
265883,2009,futebol+brasileiro,6273,C8142F,Gremio,7633,000099,Náutico
265884,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2674,000000,Santos FC
265885,2009,futebol+brasileiro,874,C8142F,Corinthians,3456,000099,Coritiba FBC
265886,2009,futebol+brasileiro,2029,C8142F,Palmeiras,3457,000099,EC Vitória
265887,2009,futebol+brasileiro,7635,C8142F,Sport,819,000099,Flamengo
265888,2009,futebol+brasileiro,9966,C8142F,Avaí,2026,000099,São Paulo
265889,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
265890,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
265891,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
265892,2009,futebol+brasileiro,5266,C8142F,Goiás,7375,000099,Gremio Barueri
265893,2009,futebol+brasileiro,2026,C8142F,São Paulo,4813,000099,Esporte Clube Santo André
265894,2009,futebol+brasileiro,7635,C8142F,Sport,3458,000099,Atletico Paranaense
265895,2009,futebol+brasileiro,1936,C8142F,Internacional,3457,000099,EC Vitória
265896,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
265897,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
265898,2009,futebol+brasileiro,5266,C8142F,Goiás,874,000099,Corinthians
265899,2009,futebol+brasileiro,7632,000000,Atlético MG,7633,000099,Náutico
265900,2009,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
265901,2009,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
265902,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,9966,000099,Avaí
265903,2009,futebol+brasileiro,6273,C8142F,Gremio,5266,000099,Goiás
265904,2009,futebol+brasileiro,7633,C8142F,Náutico,3456,000099,Coritiba FBC
265905,2009,futebol+brasileiro,9966,C8142F,Avaí,3445,000099,Fluminense FC
265906,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
265907,2009,futebol+brasileiro,3457,C8142F,EC Vitória,6086,000099,Botafogo
265908,2009,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
265909,2009,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
265910,2009,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
265911,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,7635,000099,Sport
265912,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,7375,000099,Gremio Barueri
265913,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,9966,000099,Avaí
265914,2009,futebol+brasileiro,6086,C8142F,Botafogo,5266,000099,Goiás
265915,2009,futebol+brasileiro,3457,C8142F,EC Vitória,4813,000099,Esporte Clube Santo André
265916,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,7632,000000,Atlético MG
265917,2009,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
265918,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000099,Corinthians
265919,2009,futebol+brasileiro,1936,C8142F,Internacional,3456,000099,Coritiba FBC
265920,2009,futebol+brasileiro,7635,C8142F,Sport,6273,000099,Gremio
265921,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
265922,2009,futebol+brasileiro,2026,C8142F,São Paulo,7633,000099,Náutico
265923,2009,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
265924,2009,futebol+brasileiro,2674,000000,Santos FC,7635,000099,Sport
265925,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,7375,000099,Gremio Barueri
265926,2009,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
265927,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,2026,000099,São Paulo
265928,2009,futebol+brasileiro,5266,C8142F,Goiás,2022,000099,Cruzeiro
265929,2009,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
265930,2009,futebol+brasileiro,9966,C8142F,Avaí,2029,000099,Palmeiras
265931,2009,futebol+brasileiro,819,C8142F,Flamengo,3457,000099,EC Vitória
265932,2009,futebol+brasileiro,7633,C8142F,Náutico,1936,000099,Internacional
265933,2009,futebol+brasileiro,9966,C8142F,Avaí,6086,000099,Botafogo
265934,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,4813,000099,Esporte Clube Santo André
265935,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,3456,000099,Coritiba FBC
265936,2009,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
265937,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
265938,2009,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
265939,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
265940,2009,futebol+brasileiro,3457,C8142F,EC Vitória,2674,000000,Santos FC
265941,2009,futebol+brasileiro,2029,C8142F,Palmeiras,7633,000099,Náutico
265942,2009,futebol+brasileiro,7635,C8142F,Sport,5266,000099,Goiás
265943,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
265944,2009,futebol+brasileiro,5266,C8142F,Goiás,9966,000099,Avaí
265945,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,3458,000099,Atletico Paranaense
265946,2009,futebol+brasileiro,2674,000000,Santos FC,7375,000099,Gremio Barueri
265947,2009,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
265948,2009,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
265949,2009,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
265950,2009,futebol+brasileiro,7633,C8142F,Náutico,3457,000099,EC Vitória
265951,2009,futebol+brasileiro,874,C8142F,Corinthians,7635,000099,Sport
265952,2009,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
265953,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,5266,000099,Goiás
265954,2009,futebol+brasileiro,2029,C8142F,Palmeiras,4813,000099,Esporte Clube Santo André
265955,2009,futebol+brasileiro,3457,C8142F,EC Vitória,7632,000000,Atlético MG
265956,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
265957,2009,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
265958,2009,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
265959,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3456,000099,Coritiba FBC
265960,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,7633,000099,Náutico
265961,2009,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
265962,2009,futebol+brasileiro,7635,C8142F,Sport,9966,000099,Avaí
265963,2009,futebol+brasileiro,9966,C8142F,Avaí,6273,000099,Gremio
265964,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2022,000099,Cruzeiro
265965,2009,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
265966,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,7635,000099,Sport
265967,2009,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
265968,2009,futebol+brasileiro,5266,C8142F,Goiás,2029,000099,Palmeiras
265969,2009,futebol+brasileiro,7633,C8142F,Náutico,6086,000099,Botafogo
265970,2009,futebol+brasileiro,819,C8142F,Flamengo,7375,000099,Gremio Barueri
265971,2009,futebol+brasileiro,874,C8142F,Corinthians,3457,000099,EC Vitória
265972,2009,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
265973,2009,futebol+brasileiro,6273,C8142F,Gremio,4813,000099,Esporte Clube Santo André
265974,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9966,000099,Avaí
265975,2009,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
265976,2009,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
265977,2009,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
265978,2009,futebol+brasileiro,7632,000000,Atlético MG,5266,000099,Goiás
265979,2009,futebol+brasileiro,7635,C8142F,Sport,7633,000099,Náutico
265980,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,2026,000099,São Paulo
265981,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
