483013,2017,northern+irish+premiership,p143379,3,0,0,0,0,0,0,0,143379,2555,,,
483013,2017,northern+irish+premiership,p152576,8,0,0,.5,.3,0,0,0,152576,2555,CM-L,,
483013,2017,northern+irish+premiership,p153027,5,0,0,.3,.5,0,0,0,153027,2555,CD,,
483013,2017,northern+irish+premiership,p177322,2,0,0,.3,.83,0,0,0,177322,2555,CD-R,,
483013,2017,northern+irish+premiership,p193947,4,0,0,0,0,0,0,0,193947,2555,,,
483013,2017,northern+irish+premiership,p199321,16,0,0,.3,.17,0,0,0,199321,2555,CD-L,,
483013,2017,northern+irish+premiership,p199324,31,0,0,.5,.1,0,0,0,199324,2555,LM,,
483013,2017,northern+irish+premiership,p220933,35,0,0,0,0,0,0,0,220933,2555,,,
483013,2017,northern+irish+premiership,p231890,38,0,0,.7,.75,0,0,0,231890,2555,CF-R,,
483031,2017,northern+irish+premiership,t8594,,0,0,0,0,0,0,0,-1,8594,,,
483031,2017,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
483031,2017,northern+irish+premiership,p7892,10,0,0,0,0,0,0,0,7892,2555,,,
483031,2017,northern+irish+premiership,p20952,27,0,0,0,0,0,0,0,20952,2555,,,
483031,2017,northern+irish+premiership,p52740,1,0,0,0,0,0,0,0,52740,2555,G,,
483031,2017,northern+irish+premiership,p67558,18,0,0,0,0,0,0,0,67558,2555,M,,
483031,2017,northern+irish+premiership,p77510,24,0,0,0,0,0,0,0,77510,2555,,,
483031,2017,northern+irish+premiership,p82975,22,0,0,0,0,0,0,0,82975,2555,F,,
483031,2017,northern+irish+premiership,p89708,14,0,0,0,0,0,0,0,89708,2555,,,
483031,2017,northern+irish+premiership,p115353,7,0,0,0,0,0,0,0,115353,2555,D,,
483031,2017,northern+irish+premiership,p140490,12,0,0,0,0,0,0,0,140490,2555,,,
483031,2017,northern+irish+premiership,p143379,3,0,0,0,0,0,0,0,143379,2555,D,,
483031,2017,northern+irish+premiership,p152576,8,0,0,0,0,0,0,0,152576,2555,D,,
483031,2017,northern+irish+premiership,p153027,5,0,0,0,0,0,0,0,153027,2555,M,,
483031,2017,northern+irish+premiership,p174586,32,0,0,0,0,0,0,0,174586,2555,,,
483031,2017,northern+irish+premiership,p177322,2,0,0,0,0,0,0,0,177322,2555,D,,
483031,2017,northern+irish+premiership,p199321,16,0,0,0,0,0,0,0,199321,2555,M,,
483031,2017,northern+irish+premiership,p199324,31,0,0,0,0,0,0,0,199324,2555,F,,
483031,2017,northern+irish+premiership,p220933,35,0,0,0,0,0,0,0,220933,2555,,,
483031,2017,northern+irish+premiership,p231890,38,0,0,0,0,0,0,0,231890,2555,M,,
483031,2017,northern+irish+premiership,p25434,4,0,0,0,0,0,0,0,25434,8594,D,,
483031,2017,northern+irish+premiership,p28431,6,0,0,0,0,0,0,0,28431,8594,D,,
483031,2017,northern+irish+premiership,p89252,39,0,0,0,0,0,0,0,89252,8594,,,
483031,2017,northern+irish+premiership,p135071,8,0,0,0,0,0,0,0,135071,8594,D,,
483031,2017,northern+irish+premiership,p135662,16,0,0,0,0,0,0,0,135662,8594,M,,
483031,2017,northern+irish+premiership,p158641,20,0,0,0,0,0,0,0,158641,8594,,,
483031,2017,northern+irish+premiership,p160986,17,0,0,0,0,0,0,0,160986,8594,F,,
483031,2017,northern+irish+premiership,p162631,5,0,0,0,0,0,0,0,162631,8594,M,,
483031,2017,northern+irish+premiership,p199554,25,0,0,0,0,0,0,0,199554,8594,,,
483031,2017,northern+irish+premiership,p221236,18,0,0,0,0,0,0,0,221236,8594,F,,
483031,2017,northern+irish+premiership,p221237,99,0,0,0,0,0,0,0,221237,8594,,,
483031,2017,northern+irish+premiership,p221241,3,0,0,0,0,0,0,0,221241,8594,D,,
483031,2017,northern+irish+premiership,p221244,33,0,0,0,0,0,0,0,221244,8594,M,,
483031,2017,northern+irish+premiership,p222488,10,0,0,0,0,0,0,0,222488,8594,,,
483031,2017,northern+irish+premiership,p237804,27,0,0,0,0,0,0,0,237804,8594,G,,
483031,2017,northern+irish+premiership,p253692,15,0,0,0,0,0,0,0,253692,8594,,,
483031,2017,northern+irish+premiership,p258432,9,0,0,0,0,0,0,0,258432,8594,M,,
483031,2017,northern+irish+premiership,p258618,1,0,0,0,0,0,0,0,258618,8594,,,
483037,2017,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
483037,2017,northern+irish+premiership,t8594,,0,0,0,0,0,0,0,-1,8594,,,
483037,2017,northern+irish+premiership,p7892,10,0,0,0,0,0,0,0,7892,2555,,,
483037,2017,northern+irish+premiership,p20952,27,0,0,0,0,0,0,0,20952,2555,,,
483037,2017,northern+irish+premiership,p52740,1,0,0,0,0,0,0,0,52740,2555,G,,
483037,2017,northern+irish+premiership,p67558,18,0,0,0,0,0,0,0,67558,2555,D,,
483037,2017,northern+irish+premiership,p77510,24,0,0,0,0,0,0,0,77510,2555,,,
483037,2017,northern+irish+premiership,p82975,22,0,0,0,0,0,0,0,82975,2555,M,,
483037,2017,northern+irish+premiership,p89708,14,0,0,0,0,0,0,0,89708,2555,D,,
483037,2017,northern+irish+premiership,p115353,7,0,0,0,0,0,0,0,115353,2555,F,,
483037,2017,northern+irish+premiership,p140490,12,0,0,0,0,0,0,0,140490,2555,,,
483037,2017,northern+irish+premiership,p143379,3,0,0,0,0,0,0,0,143379,2555,,,
483037,2017,northern+irish+premiership,p152576,8,0,0,0,0,0,0,0,152576,2555,M,,
483037,2017,northern+irish+premiership,p153027,5,0,0,0,0,0,0,0,153027,2555,D,,
483037,2017,northern+irish+premiership,p174586,32,0,0,0,0,0,0,0,174586,2555,,,
483037,2017,northern+irish+premiership,p177322,2,0,0,0,0,0,0,0,177322,2555,D,,
483037,2017,northern+irish+premiership,p199321,16,0,0,0,0,0,0,0,199321,2555,D,,
483037,2017,northern+irish+premiership,p199324,31,0,0,0,0,0,0,0,199324,2555,D,,
483037,2017,northern+irish+premiership,p220933,35,0,0,0,0,0,0,0,220933,2555,,,
483037,2017,northern+irish+premiership,p231890,38,0,0,0,0,0,0,0,231890,2555,F,,
483037,2017,northern+irish+premiership,p25434,4,0,0,0,0,0,0,0,25434,8594,M,,
483037,2017,northern+irish+premiership,p28431,6,0,0,0,0,0,0,0,28431,8594,D,,
483037,2017,northern+irish+premiership,p135071,8,0,0,0,0,0,0,0,135071,8594,M,,
483037,2017,northern+irish+premiership,p135662,16,0,0,0,0,0,0,0,135662,8594,F,,
483037,2017,northern+irish+premiership,p158641,20,0,0,0,0,0,0,0,158641,8594,F,,
483037,2017,northern+irish+premiership,p160986,17,0,0,0,0,0,0,0,160986,8594,M,,
483037,2017,northern+irish+premiership,p162631,5,0,0,0,0,0,0,0,162631,8594,D,,
483037,2017,northern+irish+premiership,p199554,25,0,0,0,0,0,0,0,199554,8594,,,
483037,2017,northern+irish+premiership,p221236,18,0,0,0,0,0,0,0,221236,8594,D,,
483037,2017,northern+irish+premiership,p221237,99,0,0,0,0,0,0,0,221237,8594,,,
483037,2017,northern+irish+premiership,p221241,3,0,0,0,0,0,0,0,221241,8594,D,,
483037,2017,northern+irish+premiership,p221242,21,0,0,0,0,0,0,0,221242,8594,,,
483037,2017,northern+irish+premiership,p221244,33,0,0,0,0,0,0,0,221244,8594,,,
483037,2017,northern+irish+premiership,p237804,27,0,0,0,0,0,0,0,237804,8594,G,,
483037,2017,northern+irish+premiership,p253692,15,0,0,0,0,0,0,0,253692,8594,,,
483037,2017,northern+irish+premiership,p258432,9,0,0,0,0,0,0,0,258432,8594,F,,
483037,2017,northern+irish+premiership,p258612,19,0,0,0,0,0,0,0,258612,8594,,,
483037,2017,northern+irish+premiership,p258613,77,0,0,0,0,0,0,0,258613,8594,,,
483047,2017,northern+irish+premiership,t18283,,0,0,0,0,0,0,0,-1,18283,,,
483047,2017,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
483047,2017,northern+irish+premiership,p5261,21,0,0,0,0,0,0,0,5261,7599,G,,
483047,2017,northern+irish+premiership,p26905,6,0,0,0,0,0,0,0,26905,7599,D,,
483047,2017,northern+irish+premiership,p32434,25,0,0,0,0,0,0,0,32434,7599,,,
483047,2017,northern+irish+premiership,p66528,8,0,0,0,0,0,0,0,66528,7599,D,,
483047,2017,northern+irish+premiership,p83682,16,0,0,0,0,0,0,0,83682,7599,,,
483047,2017,northern+irish+premiership,p96562,10,0,0,0,0,0,0,0,96562,7599,F,,
483047,2017,northern+irish+premiership,p132442,11,0,0,0,0,0,0,0,132442,7599,,,
483047,2017,northern+irish+premiership,p132469,18,0,0,0,0,0,0,0,132469,7599,F,,
483047,2017,northern+irish+premiership,p141613,12,0,0,0,0,0,0,0,141613,7599,M,,
483047,2017,northern+irish+premiership,p165829,22,0,0,0,0,0,0,0,165829,7599,M,,
483047,2017,northern+irish+premiership,p166670,14,0,0,0,0,0,0,0,166670,7599,,,
483047,2017,northern+irish+premiership,p174695,17,0,0,0,0,0,0,0,174695,7599,,,
483047,2017,northern+irish+premiership,p199323,2,0,0,0,0,0,0,0,199323,7599,D,,
483047,2017,northern+irish+premiership,p200153,35,0,0,0,0,0,0,0,200153,7599,,,
483047,2017,northern+irish+premiership,p205829,23,0,0,0,0,0,0,0,205829,7599,,,
483047,2017,northern+irish+premiership,p216011,19,0,0,0,0,0,0,0,216011,7599,M,,
483047,2017,northern+irish+premiership,p225130,34,0,0,0,0,0,0,0,225130,7599,D,,
483047,2017,northern+irish+premiership,p239042,4,0,0,0,0,0,0,0,239042,7599,D,,
483047,2017,northern+irish+premiership,p24008,26,0,0,0,0,0,0,0,24008,18283,,,
483047,2017,northern+irish+premiership,p32657,23,0,0,0,0,0,0,0,32657,18283,,,
483047,2017,northern+irish+premiership,p45166,3,0,0,0,0,0,0,0,45166,18283,,,
483047,2017,northern+irish+premiership,p70163,20,0,0,0,0,0,0,0,70163,18283,M,,
483047,2017,northern+irish+premiership,p148355,11,0,0,0,0,0,0,0,148355,18283,F,,
483047,2017,northern+irish+premiership,p175055,19,0,0,0,0,0,0,0,175055,18283,,,
483047,2017,northern+irish+premiership,p188987,7,0,0,0,0,0,0,0,188987,18283,M,,
483047,2017,northern+irish+premiership,p199472,35,0,0,0,0,0,0,0,199472,18283,G,,
483047,2017,northern+irish+premiership,p221316,2,0,0,0,0,0,0,0,221316,18283,,,
483047,2017,northern+irish+premiership,p222246,77,0,0,0,0,0,0,0,222246,18283,M,,
483047,2017,northern+irish+premiership,p238947,5,0,0,0,0,0,0,0,238947,18283,F,,
483047,2017,northern+irish+premiership,p238948,9,0,0,0,0,0,0,0,238948,18283,F,,
483047,2017,northern+irish+premiership,p257683,33,0,0,0,0,0,0,0,257683,18283,D,,
483047,2017,northern+irish+premiership,p258260,86,0,0,0,0,0,0,0,258260,18283,D,,
483047,2017,northern+irish+premiership,p258261,32,0,0,0,0,0,0,0,258261,18283,,,
483047,2017,northern+irish+premiership,p258262,4,0,0,0,0,0,0,0,258262,18283,D,,
483047,2017,northern+irish+premiership,p258771,49,0,0,0,0,0,0,0,258771,18283,,,
483047,2017,northern+irish+premiership,p259096,8,0,0,0,0,0,0,0,259096,18283,D,,
483057,2017,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
483057,2017,northern+irish+premiership,t3327,,0,0,0,0,0,0,0,-1,3327,,,
483057,2017,northern+irish+premiership,p82978,5,0,0,0,0,0,0,0,82978,2723,M,,
483057,2017,northern+irish+premiership,p150834,11,0,0,0,0,0,0,0,150834,2723,M,,
483057,2017,northern+irish+premiership,p169629,18,0,0,0,0,0,0,0,169629,2723,F,,
483057,2017,northern+irish+premiership,p169804,1,0,0,0,0,0,0,0,169804,2723,G,,
483057,2017,northern+irish+premiership,p194895,10,0,0,0,0,0,0,0,194895,2723,D,,
483057,2017,northern+irish+premiership,p207926,7,0,0,0,0,0,0,0,207926,2723,D,,
483057,2017,northern+irish+premiership,p210888,16,0,0,0,0,0,0,0,210888,2723,,,
483057,2017,northern+irish+premiership,p217499,14,0,0,0,0,0,0,0,217499,2723,M,,
483057,2017,northern+irish+premiership,p218542,19,0,0,0,0,0,0,0,218542,2723,M,,
483057,2017,northern+irish+premiership,p223927,9,0,0,0,0,0,0,0,223927,2723,,,
483057,2017,northern+irish+premiership,p257988,20,0,0,0,0,0,0,0,257988,2723,,,
483057,2017,northern+irish+premiership,p257990,3,0,0,0,0,0,0,0,257990,2723,D,,
483057,2017,northern+irish+premiership,p258477,4,0,0,0,0,0,0,0,258477,2723,D,,
483057,2017,northern+irish+premiership,p258478,15,0,0,0,0,0,0,0,258478,2723,F,,
483057,2017,northern+irish+premiership,p258479,17,0,0,0,0,0,0,0,258479,2723,,,
483057,2017,northern+irish+premiership,p69588,10,0,0,0,0,0,0,0,69588,3327,D,,
483057,2017,northern+irish+premiership,p114205,16,0,0,0,0,0,0,0,114205,3327,,,
483057,2017,northern+irish+premiership,p145857,18,0,0,0,0,0,0,0,145857,3327,M,,
483057,2017,northern+irish+premiership,p145858,11,0,0,0,0,0,0,0,145858,3327,D,,
483057,2017,northern+irish+premiership,p151425,6,0,0,0,0,0,0,0,151425,3327,D,,
483057,2017,northern+irish+premiership,p161611,7,0,0,0,0,0,0,0,161611,3327,D,,
483057,2017,northern+irish+premiership,p165458,19,0,0,0,0,0,0,0,165458,3327,,,
483057,2017,northern+irish+premiership,p168294,12,0,0,0,0,0,0,0,168294,3327,G,,
483057,2017,northern+irish+premiership,p177210,1,0,0,0,0,0,0,0,177210,3327,,,
483057,2017,northern+irish+premiership,p184876,8,0,0,0,0,0,0,0,184876,3327,,,
483057,2017,northern+irish+premiership,p214177,4,0,0,0,0,0,0,0,214177,3327,,,
483057,2017,northern+irish+premiership,p234965,17,0,0,0,0,0,0,0,234965,3327,,,
483057,2017,northern+irish+premiership,p238095,26,0,0,0,0,0,0,0,238095,3327,F,,
483057,2017,northern+irish+premiership,p238097,22,0,0,0,0,0,0,0,238097,3327,F,,
483057,2017,northern+irish+premiership,p238404,9,0,0,0,0,0,0,0,238404,3327,M,,
483057,2017,northern+irish+premiership,p252742,20,0,0,0,0,0,0,0,252742,3327,M,,
483057,2017,northern+irish+premiership,p255418,33,0,0,0,0,0,0,0,255418,3327,,,
483057,2017,northern+irish+premiership,p256777,35,0,0,0,0,0,0,0,256777,3327,M,,
483071,2017,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
483071,2017,northern+irish+premiership,t602,,0,0,0,0,0,0,0,-1,602,,,
483071,2017,northern+irish+premiership,p38077,8,0,0,0,0,0,0,0,38077,602,M,,
483071,2017,northern+irish+premiership,p45172,2,0,0,0,0,0,0,0,45172,602,D,,
483071,2017,northern+irish+premiership,p87467,27,0,0,0,0,0,0,0,87467,602,M,,
483071,2017,northern+irish+premiership,p129241,14,0,0,0,0,0,0,0,129241,602,D,,
483071,2017,northern+irish+premiership,p133161,21,0,0,0,0,0,0,0,133161,602,F,,
483071,2017,northern+irish+premiership,p138055,6,0,0,0,0,0,0,0,138055,602,,,
483071,2017,northern+irish+premiership,p147682,10,0,0,0,0,0,0,0,147682,602,D,,
483071,2017,northern+irish+premiership,p148697,24,0,0,0,0,0,0,0,148697,602,,,
483071,2017,northern+irish+premiership,p152940,9,0,0,0,0,0,0,0,152940,602,,,
483071,2017,northern+irish+premiership,p172995,7,0,0,0,0,0,0,0,172995,602,D,,
483071,2017,northern+irish+premiership,p182490,16,0,0,0,0,0,0,0,182490,602,M,,
483071,2017,northern+irish+premiership,p194215,12,0,0,0,0,0,0,0,194215,602,,,
483071,2017,northern+irish+premiership,p194572,4,0,0,0,0,0,0,0,194572,602,,,
483071,2017,northern+irish+premiership,p221227,20,0,0,0,0,0,0,0,221227,602,M,,
483071,2017,northern+irish+premiership,p221228,1,0,0,0,0,0,0,0,221228,602,G,,
483071,2017,northern+irish+premiership,p235724,15,0,0,0,0,0,0,0,235724,602,,,
483071,2017,northern+irish+premiership,p236388,25,0,0,0,0,0,0,0,236388,602,F,,
483071,2017,northern+irish+premiership,p239994,13,0,0,0,0,0,0,0,239994,602,,,
483071,2017,northern+irish+premiership,p5092,10,0,0,0,0,0,0,0,5092,7595,M,,
483071,2017,northern+irish+premiership,p22999,6,0,0,0,0,0,0,0,22999,7595,D,,
483071,2017,northern+irish+premiership,p41639,3,0,0,0,0,0,0,0,41639,7595,D,,
483071,2017,northern+irish+premiership,p77346,2,0,0,0,0,0,0,0,77346,7595,D,,
483071,2017,northern+irish+premiership,p120844,5,0,0,0,0,0,0,0,120844,7595,M,,
483071,2017,northern+irish+premiership,p162412,14,0,0,0,0,0,0,0,162412,7595,F,,
483071,2017,northern+irish+premiership,p169624,11,0,0,0,0,0,0,0,169624,7595,M,,
483071,2017,northern+irish+premiership,p174585,1,0,0,0,0,0,0,0,174585,7595,G,,
483071,2017,northern+irish+premiership,p178274,20,0,0,0,0,0,0,0,178274,7595,,,
483071,2017,northern+irish+premiership,p188997,22,0,0,0,0,0,0,0,188997,7595,,,
483071,2017,northern+irish+premiership,p233358,23,0,0,0,0,0,0,0,233358,7595,F,,
483071,2017,northern+irish+premiership,p257664,27,0,0,0,0,0,0,0,257664,7595,,,
483071,2017,northern+irish+premiership,p257991,25,0,0,0,0,0,0,0,257991,7595,,,
483071,2017,northern+irish+premiership,p257994,15,0,0,0,0,0,0,0,257994,7595,,,
483071,2017,northern+irish+premiership,p257997,9,0,0,0,0,0,0,0,257997,7595,D,,
483071,2017,northern+irish+premiership,p257999,26,0,0,0,0,0,0,0,257999,7595,M,,
483071,2017,northern+irish+premiership,p258471,17,0,0,0,0,0,0,0,258471,7595,,,
483071,2017,northern+irish+premiership,p259109,16,0,0,0,0,0,0,0,259109,7595,,,
483090,2017,northern+irish+premiership,t602,,0,0,0,0,0,0,0,-1,602,,,
483090,2017,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
483090,2017,northern+irish+premiership,p38077,8,0,0,0,0,0,0,0,38077,602,D,,
483090,2017,northern+irish+premiership,p45172,2,0,0,0,0,0,0,0,45172,602,D,,
483090,2017,northern+irish+premiership,p87467,27,0,0,0,0,0,0,0,87467,602,M,,
483090,2017,northern+irish+premiership,p129241,14,0,0,0,0,0,0,0,129241,602,,,
483090,2017,northern+irish+premiership,p133161,21,0,0,0,0,0,0,0,133161,602,,,
483090,2017,northern+irish+premiership,p138055,6,0,0,0,0,0,0,0,138055,602,,,
483090,2017,northern+irish+premiership,p145859,18,0,0,0,0,0,0,0,145859,602,F,,
483090,2017,northern+irish+premiership,p147682,10,0,0,0,0,0,0,0,147682,602,D,,
483090,2017,northern+irish+premiership,p148697,24,0,0,0,0,0,0,0,148697,602,,,
483090,2017,northern+irish+premiership,p172995,7,0,0,0,0,0,0,0,172995,602,M,,
483090,2017,northern+irish+premiership,p182490,16,0,0,0,0,0,0,0,182490,602,M,,
483090,2017,northern+irish+premiership,p194215,12,0,0,0,0,0,0,0,194215,602,G,,
483090,2017,northern+irish+premiership,p194572,4,0,0,0,0,0,0,0,194572,602,D,,
483090,2017,northern+irish+premiership,p221227,20,0,0,0,0,0,0,0,221227,602,F,,
483090,2017,northern+irish+premiership,p221228,1,0,0,0,0,0,0,0,221228,602,,,
483090,2017,northern+irish+premiership,p222592,11,0,0,0,0,0,0,0,222592,602,,,
483090,2017,northern+irish+premiership,p235724,15,0,0,0,0,0,0,0,235724,602,,,
483090,2017,northern+irish+premiership,p239994,13,0,0,0,0,0,0,0,239994,602,M,,
483090,2017,northern+irish+premiership,p5092,10,0,0,0,0,0,0,0,5092,7595,M,,
483090,2017,northern+irish+premiership,p22999,6,0,0,0,0,0,0,0,22999,7595,D,,
483090,2017,northern+irish+premiership,p41639,3,0,0,0,0,0,0,0,41639,7595,,,
483090,2017,northern+irish+premiership,p77346,2,0,0,0,0,0,0,0,77346,7595,D,,
483090,2017,northern+irish+premiership,p120844,5,0,0,0,0,0,0,0,120844,7595,M,,
483090,2017,northern+irish+premiership,p162412,14,0,0,0,0,0,0,0,162412,7595,,,
483090,2017,northern+irish+premiership,p169624,11,0,0,0,0,0,0,0,169624,7595,M,,
483090,2017,northern+irish+premiership,p170556,4,0,0,0,0,0,0,0,170556,7595,D,,
483090,2017,northern+irish+premiership,p174585,1,0,0,0,0,0,0,0,174585,7595,G,,
483090,2017,northern+irish+premiership,p188997,22,0,0,0,0,0,0,0,188997,7595,,,
483090,2017,northern+irish+premiership,p198623,21,0,0,0,0,0,0,0,198623,7595,F,,
483090,2017,northern+irish+premiership,p233358,23,0,0,0,0,0,0,0,233358,7595,F,,
483090,2017,northern+irish+premiership,p257663,12,0,0,0,0,0,0,0,257663,7595,,,
483090,2017,northern+irish+premiership,p257664,27,0,0,0,0,0,0,0,257664,7595,,,
483090,2017,northern+irish+premiership,p257994,15,0,0,0,0,0,0,0,257994,7595,,,
483090,2017,northern+irish+premiership,p257997,9,0,0,0,0,0,0,0,257997,7595,D,,
483090,2017,northern+irish+premiership,p257999,26,0,0,0,0,0,0,0,257999,7595,M,,
483090,2017,northern+irish+premiership,p258471,17,0,0,0,0,0,0,0,258471,7595,,,
483094,2017,northern+irish+premiership,t3327,,0,0,0,0,0,0,0,-1,3327,,,
483094,2017,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
483094,2017,northern+irish+premiership,p132450,6,0,0,0,0,0,0,0,132450,2723,,,
483094,2017,northern+irish+premiership,p150834,11,0,0,0,0,0,0,0,150834,2723,D,,
483094,2017,northern+irish+premiership,p169629,18,0,0,0,0,0,0,0,169629,2723,F,,
483094,2017,northern+irish+premiership,p194895,10,0,0,0,0,0,0,0,194895,2723,D,,
