482997,2017,league+of+ireland+premier+division,28116306,0,157087,3,0.0,1.0,,,,Brian Gartland,<b>Brian Gartland</b><br>Goal,Goal
482997,2017,league+of+ireland+premier+division,28116363,0,180971,11,1.0,0.0,,,,Yann-Erik de Lanlay,<b>Yann-Erik de Lanlay</b><br>Goal,Goal
482997,2017,league+of+ireland+premier+division,28116497,0,152864,10,1.0,0.0,,,,Matth&#237;as Vilhj&#225;lmsson,<b>Matth&#237;as Vilhj&#225;lmsson</b><br>Goal,Goal
483023,2017,league+of+ireland+premier+division,28095092,0,147215,9,1.0,0.0,,,,David McMillan,<b>David McMillan</b><br>Goal,Goal
483023,2017,league+of+ireland+premier+division,28095116,0,119556,4,0.0,1.0,,,,Tore Reginiussen,<b>Tore Reginiussen</b><br>Goal,Goal
483050,2017,league+of+ireland+premier+division,28077585,0,221738,33,0.0,1.0,,,,Paul Onuachu,<b>Paul Onuachu</b><br>Goal,Goal
483050,2017,league+of+ireland+premier+division,28077637,0,221738,33,0.0,1.0,,,,Paul Onuachu,<b>Paul Onuachu</b><br>Goal,Goal
483050,2017,league+of+ireland+premier+division,28077640,0,258412,4,1.0,0.0,,,,Aaron McEneff,<b>Aaron McEneff</b><br>Goal,Goal
483050,2017,league+of+ireland+premier+division,28077725,0,166658,88,0.0,1.0,,,,Gustav Wikheim,<b>Gustav Wikheim</b><br>Goal,Goal
483050,2017,league+of+ireland+premier+division,28077767,0,221738,33,0.0,1.0,,,,Paul Onuachu,<b>Paul Onuachu</b><br>Goal,Goal
483063,2017,league+of+ireland+premier+division,28077594,0,169068,99,0.0,1.0,,,,Eugene Kobzar,<b>Eugene Kobzar</b><br>Goal,Goal
483063,2017,league+of+ireland+premier+division,28077616,0,175734,19,1.0,0.0,,,,Karl Shephard,<b>Karl Shephard</b><br>Goal,Goal
483063,2017,league+of+ireland+premier+division,28078949,0,87363,21,0.0,1.0,,,,Nikita Andreev,<b>Nikita Andreev</b><br>Goal,Goal
483063,2017,league+of+ireland+premier+division,28077687,0,181548,24,1.0,0.0,,,,Sean Maguire,<b>Sean Maguire</b><br>Goal,Goal
483063,2017,league+of+ireland+premier+division,28077815,0,181548,24,1.0,0.0,,,,Sean Maguire,<b>Sean Maguire</b><br>Goal,Goal
