470946,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470947,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470947,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470948,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470948,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470949,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470949,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470950,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470950,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470951,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470951,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470952,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470952,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470953,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470953,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470954,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470954,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470955,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470955,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470956,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470956,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470957,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470957,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470958,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470958,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470959,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470959,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470960,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470960,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470961,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470961,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470962,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470962,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470963,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470963,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470964,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470964,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470965,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470965,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470966,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470966,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470967,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470967,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470968,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470968,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470969,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470969,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470970,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470970,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470971,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470971,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470972,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470972,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470973,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470973,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470974,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470974,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470975,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470975,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470976,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470976,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470977,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470977,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470978,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470978,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470979,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470979,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470980,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470980,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470981,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470981,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470982,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470982,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470983,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470983,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470984,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470984,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470985,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470985,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470986,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470986,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470987,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470987,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470988,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470988,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470989,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470989,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470990,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470990,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
470991,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
470991,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470992,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470992,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470993,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470993,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470994,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
470994,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470995,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
470995,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
470996,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
470996,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
470997,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
470997,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
470998,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
470998,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
470999,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
470999,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471000,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471000,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471001,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471001,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471002,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471002,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471003,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471003,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471004,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471004,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471005,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471005,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471006,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471006,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471007,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471007,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471008,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471008,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471009,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471009,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471010,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471010,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471011,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471011,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471012,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471012,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471013,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471013,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471014,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471014,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471015,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471015,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471016,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471016,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471017,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471017,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471018,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471018,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471019,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471019,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471020,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471020,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471021,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471021,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471022,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471022,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471023,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471023,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471024,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471024,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471025,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471025,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471026,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471026,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471027,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471027,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471028,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471028,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471029,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471029,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471030,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471030,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471031,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471031,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471032,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471032,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471033,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471033,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471034,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471034,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471035,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471035,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471036,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471036,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471037,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471037,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471038,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471038,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471039,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471039,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471040,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471040,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471041,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471041,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471042,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471042,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471043,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471043,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471044,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471044,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471045,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471045,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471046,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471046,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471047,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471047,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471048,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471048,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471049,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471049,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471050,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471050,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471051,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471051,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471052,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471052,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471053,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471053,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471054,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471054,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471055,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471055,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471056,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471056,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471057,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471057,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471058,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471058,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471059,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471059,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471060,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471060,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471061,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471061,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471062,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471062,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471063,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471063,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471064,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471064,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471065,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471065,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471066,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471066,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471067,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471067,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471068,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471068,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471069,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471069,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471070,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471070,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471071,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471071,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471072,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471072,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471073,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471073,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471074,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471074,2017,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
471075,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
471075,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471076,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471076,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471077,2017,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
471077,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471078,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471078,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471079,2017,league+of+ireland+premier+division,t3596,,0,0,0,0,0,0,0,-1,3596,,,
471079,2017,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
471080,2017,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
471080,2017,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
471081,2017,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
471081,2017,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
471082,2017,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
471082,2017,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
471083,2017,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
471083,2017,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
