482997,2017,league+of+ireland+premier+division,28116306,12,,1,0.0,1.0,2559,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 12' <br>Goal,(12'),Shot by Brian Gartland,1
482997,2017,league+of+ireland+premier+division,28116363,43,,1,1.0,0.0,438,t,f,f,,Yann-Erik de Lanlay,<b>Yann-Erik de Lanlay</b> - 43' <br>Goal,(43'),Shot by Yann-Erik de Lanlay,1
482997,2017,league+of+ireland+premier+division,28116497,98,,3,1.0,0.0,438,t,f,f,,Matth&#237;as Vilhj&#225;lmsson,<b>Matth&#237;as Vilhj&#225;lmsson</b> - 98' <br>Goal,(98'),Shot by MatthÃÂ­as VilhjÃÂ¡lmsson,1
483023,2017,league+of+ireland+premier+division,28095092,18,,1,1.0,0.0,2559,t,f,f,,David McMillan,<b>David McMillan</b> - 18' <br>Goal,(18'),Shot by David McMillan,1
483023,2017,league+of+ireland+premier+division,28095116,44,,1,0.0,1.0,438,t,f,f,,Tore Reginiussen,<b>Tore Reginiussen</b> - 44' <br>Goal,(44'),Shot by Tore Reginiussen,1
483050,2017,league+of+ireland+premier+division,28077585,7,,1,0.0,1.0,572,t,f,f,,Paul Onuachu,<b>Paul Onuachu</b> - 7' <br>Goal,(7'),Shot by Paul Onuachu,1
483050,2017,league+of+ireland+premier+division,28077637,39,,1,0.0,1.0,572,t,f,f,,Paul Onuachu,<b>Paul Onuachu</b> - 39' <br>Goal,(39'),Shot by Paul Onuachu,1
483050,2017,league+of+ireland+premier+division,28077640,41,,1,1.0,0.0,2712,t,f,f,,Aaron McEneff,<b>Aaron McEneff</b> - 41' <br>Goal,(41'),Shot by Aaron McEneff,1
483050,2017,league+of+ireland+premier+division,28077725,59,,2,0.0,1.0,572,t,f,f,,Gustav Wikheim,<b>Gustav Wikheim</b> - 59' <br>Goal,(59'),Shot by Gustav Wikheim,1
483050,2017,league+of+ireland+premier+division,28077767,69,,2,0.0,1.0,572,t,f,f,,Paul Onuachu,<b>Paul Onuachu</b> - 69' <br>Goal,(69'),Shot by Paul Onuachu,1
483063,2017,league+of+ireland+premier+division,28077594,15,,1,0.0,1.0,2540,t,f,f,,Eugene Kobzar,<b>Eugene Kobzar</b> - 15' <br>Goal,(15'),Shot by Eugene Kobzar,1
483063,2017,league+of+ireland+premier+division,28077616,28,,1,1.0,0.0,5252,t,f,f,,Karl Shephard,<b>Karl Shephard</b> - 28' <br>Goal,(28'),Shot by Karl Shephard,1
483063,2017,league+of+ireland+premier+division,28078949,33,,1,0.0,1.0,2540,t,f,f,,Nikita Andreev,<b>Nikita Andreev</b> - 33' <br>Goal,(33'),Shot by Nikita Andreev,1
483063,2017,league+of+ireland+premier+division,28077687,46,,2,1.0,0.0,5252,t,f,f,,Sean Maguire,<b>Sean Maguire</b> - 46' <br>Goal,(46'),Shot by Sean Maguire,1
483063,2017,league+of+ireland+premier+division,28077815,86,,2,1.0,0.0,5252,t,f,f,,Sean Maguire,<b>Sean Maguire</b> - 86' <br>Goal,(86'),Shot by Sean Maguire,1
483063,2017,league+of+ireland+premier+division,28077821,90,,2,1.0,0.0,5252,t,f,f,,Sean Maguire,<b>Sean Maguire</b> - 90' <br>Goal,(90'),Shot by Sean Maguire,1
483083,2017,league+of+ireland+premier+division,28077631,20,,1,1.0,0.0,2564,t,f,f,,Graeme Burke,<b>Graeme Burke</b> - 20' <br>Goal,(20'),Shot by Graeme Burke,1
483095,2017,league+of+ireland+premier+division,28060555,43,,1,0.0,1.0,5252,t,f,f,,Garry Buckley,<b>Garry Buckley</b> - 43' <br>Goal,(43'),Shot by Garry Buckley,1
483095,2017,league+of+ireland+premier+division,28060629,82,,2,0.0,1.0,5252,t,f,f,,Steven Beattie,<b>Steven Beattie</b> - 82' <br>Goal,(82'),Shot by Steven Beattie,1
483096,2017,league+of+ireland+premier+division,28060738,4,,1,1.0,0.0,572,t,f,f,,Marc Dal Hende,<b>Marc Dal Hende</b> - 4' <br>Goal,(4'),Shot by Marc Dal Hende,1
483096,2017,league+of+ireland+premier+division,28060780,15,,1,1.0,0.0,572,t,f,f,,Kristian Riis,<b>Kristian Riis</b> - 15' <br>Goal,(15'),Shot by Kristian Riis,1
483096,2017,league+of+ireland+premier+division,28060924,44,,1,1.0,0.0,572,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Jakob Poulsen,1
483096,2017,league+of+ireland+premier+division,28060996,58,,2,1.0,0.0,572,t,f,f,,Simon Kroon,<b>Simon Kroon</b> - 58' <br>Goal,(58'),Shot by Simon Kroon,1
483096,2017,league+of+ireland+premier+division,28061014,62,,2,1.0,0.0,572,t,f,f,,Simon Kroon,<b>Simon Kroon</b> - 62' <br>Goal,(62'),Shot by Simon Kroon,1
483096,2017,league+of+ireland+premier+division,28061047,66,,2,0.0,1.0,2712,t,f,f,,Ronan Curtis,<b>Ronan Curtis</b> - 66' <br>Goal,(66'),Shot by Ronan Curtis,1
