470935,2017,league+of+ireland+premier+division,5252,C8142F,Cork,7586,000000,Bray
470936,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,2559,000099,Dundalk
470937,2017,league+of+ireland+premier+division,615,000000,Bohemians,8749,0066ff,Finn Harps
470938,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,3596,0000A0,Limerick FC
470939,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000000,Sligo
470940,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,7588,000000,St Patricks
470941,2017,league+of+ireland+premier+division,7601,000000,Sligo,2712,FF0000,Derry City
470942,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,7587,800000,Galway Utd
470943,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,6741,000099,Drogheda Utd
470944,2017,league+of+ireland+premier+division,2559,000099,Dundalk,615,000000,Bohemians
470945,2017,league+of+ireland+premier+division,7588,000000,St Patricks,5252,000099,Cork
470946,2017,league+of+ireland+premier+division,7586,000000,Bray,2564,000099,Shamrock Rovers
470947,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,8749,0066ff,Finn Harps
470948,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,6741,C8142F,Drogheda Utd
470949,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7601,000000,Sligo
470950,2017,league+of+ireland+premier+division,2559,000099,Dundalk,7586,000000,Bray
470951,2017,league+of+ireland+premier+division,615,000000,Bohemians,5252,000099,Cork
470952,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,7588,000000,St Patricks
470953,2017,league+of+ireland+premier+division,7601,000000,Sligo,615,000099,Bohemians
470954,2017,league+of+ireland+premier+division,5252,C8142F,Cork,2712,FF0000,Derry City
470955,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2559,000099,Dundalk
470956,2017,league+of+ireland+premier+division,7586,000000,Bray,7587,800000,Galway Utd
470957,2017,league+of+ireland+premier+division,7588,000000,St Patricks,3596,0000A0,Limerick FC
470958,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock Rovers
470959,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,7586,000000,Bray
470960,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,5252,C8142F,Cork
470961,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,8749,0066ff,Finn Harps
470962,2017,league+of+ireland+premier+division,2559,000099,Dundalk,6741,C8142F,Drogheda Utd
470963,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,7601,000000,Sligo
470964,2017,league+of+ireland+premier+division,615,000000,Bohemians,7588,000099,St Patricks
470965,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7601,000000,Sligo
470966,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000000,Bohemians
470967,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,2712,FF0000,Derry City
470968,2017,league+of+ireland+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
470969,2017,league+of+ireland+premier+division,7586,000000,Bray,3596,0000A0,Limerick FC
470970,2017,league+of+ireland+premier+division,7588,000000,St Patricks,2564,000099,Shamrock Rovers
470971,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,6741,000099,Drogheda Utd
470972,2017,league+of+ireland+premier+division,7601,000000,Sligo,7586,000099,Bray
470973,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,8749,0066ff,Finn Harps
470974,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,5252,000099,Cork
470975,2017,league+of+ireland+premier+division,615,000000,Bohemians,7587,800000,Galway Utd
470976,2017,league+of+ireland+premier+division,2559,000099,Dundalk,7588,000000,St Patricks
470977,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,2559,000099,Dundalk
470978,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,615,000000,Bohemians
470979,2017,league+of+ireland+premier+division,7586,000000,Bray,6741,000099,Drogheda Utd
470980,2017,league+of+ireland+premier+division,7588,000000,St Patricks,8749,0066ff,Finn Harps
470981,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,2564,000099,Shamrock Rovers
470982,2017,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000000,Sligo
470983,2017,league+of+ireland+premier+division,7601,000000,Sligo,7588,000099,St Patricks
470984,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,2712,FF0000,Derry City
470985,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7587,800000,Galway Utd
470986,2017,league+of+ireland+premier+division,615,000000,Bohemians,7586,000099,Bray
470987,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,5252,000099,Cork
470988,2017,league+of+ireland+premier+division,2559,000099,Dundalk,3596,C8142F,Limerick FC
470989,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,3596,0000A0,Limerick FC
470990,2017,league+of+ireland+premier+division,7601,000000,Sligo,2559,000099,Dundalk
470991,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,615,000000,Bohemians
470992,2017,league+of+ireland+premier+division,7586,000000,Bray,8749,0066ff,Finn Harps
470993,2017,league+of+ireland+premier+division,5252,C8142F,Cork,7587,800000,Galway Utd
470994,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000000,St Patricks
470995,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,7601,000000,Sligo
470996,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,5252,000099,Cork
470997,2017,league+of+ireland+premier+division,7588,000000,St Patricks,7586,000099,Bray
470998,2017,league+of+ireland+premier+division,615,000000,Bohemians,2712,FF0000,Derry City
470999,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,6741,000099,Drogheda Utd
471000,2017,league+of+ireland+premier+division,2559,000099,Dundalk,2564,C8142F,Shamrock Rovers
471001,2017,league+of+ireland+premier+division,7601,000000,Sligo,6741,000099,Drogheda Utd
471002,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,2564,C8142F,Shamrock Rovers
471003,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,615,000000,Bohemians
471004,2017,league+of+ireland+premier+division,7586,000000,Bray,5252,000099,Cork
471005,2017,league+of+ireland+premier+division,7588,000000,St Patricks,2712,FF0000,Derry City
471006,2017,league+of+ireland+premier+division,2559,000099,Dundalk,7587,800000,Galway Utd
471007,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,7601,000000,Sligo
471008,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7586,000000,Bray
471009,2017,league+of+ireland+premier+division,615,000000,Bohemians,2559,000099,Dundalk
471010,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,8749,0066ff,Finn Harps
471011,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,3596,0000A0,Limerick FC
471012,2017,league+of+ireland+premier+division,5252,C8142F,Cork,7588,000000,St Patricks
471013,2017,league+of+ireland+premier+division,7601,000000,Sligo,2564,000099,Shamrock Rovers
471014,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2712,FF0000,Derry City
471015,2017,league+of+ireland+premier+division,5252,C8142F,Cork,615,000000,Bohemians
471016,2017,league+of+ireland+premier+division,7586,000000,Bray,2559,000099,Dundalk
471017,2017,league+of+ireland+premier+division,7588,000000,St Patricks,7587,800000,Galway Utd
471018,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,3596,0000A0,Limerick FC
471019,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,7588,000000,St Patricks
471020,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,6741,000099,Drogheda Utd
471021,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,7586,000000,Bray
471022,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,5252,000099,Cork
471023,2017,league+of+ireland+premier+division,2559,000099,Dundalk,8749,0066ff,Finn Harps
471024,2017,league+of+ireland+premier+division,7601,000000,Sligo,7587,800000,Galway Utd
471025,2017,league+of+ireland+premier+division,615,000000,Bohemians,7601,000099,Sligo
471026,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2564,000099,Shamrock Rovers
471027,2017,league+of+ireland+premier+division,7588,000000,St Patricks,615,000099,Bohemians
471028,2017,league+of+ireland+premier+division,7586,000000,Bray,2712,FF0000,Derry City
471029,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2559,000099,Dundalk
471030,2017,league+of+ireland+premier+division,5252,C8142F,Cork,3596,0000A0,Limerick FC
471031,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7588,000000,St Patricks
471032,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,7586,000000,Bray
471033,2017,league+of+ireland+premier+division,2559,000099,Dundalk,5252,C8142F,Cork
471034,2017,league+of+ireland+premier+division,615,000000,Bohemians,6741,000099,Drogheda Utd
471035,2017,league+of+ireland+premier+division,7601,000000,Sligo,8749,0066ff,Finn Harps
471036,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,7587,800000,Galway Utd
471037,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,3596,0000A0,Limerick FC
471038,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,615,000000,Bohemians
471039,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2712,FF0000,Derry City
471040,2017,league+of+ireland+premier+division,7588,000000,St Patricks,2559,000099,Dundalk
471041,2017,league+of+ireland+premier+division,5252,C8142F,Cork,2564,000099,Shamrock Rovers
471042,2017,league+of+ireland+premier+division,7586,000000,Bray,7601,000099,Sligo
471043,2017,league+of+ireland+premier+division,2559,000099,Dundalk,2712,FF0000,Derry City
471044,2017,league+of+ireland+premier+division,615,000000,Bohemians,3596,0000A0,Limerick FC
471045,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000000,Bray
471046,2017,league+of+ireland+premier+division,7601,000000,Sligo,5252,000099,Cork
471047,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7587,800000,Galway Utd
471048,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7588,000000,St Patricks
471049,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,2559,C8142F,Dundalk
471050,2017,league+of+ireland+premier+division,7586,000000,Bray,615,000099,Bohemians
471051,2017,league+of+ireland+premier+division,5252,C8142F,Cork,6741,000099,Drogheda Utd
471052,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,8749,0066ff,Finn Harps
471053,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,2564,000099,Shamrock Rovers
471054,2017,league+of+ireland+premier+division,7588,000000,St Patricks,7601,000099,Sligo
471055,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,2712,FF0000,Derry City
471056,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7586,000000,Bray
471057,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,5252,000099,Cork
471058,2017,league+of+ireland+premier+division,7588,000000,St Patricks,6741,000099,Drogheda Utd
471059,2017,league+of+ireland+premier+division,615,000000,Bohemians,2564,000099,Shamrock Rovers
471060,2017,league+of+ireland+premier+division,2559,000099,Dundalk,7601,000000,Sligo
471061,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,615,000000,Bohemians
471062,2017,league+of+ireland+premier+division,7601,000000,Sligo,3596,0000A0,Limerick FC
471063,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,2559,000099,Dundalk
471064,2017,league+of+ireland+premier+division,5252,C8142F,Cork,8749,0066ff,Finn Harps
471065,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7587,800000,Galway Utd
471066,2017,league+of+ireland+premier+division,7586,000000,Bray,7588,000099,St Patricks
471067,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,3596,0000A0,Limerick FC
471068,2017,league+of+ireland+premier+division,5252,C8142F,Cork,7586,000000,Bray
471069,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,2559,000099,Dundalk
