388588,2014,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
388588,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
388590,2014,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
388590,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
388597,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
388597,2014,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
392842,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
392842,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393061,2014,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
393061,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393066,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393066,2014,primera+profesional+de+perú,t17303,,0,0,0,0,0,0,0,-1,17303,,,
393073,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393073,2014,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
393075,2014,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
393075,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393077,2014,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
393077,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393084,2014,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
393084,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393085,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393085,2014,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
393086,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393086,2014,primera+profesional+de+perú,t17302,,0,0,0,0,0,0,0,-1,17302,,,
393093,2014,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
393093,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393100,2014,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
393100,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393101,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393101,2014,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
393104,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393104,2014,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
393109,2014,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
393109,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393116,2014,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
393116,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393123,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393123,2014,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
393124,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393124,2014,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
393128,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393128,2014,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
393131,2014,primera+profesional+de+perú,t17302,,0,0,0,0,0,0,0,-1,17302,,,
393131,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393133,2014,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
393133,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393138,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393138,2014,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
393146,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393146,2014,primera+profesional+de+perú,t17303,,0,0,0,0,0,0,0,-1,17303,,,
393147,2014,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
393147,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393149,2014,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
393149,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393154,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393154,2014,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
393163,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393163,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393165,2014,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
393165,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393168,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393168,2014,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
393173,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393173,2014,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
393179,2014,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
393179,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393183,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393183,2014,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
393187,2014,primera+profesional+de+perú,t17303,,0,0,0,0,0,0,0,-1,17303,,,
393187,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393189,2014,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
393189,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393192,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393192,2014,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
393200,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393200,2014,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
393203,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393203,2014,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
393205,2014,primera+profesional+de+perú,t17302,,0,0,0,0,0,0,0,-1,17302,,,
393205,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393212,2014,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
393212,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393217,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393217,2014,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
393220,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393220,2014,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
393221,2014,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
393221,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393228,2014,primera+profesional+de+perú,t7312,,0,0,0,0,0,0,0,-1,7312,,,
393228,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393232,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393232,2014,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
393234,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393234,2014,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
393237,2014,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
393237,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393244,2014,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
393244,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393245,2014,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
393245,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393247,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393247,2014,primera+profesional+de+perú,t17302,,0,0,0,0,0,0,0,-1,17302,,,
393253,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393253,2014,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
393259,2014,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
393259,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393261,2014,primera+profesional+de+perú,t17303,,0,0,0,0,0,0,0,-1,17303,,,
393261,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393262,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393262,2014,primera+profesional+de+perú,t3372,,0,0,0,0,0,0,0,-1,3372,,,
393270,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393270,2014,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
393275,2014,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
393275,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393277,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393277,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393288,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393288,2014,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
393291,2014,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
393291,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393293,2014,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
393293,2014,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
393294,2014,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
393294,2014,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
396245,2014,primera+profesional+de+perú,t2680,,.48,.53,0,0,33.11,29.73,37.16,-1,2680,,,"[[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 2, 2, 1, 4, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 4, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 1, 0, 3, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
396245,2014,primera+profesional+de+perú,t2686,,.49,.45,0,0,25.99,30.84,43.17,-1,2686,,,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 4, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 1, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 4, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 4, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 4, 0, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 4, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0]]"
