393163,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
393165,2014,primera+profesional+de+perú,11995,000000,Real Garcilaso,2680,000099,Alianza Lima
393168,2014,primera+profesional+de+perú,3359,C8142F,San Martin,10760,000000,León de Huánuco
393173,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10116,000000,Ayacucho FC
393179,2014,primera+profesional+de+perú,5567,C8142F,César Vallejo,3359,000099,San Martin
393183,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,7312,000099,Melgar
393187,2014,primera+profesional+de+perú,17303,C8142F,San Simón,3359,000099,San Martin
393189,2014,primera+profesional+de+perú,10122,000000,UTC,2680,000099,Alianza Lima
393192,2014,primera+profesional+de+perú,3359,C8142F,San Martin,9446,000000,Juan Aurich
393200,2014,primera+profesional+de+perú,3359,C8142F,San Martin,11995,000000,Real Garcilaso
393203,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,11324,000000,Unión Comercio
393205,2014,primera+profesional+de+perú,17302,C8142F,Los Caimanes,2680,000099,Alianza Lima
393212,2014,primera+profesional+de+perú,10116,000000,Ayacucho FC,3359,000099,San Martin
393217,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
393220,2014,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
393221,2014,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,2680,000099,Alianza Lima
393228,2014,primera+profesional+de+perú,7312,C8142F,Melgar,3359,000099,San Martin
393232,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10318,000000,Sport Huancayo
393234,2014,primera+profesional+de+perú,3359,C8142F,San Martin,10122,000000,UTC
393237,2014,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
393244,2014,primera+profesional+de+perú,11324,000000,Unión Comercio,3359,000099,San Martin
393245,2014,primera+profesional+de+perú,10760,000000,León de Huánuco,2680,000099,Alianza Lima
393247,2014,primera+profesional+de+perú,3359,C8142F,San Martin,17302,000099,Los Caimanes
393253,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5567,000099,César Vallejo
393259,2014,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
393261,2014,primera+profesional+de+perú,17303,C8142F,San Simón,2680,000099,Alianza Lima
393262,2014,primera+profesional+de+perú,3359,C8142F,San Martin,3372,000099,Cienciano del Cusco
393270,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
393275,2014,primera+profesional+de+perú,10318,000000,Sport Huancayo,3359,000099,San Martin
393277,2014,primera+profesional+de+perú,3359,C8142F,San Martin,2680,000099,Alianza Lima
393288,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,11995,000000,Real Garcilaso
393291,2014,primera+profesional+de+perú,10760,000000,León de Huánuco,3359,000099,San Martin
393293,2014,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
393294,2014,primera+profesional+de+perú,3359,C8142F,San Martin,5567,000099,César Vallejo
396245,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2686,000099,Barcelona
396258,2014,primera+profesional+de+perú,2686,C8142F,Barcelona,2680,000099,Alianza Lima
409958,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
411037,2014,primera+profesional+de+perú,10,C60000,Huracán ,2680,000099,Alianza Lima
411043,2014,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10,000000,Huracán 
