396245,2014,primera+profesional+de+perú,20788323,3,,1,0.282,0.383,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 3' <br>Shot Off Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+profesional+de+perú,20788337,4,,1,0.7070000000000001,0.505,2680,f,f,f,,Gabriel Costa,<b>Gabriel Costa</b> - 4' <br>Shot Off Target,"",Shot by Gabriel Costa,1
396245,2014,primera+profesional+de+perú,20788660,17,,1,0.341,0.41500000000000004,2686,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 17' <br>Shot Blocked,"",Shot by Christian SuÃ¡rez,1
396245,2014,primera+profesional+de+perú,20788663,18,,1,0.162,0.41700000000000004,2686,f,f,f,,Matias Oyola,<b>Matias Oyola</b> - 18' <br>Shot Blocked,"",Shot by Matias Oyola,1
396245,2014,primera+profesional+de+perú,20788738,21,,1,0.401,0.385,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 21' <br>Shot Off Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+profesional+de+perú,20788820,25,,1,0.793,0.732,2680,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 25' <br>Shot On Target,"",Shot by Julio Landauri,1
396245,2014,primera+profesional+de+perú,20788847,27,,1,0.704,0.309,2680,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 27' <br>Shot Off Target,"",Shot by Julio Landauri,1
396245,2014,primera+profesional+de+perú,20788849,28,,1,0.229,0.30700000000000005,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 28' <br>Shot On Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+profesional+de+perú,20788893,28,,1,0.831,0.297,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 28' <br>Shot On Target,"",Shot by Mauro GuevgeoziÃ¡n,1
396245,2014,primera+profesional+de+perú,20788947,30,,1,0.259,0.523,2686,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 30' <br>Shot Off Target,"",Shot by Christian SuÃ¡rez,1
396245,2014,primera+profesional+de+perú,20789046,31,,1,0.039,0.546,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 31' <br>Shot On Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+profesional+de+perú,20788993,32,,1,0.743,0.223,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 32' <br>Shot On Target,"",Shot by Mauro GuevgeoziÃ¡n,1
396245,2014,primera+profesional+de+perú,20789030,35,,1,0.902,0.599,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 35' <br>Shot Off Target,"",Shot by Mauro GuevgeoziÃ¡n,1
