259540,2009,primera+división+de+paraguay,9939384,0,116288,,0.0,1.0,,,,Oscar Bareiro,<b>Oscar Bareiro</b><br>Goal,Goal
259540,2009,primera+división+de+paraguay,9939746,0,72656,,1.0,0.0,,,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b><br>Goal,Goal
259541,2009,primera+división+de+paraguay,9947822,0,72754,,1.0,0.0,,,,Michael Godoy,<b>Michael Godoy</b><br>Goal,Goal
259542,2009,primera+división+de+paraguay,9947854,0,34929,,0.0,1.0,,,,Diego Herner,<b>Diego Herner</b><br>Goal,Goal
259542,2009,primera+división+de+paraguay,9948224,0,34966,,0.0,1.0,,,,Javier Villarreal,<b>Javier Villarreal</b><br>Goal,Goal
259543,2009,primera+división+de+paraguay,9948399,0,98941,,0.0,1.0,,,,Nery Bareiro,<b>Nery Bareiro</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940073,0,72130,,1.0,0.0,,,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940186,0,72676,,1.0,0.0,,,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940362,0,77728,,1.0,0.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940363,0,72130,,1.0,0.0,,,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940447,0,72686,,1.0,0.0,,,,Juan Samudio,<b>Juan Samudio</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940512,0,72686,,1.0,0.0,,,,Juan Samudio,<b>Juan Samudio</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940513,0,68718,,1.0,0.0,,,,Omar Pouso,<b>Omar Pouso</b><br>Goal,Goal
259544,2009,primera+división+de+paraguay,9940514,0,77728,,1.0,0.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Goal,Goal
259545,2009,primera+división+de+paraguay,10086093,0,36420,,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Penalty - Scored,Penalty - Scored
259546,2009,primera+división+de+paraguay,9982743,0,66300,,0.0,1.0,,,,Carlos Figueroa,<b>Carlos Figueroa</b><br>Goal,Goal
259546,2009,primera+división+de+paraguay,9982922,0,72761,,1.0,0.0,,,,Sergio Aquino,<b>Sergio Aquino</b><br>Goal,Goal
259546,2009,primera+división+de+paraguay,9983677,0,73549,,0.0,1.0,,,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b><br>Goal - Header,Goal - Header
259547,2009,primera+división+de+paraguay,9991931,0,96618,,0.0,1.0,,,,Diego Alfonso,<b>Diego Alfonso</b><br>Goal,Goal
259547,2009,primera+división+de+paraguay,9991983,0,96618,,0.0,1.0,,,,Diego Alfonso,<b>Diego Alfonso</b><br>Goal,Goal
259548,2009,primera+división+de+paraguay,9984487,0,72555,,0.0,1.0,,,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b><br>Goal,Goal
