259540,2009,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
259540,2009,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
259540,2009,primera+división+de+paraguay,p101325,,0,0,0,0,0,0,0,101325,5265,G,,
259540,2009,primera+división+de+paraguay,p121186,,0,0,0,0,0,0,0,121186,5265,D,,
259540,2009,primera+división+de+paraguay,p121187,,0,0,0,0,0,0,0,121187,5265,D,,
259540,2009,primera+división+de+paraguay,p72697,,0,0,0,0,0,0,0,72697,5265,D,,
259540,2009,primera+división+de+paraguay,p72519,,0,0,0,0,0,0,0,72519,5265,D,,
259540,2009,primera+división+de+paraguay,p72648,,0,0,0,0,0,0,0,72648,5265,M,,
259540,2009,primera+división+de+paraguay,p79908,,0,0,0,0,0,0,0,79908,5265,M,,
259540,2009,primera+división+de+paraguay,p86885,,0,0,0,0,0,0,0,86885,5265,M,,
259540,2009,primera+división+de+paraguay,p84332,,0,0,0,0,0,0,0,84332,5265,M,,
259540,2009,primera+división+de+paraguay,p72656,,0,0,0,0,0,0,0,72656,5265,F,,
259540,2009,primera+división+de+paraguay,p131566,,0,0,0,0,0,0,0,131566,5265,F,,
259540,2009,primera+división+de+paraguay,p75780,,0,0,0,0,0,0,0,75780,7465,G,,
259540,2009,primera+división+de+paraguay,p98214,,0,0,0,0,0,0,0,98214,7465,D,,
259540,2009,primera+división+de+paraguay,p72516,,0,0,0,0,0,0,0,72516,7465,D,,
259540,2009,primera+división+de+paraguay,p132072,,0,0,0,0,0,0,0,132072,7465,D,,
259540,2009,primera+división+de+paraguay,p21635,,0,0,0,0,0,0,0,21635,7465,M,,
259540,2009,primera+división+de+paraguay,p96537,,0,0,0,0,0,0,0,96537,7465,M,,
259540,2009,primera+división+de+paraguay,p83433,,0,0,0,0,0,0,0,83433,7465,M,,
259540,2009,primera+división+de+paraguay,p96685,,0,0,0,0,0,0,0,96685,7465,M,,
259540,2009,primera+división+de+paraguay,p3723,,0,0,0,0,0,0,0,3723,7465,M,,
259540,2009,primera+división+de+paraguay,p119312,,0,0,0,0,0,0,0,119312,7465,F,,
259540,2009,primera+división+de+paraguay,p116288,,0,0,0,0,0,0,0,116288,7465,F,,
259540,2009,primera+división+de+paraguay,p113116,,0,0,0,0,0,0,0,113116,5265,M,,
259540,2009,primera+división+de+paraguay,p96616,,0,0,0,0,0,0,0,96616,5265,M,,
259540,2009,primera+división+de+paraguay,p70781,,0,0,0,0,0,0,0,70781,5265,F,,
259540,2009,primera+división+de+paraguay,p72557,,0,0,0,0,0,0,0,72557,7465,M,,
259540,2009,primera+división+de+paraguay,p91544,,0,0,0,0,0,0,0,91544,7465,M,,
259540,2009,primera+división+de+paraguay,p131782,,0,0,0,0,0,0,0,131782,7465,M,,
259541,2009,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
259541,2009,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
259541,2009,primera+división+de+paraguay,p72602,,0,0,0,0,0,0,0,72602,5583,G,,
259541,2009,primera+división+de+paraguay,p104813,,0,0,0,0,0,0,0,104813,5583,D,,
259541,2009,primera+división+de+paraguay,p72584,,0,0,0,0,0,0,0,72584,5583,M,,
259541,2009,primera+división+de+paraguay,p72795,,0,0,0,0,0,0,0,72795,5583,M,,
259541,2009,primera+división+de+paraguay,p72077,,0,0,0,0,0,0,0,72077,5583,M,,
259541,2009,primera+división+de+paraguay,p72774,,0,0,0,0,0,0,0,72774,5583,F,,
259541,2009,primera+división+de+paraguay,p131865,,0,0,0,0,0,0,0,131865,10080,G,,
259541,2009,primera+división+de+paraguay,p72577,,0,0,0,0,0,0,0,72577,10080,D,,
259541,2009,primera+división+de+paraguay,p131864,,0,0,0,0,0,0,0,131864,10080,D,,
259541,2009,primera+división+de+paraguay,p118970,,0,0,0,0,0,0,0,118970,10080,D,,
259541,2009,primera+división+de+paraguay,p76599,,0,0,0,0,0,0,0,76599,10080,M,,
259541,2009,primera+división+de+paraguay,p72618,,0,0,0,0,0,0,0,72618,10080,M,,
259541,2009,primera+división+de+paraguay,p131867,,0,0,0,0,0,0,0,131867,10080,M,,
259541,2009,primera+división+de+paraguay,p88154,,0,0,0,0,0,0,0,88154,10080,M,,
259541,2009,primera+división+de+paraguay,p88156,,0,0,0,0,0,0,0,88156,10080,M,,
259541,2009,primera+división+de+paraguay,p98608,,0,0,0,0,0,0,0,98608,10080,F,,
259541,2009,primera+división+de+paraguay,p72552,,0,0,0,0,0,0,0,72552,5583,D,,
259541,2009,primera+división+de+paraguay,p72754,,0,0,0,0,0,0,0,72754,5583,D,,
259541,2009,primera+división+de+paraguay,p95632,,0,0,0,0,0,0,0,95632,5583,D,,
259541,2009,primera+división+de+paraguay,p72561,,0,0,0,0,0,0,0,72561,5583,M,,
259541,2009,primera+división+de+paraguay,p120901,,0,0,0,0,0,0,0,120901,5583,F,,
259541,2009,primera+división+de+paraguay,p104120,,0,0,0,0,0,0,0,104120,10080,D,,
259542,2009,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
259542,2009,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
259542,2009,primera+división+de+paraguay,p68664,,0,0,0,0,0,0,0,68664,5584,G,,
259542,2009,primera+división+de+paraguay,p76294,,0,0,0,0,0,0,0,76294,5584,D,,
259542,2009,primera+división+de+paraguay,p75819,,0,0,0,0,0,0,0,75819,5584,D,,
259542,2009,primera+división+de+paraguay,p72608,,0,0,0,0,0,0,0,72608,5584,D,,
259542,2009,primera+división+de+paraguay,p72782,,0,0,0,0,0,0,0,72782,5584,D,,
259542,2009,primera+división+de+paraguay,p65514,,0,0,0,0,0,0,0,65514,5584,M,,
259542,2009,primera+división+de+paraguay,p112564,,0,0,0,0,0,0,0,112564,5584,M,,
259542,2009,primera+división+de+paraguay,p104682,,0,0,0,0,0,0,0,104682,5584,M,,
259542,2009,primera+división+de+paraguay,p2898,,0,0,0,0,0,0,0,2898,5584,M,,
259542,2009,primera+división+de+paraguay,p72684,,0,0,0,0,0,0,0,72684,5584,F,,
259542,2009,primera+división+de+paraguay,p75787,,0,0,0,0,0,0,0,75787,5584,F,,
259542,2009,primera+división+de+paraguay,p98609,,0,0,0,0,0,0,0,98609,2671,G,,
259542,2009,primera+división+de+paraguay,p72641,,0,0,0,0,0,0,0,72641,2671,D,,
259542,2009,primera+división+de+paraguay,p34929,,0,0,0,0,0,0,0,34929,2671,D,,
259542,2009,primera+división+de+paraguay,p76915,,0,0,0,0,0,0,0,76915,2671,D,,
259542,2009,primera+división+de+paraguay,p72580,,0,0,0,0,0,0,0,72580,2671,D,,
259542,2009,primera+división+de+paraguay,p104609,,0,0,0,0,0,0,0,104609,2671,M,,
259542,2009,primera+división+de+paraguay,p34966,,0,0,0,0,0,0,0,34966,2671,M,,
259542,2009,primera+división+de+paraguay,p72791,,0,0,0,0,0,0,0,72791,2671,M,,
259542,2009,primera+división+de+paraguay,p76748,,0,0,0,0,0,0,0,76748,2671,F,,
259542,2009,primera+división+de+paraguay,p98611,,0,0,0,0,0,0,0,98611,2671,F,,
259542,2009,primera+división+de+paraguay,p72741,,0,0,0,0,0,0,0,72741,5584,F,,
259542,2009,primera+división+de+paraguay,p98733,,0,0,0,0,0,0,0,98733,5584,M,,
259542,2009,primera+división+de+paraguay,p72805,,0,0,0,0,0,0,0,72805,5584,F,,
259542,2009,primera+división+de+paraguay,p6740,,0,0,0,0,0,0,0,6740,2671,M,,
259542,2009,primera+división+de+paraguay,p34933,,0,0,0,0,0,0,0,34933,2671,M,,
259542,2009,primera+división+de+paraguay,p74188,,0,0,0,0,0,0,0,74188,2671,F,,
259542,2009,primera+división+de+paraguay,p95629,,0,0,0,0,0,0,0,95629,2671,D,,
259543,2009,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
259543,2009,primera+división+de+paraguay,t4820,,0,0,0,0,0,0,0,-1,4820,,,
259543,2009,primera+división+de+paraguay,p72634,,0,0,0,0,0,0,0,72634,2677,G,,
259543,2009,primera+división+de+paraguay,p116103,,0,0,0,0,0,0,0,116103,2677,D,,
259543,2009,primera+división+de+paraguay,p116334,,0,0,0,0,0,0,0,116334,2677,D,,
259543,2009,primera+división+de+paraguay,p118347,,0,0,0,0,0,0,0,118347,2677,D,,
259543,2009,primera+división+de+paraguay,p72652,,0,0,0,0,0,0,0,72652,2677,D,,
259543,2009,primera+división+de+paraguay,p127990,,0,0,0,0,0,0,0,127990,2677,M,,
259543,2009,primera+división+de+paraguay,p67270,,0,0,0,0,0,0,0,67270,2677,M,,
259543,2009,primera+división+de+paraguay,p72702,,0,0,0,0,0,0,0,72702,2677,M,,
259543,2009,primera+división+de+paraguay,p95958,,0,0,0,0,0,0,0,95958,2677,M,,
259543,2009,primera+división+de+paraguay,p76607,,0,0,0,0,0,0,0,76607,2677,F,,
259543,2009,primera+división+de+paraguay,p96618,,0,0,0,0,0,0,0,96618,2677,F,,
259543,2009,primera+división+de+paraguay,p72662,,0,0,0,0,0,0,0,72662,4820,G,,
259543,2009,primera+división+de+paraguay,p119646,,0,0,0,0,0,0,0,119646,4820,D,,
259543,2009,primera+división+de+paraguay,p98941,,0,0,0,0,0,0,0,98941,4820,D,,
259543,2009,primera+división+de+paraguay,p72790,,0,0,0,0,0,0,0,72790,4820,D,,
259543,2009,primera+división+de+paraguay,p70700,,0,0,0,0,0,0,0,70700,4820,D,,
259543,2009,primera+división+de+paraguay,p72792,,0,0,0,0,0,0,0,72792,4820,M,,
259543,2009,primera+división+de+paraguay,p72787,,0,0,0,0,0,0,0,72787,4820,M,,
259543,2009,primera+división+de+paraguay,p121758,,0,0,0,0,0,0,0,121758,4820,M,,
259543,2009,primera+división+de+paraguay,p72800,,0,0,0,0,0,0,0,72800,4820,M,,
259543,2009,primera+división+de+paraguay,p95636,,0,0,0,0,0,0,0,95636,4820,F,,
259543,2009,primera+división+de+paraguay,p129427,,0,0,0,0,0,0,0,129427,4820,F,,
259544,2009,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
259544,2009,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
259544,2009,primera+división+de+paraguay,p101026,,0,0,0,0,0,0,0,101026,2670,D,,
259544,2009,primera+división+de+paraguay,p72672,,0,0,0,0,0,0,0,72672,2670,D,,
259544,2009,primera+división+de+paraguay,p77748,,0,0,0,0,0,0,0,77748,2670,D,,
259544,2009,primera+división+de+paraguay,p98497,,0,0,0,0,0,0,0,98497,2670,D,,
259544,2009,primera+división+de+paraguay,p72676,,0,0,0,0,0,0,0,72676,2670,M,,
259544,2009,primera+división+de+paraguay,p72761,,0,0,0,0,0,0,0,72761,2670,M,,
259544,2009,primera+división+de+paraguay,p72130,,0,0,0,0,0,0,0,72130,2670,M,,
259544,2009,primera+división+de+paraguay,p72544,,0,0,0,0,0,0,0,72544,5581,G,,
259544,2009,primera+división+de+paraguay,p119161,,0,0,0,0,0,0,0,119161,5581,D,,
259544,2009,primera+división+de+paraguay,p85505,,0,0,0,0,0,0,0,85505,5581,D,,
259544,2009,primera+división+de+paraguay,p100636,,0,0,0,0,0,0,0,100636,5581,D,,
259544,2009,primera+división+de+paraguay,p85507,,0,0,0,0,0,0,0,85507,5581,D,,
259544,2009,primera+división+de+paraguay,p132073,,0,0,0,0,0,0,0,132073,5581,M,,
259544,2009,primera+división+de+paraguay,p113183,,0,0,0,0,0,0,0,113183,5581,M,,
259544,2009,primera+división+de+paraguay,p117607,,0,0,0,0,0,0,0,117607,5581,M,,
259544,2009,primera+división+de+paraguay,p72613,,0,0,0,0,0,0,0,72613,5581,M,,
259544,2009,primera+división+de+paraguay,p75448,,0,0,0,0,0,0,0,75448,5581,F,,
259544,2009,primera+división+de+paraguay,p103858,,0,0,0,0,0,0,0,103858,5581,F,,
259544,2009,primera+división+de+paraguay,p68718,,0,0,0,0,0,0,0,68718,2670,M,,
259544,2009,primera+división+de+paraguay,p71290,,0,0,0,0,0,0,0,71290,2670,G,,
259544,2009,primera+división+de+paraguay,p72564,,0,0,0,0,0,0,0,72564,2670,M,,
259544,2009,primera+división+de+paraguay,p72686,,0,0,0,0,0,0,0,72686,2670,F,,
259544,2009,primera+división+de+paraguay,p77728,,0,0,0,0,0,0,0,77728,2670,F,,
259544,2009,primera+división+de+paraguay,p132111,,0,0,0,0,0,0,0,132111,2670,D,,
