259553,2009,primera+división+de+paraguay,10011398,62,,2,0.0,1.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 62' <br>Goal,(62'),Shot by Pablo VelÃ¡zquez,1
259553,2009,primera+división+de+paraguay,10011422,74,,2,1.0,0.0,6097,t,f,f,,Alfredo Cano,<b>Alfredo Cano</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Alfredo Cano,1
259554,2009,primera+división+de+paraguay,10039910,24,,1,0.0,1.0,2671,t,f,f,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b> - 24' <br>Goal,(24'),Shot by VÃ­ctor Ferreira,1
259555,2009,primera+división+de+paraguay,10029884,22,,1,1.0,0.0,5583,t,f,f,,Claudio Vargas,<b>Claudio Vargas</b> - 22' <br>Goal,(22'),Shot by Claudio Vargas,1
259555,2009,primera+división+de+paraguay,10029885,36,,1,1.0,0.0,5583,t,f,f,,Ferreira Danielson,<b>Ferreira Danielson</b> - 36' <br>Goal,(36'),Shot by Ferreira Danielson,1
259555,2009,primera+división+de+paraguay,10030189,84,,2,0.0,1.0,4820,t,f,f,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b> - 84' <br>Goal,(84'),Shot by Reinaldo Ocampo,1
259555,2009,primera+división+de+paraguay,10030190,90,,2,0.0,1.0,4820,t,f,f,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b> - 90' <br>Goal,(90'),Shot by Reinaldo Ocampo,1
259556,2009,primera+división+de+paraguay,10029731,1,,1,0.0,1.0,5581,t,f,f,,Emilio Garcete,<b>Emilio Garcete</b> - 1' <br>Goal,(1'),Shot by Emilio Garcete,1
259556,2009,primera+división+de+paraguay,10029820,34,,1,1.0,0.0,5584,t,f,f,,Herminio Miranda,<b>Herminio Miranda</b> - 34' <br>Goal,(34'),Shot by Herminio Miranda,1
259556,2009,primera+división+de+paraguay,10030083,51,,2,1.0,0.0,5584,t,f,f,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b> - 51' <br>Goal,(51'),Shot by Ignacio CÃ¡ceres,1
259556,2009,primera+división+de+paraguay,10030084,55,,2,0.0,1.0,5581,t,f,f,,Makanaki,<b>Makanaki</b> - 55' <br>Goal,(55'),Shot by Makanaki,1
259556,2009,primera+división+de+paraguay,10030184,75,,2,1.0,0.0,5584,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 75' <br>Goal,(75'),Shot by Heber Arriola,1
259557,2009,primera+división+de+paraguay,10040446,2,,1,1.0,0.0,2677,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 2' <br>Goal,(2'),Shot by Ricardo Ortiz,1
259557,2009,primera+división+de+paraguay,10040444,22,,1,0.0,1.0,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 22' <br>Goal,(22'),Shot by Juan Samudio,1
259557,2009,primera+división+de+paraguay,10040445,44,,1,0.0,1.0,2670,t,f,f,,Edgar Robles,<b>Edgar Robles</b> - 44' <br>Goal,(44'),Shot by Edgar Robles,1
259559,2009,primera+división+de+paraguay,10182884,41,,1,1.0,0.0,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Juan Samudio,1
259559,2009,primera+división+de+paraguay,10182896,83,,2,0.0,1.0,5584,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 83' <br>Goal,(83'),Shot by FÃ¡bio Escobar,1
259560,2009,primera+división+de+paraguay,10182906,66,,2,0.0,1.0,5583,t,f,f,,Claudio Vargas,<b>Claudio Vargas</b> - 66' <br>Goal,(66'),Shot by Claudio Vargas,1
259561,2009,primera+división+de+paraguay,10075278,16,,1,1.0,0.0,4820,t,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 16' <br>Goal,(16'),Shot by Cristian Fatecha,1
259562,2009,primera+división+de+paraguay,10182920,31,,1,1.0,0.0,2671,t,f,f,,David Bernardo Mendoza,<b>David Bernardo Mendoza</b> - 31' <br>Goal,(31'),Shot by David Bernardo Mendoza,1
259562,2009,primera+división+de+paraguay,10182921,38,,1,1.0,0.0,2671,t,f,f,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b> - 38' <br>Goal,(38'),Shot by CÃ©sar RamÃ­rez Cajes,1
259562,2009,primera+división+de+paraguay,10182928,71,,2,1.0,0.0,2671,t,f,f,,Jorge Britez,<b>Jorge Britez</b> - 71' <br>Goal,(71'),Shot by Jorge Britez,1
259562,2009,primera+división+de+paraguay,10182929,73,,2,1.0,0.0,2671,t,f,f,,Javier Villarreal,<b>Javier Villarreal</b> - 73' <br>Goal,(73'),Shot by Javier Villarreal,1
259563,2009,primera+división+de+paraguay,10082177,30,,1,1.0,0.0,10080,t,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 30' <br>Goal,(30'),Shot by Osvaldo Hobecker,1
259563,2009,primera+división+de+paraguay,10082478,70,,2,1.0,0.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 70' <br>Goal,(70'),Shot by Pablo VelÃ¡zquez,1
259563,2009,primera+división+de+paraguay,10082673,83,,2,1.0,0.0,10080,t,f,f,,Freddy Vera,<b>Freddy Vera</b> - 83' <br>Goal,(83'),Shot by Freddy Vera,1
259563,2009,primera+división+de+paraguay,10082674,86,,2,0.0,1.0,7465,t,f,f,,Lorenzo Frutos,<b>Lorenzo Frutos</b> - 86' <br>Goal,(86'),Shot by Lorenzo Frutos,1
259564,2009,primera+división+de+paraguay,10133247,8,,1,0.0,1.0,10080,t,f,f,,Sabino Leiva,<b>Sabino Leiva</b> - 8' <br>Goal,(8'),Shot by Sabino Leiva,1
259565,2009,primera+división+de+paraguay,10124815,8,,1,1.0,0.0,7465,t,f,f,,Carlos Alvarenga,<b>Carlos Alvarenga</b> - 8' <br>Goal - Header,(8'),Shot by Carlos Alvarenga,1
259565,2009,primera+división+de+paraguay,10125111,56,,2,0.0,1.0,2671,t,f,f,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b> - 56' <br>Goal,(56'),Shot by CÃ©sar RamÃ­rez Cajes,1
259565,2009,primera+división+de+paraguay,10125231,85,,2,0.0,1.0,2671,t,f,f,,Jorge Britez,<b>Jorge Britez</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Jorge Britez,1
259566,2009,primera+división+de+paraguay,10132401,15,,1,0.0,1.0,4820,t,f,f,,Cirilo Antonio Mora,<b>Cirilo Antonio Mora</b> - 15' <br>Goal,(15'),Shot by Cirilo Antonio Mora,1
259566,2009,primera+división+de+paraguay,10132402,16,,1,1.0,0.0,6097,t,f,f,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b> - 16' <br>Goal,(16'),Shot by Tomas GonzÃ¡lez,1
259566,2009,primera+división+de+paraguay,10133145,79,,2,0.0,1.0,4820,t,f,f,,Gustavo Sanabria,<b>Gustavo Sanabria</b> - 79' <br>Goal,(79'),Shot by Gustavo Sanabria,1
259566,2009,primera+división+de+paraguay,10133146,81,,2,0.0,1.0,4820,t,f,f,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b> - 81' <br>Goal,(81'),Shot by JosÃ© Ariel NÃºÃ±ez Portelli,1
259566,2009,primera+división+de+paraguay,10133147,87,,2,1.0,0.0,6097,t,f,f,,Mauro Monges,<b>Mauro Monges</b> - 87' <br>Goal,(87'),Shot by Mauro Monges,1
259567,2009,primera+división+de+paraguay,10105439,29,,1,1.0,0.0,5265,t,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 29' <br>Goal,(29'),Shot by Elvis Marecos,1
259567,2009,primera+división+de+paraguay,10105440,33,,1,1.0,0.0,5265,t,f,f,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b> - 33' <br>Goal,(33'),Shot by LuÃ­s Armando Ovelar,1
259568,2009,primera+división+de+paraguay,10105481,25,,1,1.0,0.0,5583,t,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 25' <br>Goal,(25'),Shot by Hugo Americo Luzardi,1
259568,2009,primera+división+de+paraguay,10105482,29,,1,1.0,0.0,5583,t,f,f,,Mart&#237;n Adrian Garc&#237;a,<b>Mart&#237;n Adrian Garc&#237;a</b> - 29' <br>Goal,(29'),Shot by MartÃ­n Adrian GarcÃ­a,1
259568,2009,primera+división+de+paraguay,10105574,78,,2,0.0,1.0,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 78' <br>Goal,(78'),Shot by Juan Samudio,1
259569,2009,primera+división+de+paraguay,10133495,19,,1,1.0,0.0,5584,t,f,f,,Eder Godoy,<b>Eder Godoy</b> - 19' <br>Goal,(19'),Shot by Eder Godoy,1
259569,2009,primera+división+de+paraguay,10133756,67,,2,1.0,0.0,5584,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 67' <br>Goal,(67'),Shot by FÃ¡bio Escobar,1
259569,2009,primera+división+de+paraguay,10133902,84,,2,1.0,0.0,5584,t,f,f,,Glacinei Martins,<b>Glacinei Martins</b> - 84' <br>Goal,(84'),Shot by Glacinei Martins,1
259569,2009,primera+división+de+paraguay,10133903,86,,2,1.0,0.0,5584,t,f,f,,Guillermo Beltran,<b>Guillermo Beltran</b> - 86' <br>Goal,(86'),Shot by Guillermo Beltran,1
259570,2009,primera+división+de+paraguay,10167873,9,,1,0.0,1.0,2675,t,f,f,,Rodrigo Rojas,<b>Rodrigo Rojas</b> - 9' <br>Goal,(9'),Shot by Rodrigo Rojas,1
259570,2009,primera+división+de+paraguay,10168125,28,,1,0.0,1.0,2675,t,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by MartÃ­n LigÃ¼era,1
259570,2009,primera+división+de+paraguay,10168321,63,,2,1.0,0.0,5584,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 63' <br>Goal,(63'),Shot by FÃ¡bio Escobar,1
259570,2009,primera+división+de+paraguay,10168323,68,,2,1.0,0.0,5584,t,f,f,,Guillermo Beltran,<b>Guillermo Beltran</b> - 68' <br>Goal,(68'),Shot by Guillermo Beltran,1
259571,2009,primera+división+de+paraguay,10178183,28,,1,0.0,1.0,5583,t,f,f,,Ferreira Danielson,<b>Ferreira Danielson</b> - 28' <br>Goal,(28'),Shot by Ferreira Danielson,1
259572,2009,primera+división+de+paraguay,10178484,13,,1,1.0,0.0,5265,t,t,f,,Federico Acu&#241;a,<b>Federico Acu&#241;a</b> - 13' <br>Own Goal,(13' OG),Shot by Federico AcuÃ±a,1
259572,2009,primera+división+de+paraguay,10178485,19,,1,1.0,0.0,2670,t,f,f,,Lorgio Alvarez,<b>Lorgio Alvarez</b> - 19' <br>Goal,(19'),Shot by Lorgio Alvarez,1
259572,2009,primera+división+de+paraguay,10178743,50,,2,0.0,1.0,5265,t,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 50' <br>Goal,(50'),Shot by Miguel Paniagua,1
259572,2009,primera+división+de+paraguay,10178745,60,,2,1.0,0.0,2670,t,f,f,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b> - 60' <br>Goal,(60'),Shot by Vladimir MarÃ­n,1
259573,2009,primera+división+de+paraguay,10177241,3,,1,0.0,1.0,6097,t,f,f,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b> - 3' <br>Goal,(3'),Shot by Tomas GonzÃ¡lez,1
259573,2009,primera+división+de+paraguay,10177487,16,,1,1.0,0.0,5581,t,f,f,,Miguel Caballero,<b>Miguel Caballero</b> - 16' <br>Goal,(16'),Shot by Miguel Caballero,1
259573,2009,primera+división+de+paraguay,10177488,17,,1,1.0,0.0,5581,t,f,f,,Ever Mart&#237;nez,<b>Ever Mart&#237;nez</b> - 17' <br>Goal,(17'),Shot by Ever MartÃ­nez,1
259573,2009,primera+división+de+paraguay,10177489,18,,1,0.0,1.0,6097,t,f,f,,C&#233;sar Canario,<b>C&#233;sar Canario</b> - 18' <br>Goal,(18'),Shot by CÃ©sar Canario,1
259573,2009,primera+división+de+paraguay,10177490,30,,1,0.0,1.0,6097,t,f,f,,C&#233;sar Canario,<b>C&#233;sar Canario</b> - 30' <br>Goal,(30'),Shot by CÃ©sar Canario,1
259573,2009,primera+división+de+paraguay,10177491,33,,1,1.0,0.0,5581,t,f,f,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b> - 33' <br>Goal,(33'),Shot by CÃ©sar Llamas,1
259573,2009,primera+división+de+paraguay,10177780,44,,1,0.0,1.0,6097,t,f,f,,Cristian Barinaga,<b>Cristian Barinaga</b> - 44' <br>Goal,(44'),Shot by Cristian Barinaga,1
259575,2009,primera+división+de+paraguay,10178259,71,,2,0.0,1.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 71' <br>Goal - Header,(71'),Shot by Pablo VelÃ¡zquez,1
259576,2009,primera+división+de+paraguay,10372173,27,,1,1.0,0.0,2675,t,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 27' <br>Goal,(27'),Shot by Carlos Ruiz,1
259576,2009,primera+división+de+paraguay,10372706,47,,2,1.0,0.0,2675,t,f,f,,Osmar Molinas,<b>Osmar Molinas</b> - 47' <br>Goal,(47'),Shot by Osmar Molinas,1
259577,2009,primera+división+de+paraguay,10359138,4,,1,0.0,1.0,4820,t,f,f,,Lorenzo Silva,<b>Lorenzo Silva</b> - 4' <br>Goal,(4'),Shot by Lorenzo Silva,1
259577,2009,primera+división+de+paraguay,10359334,24,,1,0.0,1.0,4820,t,f,f,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b> - 24' <br>Goal,(24'),Shot by JosÃ© Ariel NÃºÃ±ez Portelli,1
259577,2009,primera+división+de+paraguay,10359335,25,,1,1.0,0.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 25' <br>Goal,(25'),Shot by Pablo VelÃ¡zquez,1
259577,2009,primera+división+de+paraguay,10359855,57,,2,0.0,1.0,4820,t,f,f,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b> - 57' <br>Goal,(57'),Shot by JosÃ© Ariel NÃºÃ±ez Portelli,1
259577,2009,primera+división+de+paraguay,10360641,86,,2,1.0,0.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 86' <br>Goal,(86'),Shot by Pablo VelÃ¡zquez,1
259578,2009,primera+división+de+paraguay,10359756,47,,2,1.0,0.0,7465,t,f,f,,Lu&#237;s Cabral,<b>Lu&#237;s Cabral</b> - 47' <br>Goal,(47'),Shot by LuÃ­s Cabral,1
259578,2009,primera+división+de+paraguay,10360644,83,,2,1.0,0.0,7465,t,f,f,,Wilson Pittoni,<b>Wilson Pittoni</b> - 83' <br>Goal,(83'),Shot by Wilson Pittoni,1
259578,2009,primera+división+de+paraguay,10360645,89,,2,0.0,1.0,5581,t,f,f,,Ever Mart&#237;nez,<b>Ever Mart&#237;nez</b> - 89' <br>Goal,(89'),Shot by Ever MartÃ­nez,1
259579,2009,primera+división+de+paraguay,10345892,24,,1,1.0,0.0,6097,t,f,f,,Cristian Barinaga,<b>Cristian Barinaga</b> - 24' <br>Goal,(24'),Shot by Cristian Barinaga,1
259579,2009,primera+división+de+paraguay,10345933,40,,1,1.0,0.0,6097,t,f,f,,Carlos Ort&#237;z,<b>Carlos Ort&#237;z</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Carlos OrtÃ­z,1
259579,2009,primera+división+de+paraguay,10345966,54,,2,0.0,1.0,2670,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 54' <br>Goal,(54'),Shot by Miguel Ximenez,1
259579,2009,primera+división+de+paraguay,10345971,67,,2,0.0,1.0,2670,t,f,f,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b> - 67' <br>Goal,(67'),Shot by Vladimir MarÃ­n,1
259580,2009,primera+división+de+paraguay,10373033,16,,1,1.0,0.0,5265,t,f,f,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b> - 16' <br>Goal,(16'),Shot by LuÃ­s Armando Ovelar,1
259580,2009,primera+división+de+paraguay,10373236,23,,1,0.0,1.0,2677,t,f,f,,Cesar C&#225;ceres Ca&#241;ete,<b>Cesar C&#225;ceres Ca&#241;ete</b> - 23' <br>Goal,(23'),Shot by Cesar CÃ¡ceres CaÃ±ete,1
259581,2009,primera+división+de+paraguay,10372510,52,,2,0.0,1.0,5584,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 52' <br>Goal,(52'),Shot by FÃ¡bio Escobar,1
259581,2009,primera+división+de+paraguay,10372730,90,,2,1.0,0.0,5583,t,f,f,,Walter David Avalos,<b>Walter David Avalos</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Walter David Avalos,1
259582,2009,primera+división+de+paraguay,10237717,30,,1,0.0,1.0,2675,t,f,f,,Edgar Gonz&#225;lez,<b>Edgar Gonz&#225;lez</b> - 30' <br>Goal,(30'),Shot by Edgar GonzÃ¡lez,1
259582,2009,primera+división+de+paraguay,10237718,34,,1,1.0,0.0,5583,t,f,f,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b> - 34' <br>Goal,(34'),Shot by Hugo Americo Luzardi,1
259583,2009,primera+división+de+paraguay,10207712,25,,1,1.0,0.0,5584,t,f,f,,Guillermo Beltran,<b>Guillermo Beltran</b> - 25' <br>Goal,(25'),Shot by Guillermo Beltran,1
259583,2009,primera+división+de+paraguay,10207868,88,,2,1.0,0.0,5584,t,f,f,,Julio C&#233;sar Ortellado,<b>Julio C&#233;sar Ortellado</b> - 88' <br>Goal,(88'),Shot by Julio CÃ©sar Ortellado,1
259584,2009,primera+división+de+paraguay,10238118,23,,1,0.0,1.0,6097,t,f,f,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b> - 23' <br>Goal,(23'),Shot by Tomas GonzÃ¡lez,1
259584,2009,primera+división+de+paraguay,10238558,76,,2,1.0,0.0,2677,t,f,f,,David Ariel Mendieta,<b>David Ariel Mendieta</b> - 76' <br>Goal,(76'),Shot by David Ariel Mendieta,1
259585,2009,primera+división+de+paraguay,10207821,18,,1,1.0,0.0,2670,t,f,f,,Omar Pouso,<b>Omar Pouso</b> - 18' <br>Goal,(18'),Shot by Omar Pouso,1
259585,2009,primera+división+de+paraguay,10207822,20,,1,1.0,0.0,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 20' <br>Goal,(20'),Shot by Juan Samudio,1
259585,2009,primera+división+de+paraguay,10207830,31,,1,1.0,0.0,2670,t,f,f,,Miguel Samudio,<b>Miguel Samudio</b> - 31' <br>Goal,(31'),Shot by Miguel Samudio,1
259585,2009,primera+división+de+paraguay,10207975,84,,2,1.0,0.0,2670,t,f,f,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b> - 84' <br>Goal,(84'),Shot by Vladimir MarÃ­n,1
259586,2009,primera+división+de+paraguay,10238375,18,,1,1.0,0.0,5581,t,f,f,,Mois&#233;s Maldonado,<b>Mois&#233;s Maldonado</b> - 18' <br>Goal,(18'),Shot by MoisÃ©s Maldonado,1
259586,2009,primera+división+de+paraguay,10238516,44,,1,0.0,1.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Pablo VelÃ¡zquez,1
259586,2009,primera+división+de+paraguay,10238714,65,,2,0.0,1.0,10080,t,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 65' <br>Goal,(65'),Shot by Osvaldo Hobecker,1
259586,2009,primera+división+de+paraguay,10238762,86,,2,0.0,1.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 86' <br>Goal,(86'),Shot by Pablo VelÃ¡zquez,1
259587,2009,primera+división+de+paraguay,10227896,30,,1,0.0,1.0,2671,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 30' <br>Goal - Header,(30'),Shot by Carlos Villagra,1
259588,2009,primera+división+de+paraguay,10281556,1,,1,0.0,1.0,4820,t,f,f,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b> - 1' <br>Goal,(1'),Shot by Reinaldo Ocampo,1
259588,2009,primera+división+de+paraguay,10281565,65,,2,1.0,0.0,2675,t,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by MartÃ­n LigÃ¼era,1
259588,2009,primera+división+de+paraguay,10281566,70,,2,0.0,1.0,4820,t,f,f,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b> - 70' <br>Goal,(70'),Shot by Reinaldo Ocampo,1
259588,2009,primera+división+de+paraguay,10281571,86,,2,1.0,0.0,2675,t,f,f,,Rodrigo Rojas,<b>Rodrigo Rojas</b> - 86' <br>Goal,(86'),Shot by Rodrigo Rojas,1
259589,2009,primera+división+de+paraguay,10274027,25,,1,1.0,0.0,2671,t,f,f,,Jorge Britez,<b>Jorge Britez</b> - 25' <br>Goal,(25'),Shot by Jorge Britez,1
259589,2009,primera+división+de+paraguay,10274030,64,,2,1.0,0.0,2671,t,f,f,,Javier Villarreal,<b>Javier Villarreal</b> - 64' <br>Goal,(64'),Shot by Javier Villarreal,1
259589,2009,primera+división+de+paraguay,10274031,68,,2,0.0,1.0,5581,t,f,f,,Felipe Villalba,<b>Felipe Villalba</b> - 68' <br>Goal,(68'),Shot by Felipe Villalba,1
259589,2009,primera+división+de+paraguay,10274032,81,,2,1.0,0.0,2671,t,f,f,,Pablo Noguera,<b>Pablo Noguera</b> - 81' <br>Goal,(81'),Shot by Pablo Noguera,1
