259540,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
259541,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
259542,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
259543,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,4820,000099,Tacuary
259544,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
259545,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,6097,000099,2 de Mayo
259546,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
259547,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2677,000099,12 de Octubre
259548,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
259549,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
259550,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
259551,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,6097,000099,2 de Mayo
259552,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
259553,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,10080,000099,Rubio Ñú
259554,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
259555,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
259556,2009,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
259557,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2670,000099,Libertad
259558,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2675,000099,Olimpia
259559,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
259560,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
259561,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
259562,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6097,000099,2 de Mayo
259563,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
259564,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
259565,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
259566,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,4820,000099,Tacuary
259567,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
259568,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
259569,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
259570,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
259571,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
259572,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
259573,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6097,000099,2 de Mayo
259574,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
259575,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
259576,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
259577,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
259578,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5581,000099,3 de Febrero
259579,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2670,000099,Libertad
259580,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
259581,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
259582,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
259583,2009,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
259584,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6097,000099,2 de Mayo
259585,2009,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
259586,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
259587,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
259588,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
259589,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
259590,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
259591,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2677,000099,12 de Octubre
259592,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5584,000099,Nacional
259593,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
259594,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
259595,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,6097,000099,2 de Mayo
259596,2009,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
259597,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10080,000099,Rubio Ñú
