336430,2012,futebol+brasileiro,15135707,0,113878,,0.84,0.32,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Shot On Target,Shot On Target
336430,2012,futebol+brasileiro,15135758,0,77610,,0.865,0.41,,,,Marcos Antonio,<b>Marcos Antonio</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15135762,0,136334,,0.8049999999999999,0.68,,,,M&#225;rio Fernandes,<b>M&#225;rio Fernandes</b><br>Shot On Target,Shot On Target
336430,2012,futebol+brasileiro,15135769,0,77610,,0.78,0.39,,,,Marcos Antonio,<b>Marcos Antonio</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15135790,0,140352,,0.21,0.79,,,,Wellington Baroni,<b>Wellington Baroni</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15135821,0,136336,,0.6950000000000001,0.7,,,,Fernando,<b>Fernando</b><br>Shot On Target,Shot On Target
336430,2012,futebol+brasileiro,15135844,0,169842,,0.32,0.48,,,,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15135865,0,134621,,0.69,0.57,,,,L&#233;o Gago,<b>L&#233;o Gago</b><br>Shot On Target,Shot On Target
336430,2012,futebol+brasileiro,15135892,0,82402,,0.895,0.22,,,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b><br>Shot On Target,Shot On Target
336430,2012,futebol+brasileiro,15135910,0,134621,,0.725,0.64,,,,L&#233;o Gago,<b>L&#233;o Gago</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15135920,0,113878,,0.72,0.38,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15135939,0,125575,,0.145,0.5,,,,Tinga,<b>Tinga</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15135946,0,156919,,0.11,0.52,,,,Irwison Guerbson Ramos Oliveira,<b>Irwison Guerbson Ramos Oliveira</b><br>Goal - Header,Goal - Header
336430,2012,futebol+brasileiro,15135948,0,169842,,0.255,0.42000000000000004,,,,Willian,<b>Willian</b><br>Shot On Target,Shot On Target
336430,2012,futebol+brasileiro,15136003,0,125575,,0.145,0.44999999999999996,,,,Tinga,<b>Tinga</b><br>Goal,Goal
336430,2012,futebol+brasileiro,15136024,0,134621,,0.6699999999999999,0.48,,,,L&#233;o Gago,<b>L&#233;o Gago</b><br>Shot Off Target,Shot Off Target
336430,2012,futebol+brasileiro,15136078,0,113878,,0.86,0.47,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Shot Off Target,Shot Off Target
