336580,2012,futebol+brasileiro,2674,000000,Santos FC,4774,000099,Ituano
336581,2012,futebol+brasileiro,2029,C8142F,Palmeiras,4773,000099,Portuguesa de Desportos
336582,2012,futebol+brasileiro,7376,C8142F,Guaratinguetá,874,000099,Corinthians
336583,2012,futebol+brasileiro,10263,000000,Oeste,2026,000099,São Paulo
336584,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,6079,000099,Bragantino
336590,2012,futebol+brasileiro,4780,C8142F,Paulista FC,2674,000000,Santos FC
336591,2012,futebol+brasileiro,874,C8142F,Corinthians,9467,000000,Linense
336592,2012,futebol+brasileiro,2026,C8142F,São Paulo,6084,000099,Sao Caetano
336593,2012,futebol+brasileiro,11904,000000,Catanduvense,2029,000099,Palmeiras
336595,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7376,000099,Guaratinguetá
336596,2012,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,3459,000000,AA Ponte Preta
336600,2012,futebol+brasileiro,2674,000000,Santos FC,10263,C60000,Oeste
336601,2012,futebol+brasileiro,4774,C8142F,Ituano,874,000099,Corinthians
336602,2012,futebol+brasileiro,2026,C8142F,São Paulo,6080,000099,Guarani SP
336603,2012,futebol+brasileiro,2029,C8142F,Palmeiras,4777,000099,Mogi Mirim EC
336604,2012,futebol+brasileiro,6079,C8142F,Bragantino,4773,000099,Portuguesa de Desportos
336609,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,9467,C60000,Linense
336610,2012,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
336611,2012,futebol+brasileiro,874,C8142F,Corinthians,6079,000099,Bragantino
336612,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
336614,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,4774,000099,Ituano
336620,2012,futebol+brasileiro,10281,000000,Botafogo (RP),2674,000099,Santos FC
336621,2012,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,874,000099,Corinthians
336622,2012,futebol+brasileiro,2026,C8142F,São Paulo,11903,000000,Comercial FC
336623,2012,futebol+brasileiro,2029,C8142F,Palmeiras,11902,000000,XV de Novembro
336625,2012,futebol+brasileiro,11904,000000,Catanduvense,3459,000099,AA Ponte Preta
336629,2012,futebol+brasileiro,6080,C8142F,Guarani SP,4773,000099,Portuguesa de Desportos
336630,2012,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
336631,2012,futebol+brasileiro,2674,000000,Santos FC,9467,C60000,Linense
336632,2012,futebol+brasileiro,2029,C8142F,Palmeiras,4774,000099,Ituano
336634,2012,futebol+brasileiro,9169,C8142F,Mirassol,3459,000000,AA Ponte Preta
336639,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,10281,000000,Botafogo (RP)
336640,2012,futebol+brasileiro,9169,C8142F,Mirassol,2674,000000,Santos FC
336641,2012,futebol+brasileiro,6084,C8142F,Sao Caetano,874,000099,Corinthians
336642,2012,futebol+brasileiro,2026,C8142F,São Paulo,4780,000099,Paulista FC
336643,2012,futebol+brasileiro,7376,C8142F,Guaratinguetá,2029,000099,Palmeiras
336644,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,10263,C60000,Oeste
336646,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,11902,000000,XV de Novembro
336650,2012,futebol+brasileiro,2674,000000,Santos FC,11903,C60000,Comercial FC
336651,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,874,000099,Corinthians
336652,2012,futebol+brasileiro,6079,C8142F,Bragantino,2026,000099,São Paulo
336653,2012,futebol+brasileiro,2029,C8142F,Palmeiras,10263,000000,Oeste
336659,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,4774,000099,Ituano
336660,2012,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
336661,2012,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
336662,2012,futebol+brasileiro,874,C8142F,Corinthians,10281,000000,Botafogo (RP)
336668,2012,futebol+brasileiro,6084,C8142F,Sao Caetano,4773,000099,Portuguesa de Desportos
336670,2012,futebol+brasileiro,6080,C8142F,Guarani SP,2674,000000,Santos FC
336671,2012,futebol+brasileiro,874,C8142F,Corinthians,11904,000000,Catanduvense
336672,2012,futebol+brasileiro,2026,C8142F,São Paulo,7376,000099,Guaratinguetá
336673,2012,futebol+brasileiro,9467,000000,Linense,2029,000099,Palmeiras
336675,2012,futebol+brasileiro,10281,000000,Botafogo (RP),3459,000099,AA Ponte Preta
336676,2012,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,4773,000099,Portuguesa de Desportos
336680,2012,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
336681,2012,futebol+brasileiro,2029,C8142F,Palmeiras,6084,000099,Sao Caetano
336682,2012,futebol+brasileiro,11902,000000,XV de Novembro,2026,000099,São Paulo
336687,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,11904,000000,Catanduvense
336689,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,11903,C60000,Comercial FC
336690,2012,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,2674,000000,Santos FC
336691,2012,futebol+brasileiro,874,C8142F,Corinthians,6080,000099,Guarani SP
336692,2012,futebol+brasileiro,10281,000000,Botafogo (RP),2029,000099,Palmeiras
336693,2012,futebol+brasileiro,2026,C8142F,São Paulo,4773,000099,Portuguesa de Desportos
336695,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,4780,000099,Paulista FC
336700,2012,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
336701,2012,futebol+brasileiro,11903,000000,Comercial FC,874,000099,Corinthians
336702,2012,futebol+brasileiro,2029,C8142F,Palmeiras,3459,000000,AA Ponte Preta
336709,2012,futebol+brasileiro,10263,000000,Oeste,4773,000099,Portuguesa de Desportos
336710,2012,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
336711,2012,futebol+brasileiro,2674,000000,Santos FC,6079,000099,Bragantino
336712,2012,futebol+brasileiro,9169,C8142F,Mirassol,2026,000099,São Paulo
336713,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,6080,000099,Guarani SP
336718,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,11903,000000,Comercial FC
336720,2012,futebol+brasileiro,2674,000000,Santos FC,7376,000099,Guaratinguetá
336721,2012,futebol+brasileiro,874,C8142F,Corinthians,11902,000000,XV de Novembro
336722,2012,futebol+brasileiro,4780,C8142F,Paulista FC,2029,000099,Palmeiras
336723,2012,futebol+brasileiro,2026,C8142F,São Paulo,11904,000000,Catanduvense
336724,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
336730,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2674,000000,Santos FC
336731,2012,futebol+brasileiro,10263,000000,Oeste,874,000099,Corinthians
336732,2012,futebol+brasileiro,4774,C8142F,Ituano,2026,000099,São Paulo
336733,2012,futebol+brasileiro,2029,C8142F,Palmeiras,9169,000099,Mirassol
336734,2012,futebol+brasileiro,7376,C8142F,Guaratinguetá,3459,000000,AA Ponte Preta
336740,2012,futebol+brasileiro,6084,C8142F,Sao Caetano,2674,000000,Santos FC
336741,2012,futebol+brasileiro,6080,C8142F,Guarani SP,2029,000099,Palmeiras
336742,2012,futebol+brasileiro,874,C8142F,Corinthians,4780,000099,Paulista FC
336743,2012,futebol+brasileiro,2026,C8142F,São Paulo,4777,000099,Mogi Mirim EC
336744,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,9467,000000,Linense
336747,2012,futebol+brasileiro,11902,000000,XV de Novembro,3459,000099,AA Ponte Preta
336750,2012,futebol+brasileiro,2674,000000,Santos FC,11904,C60000,Catanduvense
336751,2012,futebol+brasileiro,2029,C8142F,Palmeiras,11903,000000,Comercial FC
336752,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
336753,2012,futebol+brasileiro,9467,000000,Linense,2026,000099,São Paulo
336755,2012,futebol+brasileiro,9169,C8142F,Mirassol,4773,000099,Portuguesa de Desportos
336760,2012,futebol+brasileiro,874,C8142F,Corinthians,3459,000000,AA Ponte Preta
336761,2012,futebol+brasileiro,6080,C8142F,Guarani SP,3459,000000,AA Ponte Preta
336762,2012,futebol+brasileiro,6080,C8142F,Guarani SP,2674,000000,Santos FC
336763,2012,futebol+brasileiro,2674,000000,Santos FC,6080,000099,Guarani SP
336790,2012,futebol+brasileiro,819,C8142F,Flamengo,11905,000000,Bonsucesso
336793,2012,futebol+brasileiro,6086,C8142F,Botafogo,9177,000099,Resende
336795,2012,futebol+brasileiro,9176,C8142F,Macaé,819,000099,Flamengo
336797,2012,futebol+brasileiro,6087,C8142F,Nova Iguaçu,6086,000099,Botafogo
336800,2012,futebol+brasileiro,4786,C8142F,Madureira,6086,000099,Botafogo
336801,2012,futebol+brasileiro,819,C8142F,Flamengo,4787,000099,Olaria
336805,2012,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
336807,2012,futebol+brasileiro,819,C8142F,Flamengo,4786,000099,Madureira
336809,2012,futebol+brasileiro,6086,C8142F,Botafogo,4787,000099,Olaria
336812,2012,futebol+brasileiro,6086,C8142F,Botafogo,11905,000000,Bonsucesso
336813,2012,futebol+brasileiro,819,C8142F,Flamengo,6087,000099,Nova Iguaçu
336815,2012,futebol+brasileiro,9176,C8142F,Macaé,6086,000099,Botafogo
336816,2012,futebol+brasileiro,9177,C8142F,Resende,819,000099,Flamengo
336818,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4800,000099,Americano
336821,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,4799,000099,Friburguense
336823,2012,futebol+brasileiro,4806,C8142F,Volta Redonda,3445,000099,Fluminense FC
336825,2012,futebol+brasileiro,9175,C8142F,Duque de Caxias,3454,000099,CR Vasco da Gama
336826,2012,futebol+brasileiro,10265,000000,Bangú,3454,000099,CR Vasco da Gama
336828,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,2256,1a1a1a,Boavista
336830,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4799,000099,Friburguense
336832,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,9175,000099,Duque de Caxias
336835,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4806,000099,Volta Redonda
336837,2012,futebol+brasileiro,4800,C8142F,Americano,3445,000099,Fluminense FC
336841,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
336843,2012,futebol+brasileiro,2256,1a1a1a,Boavista,3454,000099,CR Vasco da Gama
336845,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,10265,000000,Bangú
336846,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
336847,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
336848,2012,futebol+brasileiro,9177,C8142F,Resende,3445,000099,Fluminense FC
336849,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,11905,000000,Bonsucesso
336851,2012,futebol+brasileiro,819,C8142F,Flamengo,2256,1a1a1a,Boavista
336855,2012,futebol+brasileiro,4800,C8142F,Americano,6086,000099,Botafogo
336857,2012,futebol+brasileiro,9175,C8142F,Duque de Caxias,819,000099,Flamengo
336860,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,6087,000099,Nova Iguaçu
336862,2012,futebol+brasileiro,6086,C8142F,Botafogo,4806,000099,Volta Redonda
336863,2012,futebol+brasileiro,4787,C8142F,Olaria,3454,000099,CR Vasco da Gama
336864,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4786,000099,Madureira
336865,2012,futebol+brasileiro,10265,000000,Bangú,6086,000099,Botafogo
336871,2012,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
336872,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,9176,000099,Macaé
336873,2012,futebol+brasileiro,4799,C8142F,Friburguense,819,000099,Flamengo
336879,2012,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
336880,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9177,000099,Resende
336883,2012,futebol+brasileiro,11905,000000,Bonsucesso,3445,000099,Fluminense FC
336885,2012,futebol+brasileiro,4806,C8142F,Volta Redonda,819,000099,Flamengo
336886,2012,futebol+brasileiro,6086,C8142F,Botafogo,9175,000099,Duque de Caxias
336888,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
336894,2012,futebol+brasileiro,819,C8142F,Flamengo,10265,000000,Bangú
336895,2012,futebol+brasileiro,9176,C8142F,Macaé,3454,000099,CR Vasco da Gama
336896,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
336902,2012,futebol+brasileiro,6086,C8142F,Botafogo,4799,000099,Friburguense
336903,2012,futebol+brasileiro,4786,C8142F,Madureira,3445,000099,Fluminense FC
336908,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,4787,000099,Olaria
336909,2012,futebol+brasileiro,2256,1a1a1a,Boavista,6086,000099,Botafogo
336910,2012,futebol+brasileiro,819,C8142F,Flamengo,4800,000099,Americano
336911,2012,futebol+brasileiro,6087,C8142F,Nova Iguaçu,3454,000099,CR Vasco da Gama
336912,2012,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
336913,2012,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
336914,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
336915,2012,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
339734,2012,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
340872,2012,futebol+brasileiro,6273,C8142F,Gremio,4935,000099,Ypiranga AP
341004,2012,futebol+brasileiro,6273,C8142F,Gremio,7392,000099,Ulbra
341005,2012,futebol+brasileiro,2026,C8142F,São Paulo,6079,000099,Bragantino
341006,2012,futebol+brasileiro,2674,000000,Santos FC,4777,000099,Mogi Mirim EC
341007,2012,futebol+brasileiro,6080,C8142F,Guarani SP,2029,000099,Palmeiras
341041,2012,futebol+brasileiro,10265,000000,Bangú,6086,000099,Botafogo
341105,2012,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
341218,2012,futebol+brasileiro,1936,C8142F,Internacional,7382,000099,Caxias
341220,2012,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
341221,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
341222,2012,futebol+brasileiro,2029,C8142F,Palmeiras,4773,000099,Portuguesa de Desportos
341223,2012,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
341224,2012,futebol+brasileiro,1936,C8142F,Internacional,3456,000099,Coritiba FBC
341225,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,10357,000000,Goianiense
341226,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,7632,000099,Atlético MG
341227,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,7633,000099,Náutico
341228,2012,futebol+brasileiro,7635,C8142F,Sport,819,000099,Flamengo
341229,2012,futebol+brasileiro,9967,C8142F,Bahia,2674,000000,Santos FC
341230,2012,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
341231,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,3461,000099,Figueirense FC
341232,2012,futebol+brasileiro,2674,000000,Santos FC,7635,000099,Sport
341233,2012,futebol+brasileiro,2026,C8142F,São Paulo,9967,000099,Bahia
341234,2012,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
341235,2012,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
341236,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3454,000099,CR Vasco da Gama
341237,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,6086,000099,Botafogo
341238,2012,futebol+brasileiro,7633,C8142F,Náutico,2022,000099,Cruzeiro
341239,2012,futebol+brasileiro,10357,000000,Goianiense,3459,000099,AA Ponte Preta
341240,2012,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
341241,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7633,000099,Náutico
341242,2012,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
341243,2012,futebol+brasileiro,874,C8142F,Corinthians,3461,000099,Figueirense FC
341244,2012,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
341245,2012,futebol+brasileiro,7632,000000,Atlético MG,9967,000099,Bahia
341246,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,819,000099,Flamengo
341247,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,4773,000099,Portuguesa de Desportos
341248,2012,futebol+brasileiro,7635,C8142F,Sport,2029,000099,Palmeiras
341249,2012,futebol+brasileiro,10357,000000,Goianiense,6273,000099,Gremio
341250,2012,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
341251,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
341252,2012,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
341253,2012,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
341254,2012,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
341255,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,7635,000099,Sport
341256,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,10357,000000,Goianiense
341257,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,3459,000000,AA Ponte Preta
341258,2012,futebol+brasileiro,7633,C8142F,Náutico,6086,000099,Botafogo
341259,2012,futebol+brasileiro,9967,C8142F,Bahia,3454,000099,CR Vasco da Gama
341260,2012,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
341261,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,4773,000099,Portuguesa de Desportos
341262,2012,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
341263,2012,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
341264,2012,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
341265,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,3461,000099,Figueirense FC
341266,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
341267,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,10357,000000,Goianiense
341268,2012,futebol+brasileiro,7633,C8142F,Náutico,6273,000099,Gremio
341269,2012,futebol+brasileiro,9967,C8142F,Bahia,7635,000099,Sport
341270,2012,futebol+brasileiro,6086,C8142F,Botafogo,3459,000000,AA Ponte Preta
341271,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
341272,2012,futebol+brasileiro,2674,000000,Santos FC,3456,000099,Coritiba FBC
341273,2012,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
341274,2012,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
341275,2012,futebol+brasileiro,7632,000000,Atlético MG,7633,000099,Náutico
341276,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2026,000099,São Paulo
341277,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,9967,000099,Bahia
341278,2012,futebol+brasileiro,7635,C8142F,Sport,1936,000099,Internacional
341279,2012,futebol+brasileiro,10357,000000,Goianiense,3445,000099,Fluminense FC
341280,2012,futebol+brasileiro,819,C8142F,Flamengo,10357,000000,Goianiense
341281,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3459,000000,AA Ponte Preta
341282,2012,futebol+brasileiro,2029,C8142F,Palmeiras,3461,000099,Figueirense FC
341283,2012,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
341284,2012,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
341285,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
341286,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2674,000000,Santos FC
341287,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,7635,000099,Sport
341288,2012,futebol+brasileiro,7633,C8142F,Náutico,3445,000099,Fluminense FC
341289,2012,futebol+brasileiro,9967,C8142F,Bahia,1936,000099,Internacional
341290,2012,futebol+brasileiro,6086,C8142F,Botafogo,9967,000099,Bahia
341291,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
341292,2012,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
341293,2012,futebol+brasileiro,2026,C8142F,São Paulo,3456,000099,Coritiba FBC
341294,2012,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
341295,2012,futebol+brasileiro,7632,000000,Atlético MG,4773,000099,Portuguesa de Desportos
341296,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,2029,000099,Palmeiras
341297,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,3454,000099,CR Vasco da Gama
341298,2012,futebol+brasileiro,7635,C8142F,Sport,874,000099,Corinthians
341299,2012,futebol+brasileiro,10357,000000,Goianiense,7633,000099,Náutico
341300,2012,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
341301,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,10357,000000,Goianiense
341302,2012,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
341303,2012,futebol+brasileiro,874,C8142F,Corinthians,7633,000099,Náutico
341304,2012,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
341305,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
341306,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,3456,000099,Coritiba FBC
341307,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,7632,000000,Atlético MG
341308,2012,futebol+brasileiro,7635,C8142F,Sport,4773,000099,Portuguesa de Desportos
341309,2012,futebol+brasileiro,9967,C8142F,Bahia,819,000099,Flamengo
341310,2012,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
341311,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,9967,000099,Bahia
341312,2012,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
341313,2012,futebol+brasileiro,2026,C8142F,São Paulo,3454,000099,CR Vasco da Gama
341314,2012,futebol+brasileiro,6273,C8142F,Gremio,7635,000099,Sport
341315,2012,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
341316,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2022,000099,Cruzeiro
341317,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,2029,000099,Palmeiras
341318,2012,futebol+brasileiro,7633,C8142F,Náutico,3459,000000,AA Ponte Preta
341319,2012,futebol+brasileiro,10357,000000,Goianiense,3461,000099,Figueirense FC
341320,2012,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
341321,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
341322,2012,futebol+brasileiro,2029,C8142F,Palmeiras,7633,000099,Náutico
341323,2012,futebol+brasileiro,874,C8142F,Corinthians,4773,000099,Portuguesa de Desportos
341324,2012,futebol+brasileiro,1936,C8142F,Internacional,10357,000000,Goianiense
341325,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
341326,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,3445,000099,Fluminense FC
341327,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000099,São Paulo
341328,2012,futebol+brasileiro,7635,C8142F,Sport,7632,000000,Atlético MG
341329,2012,futebol+brasileiro,9967,C8142F,Bahia,3456,000099,Coritiba FBC
341330,2012,futebol+brasileiro,819,C8142F,Flamengo,4773,000099,Portuguesa de Desportos
341331,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
341332,2012,futebol+brasileiro,2029,C8142F,Palmeiras,9967,000099,Bahia
341333,2012,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
