336430,2012,futebol+brasileiro,t6273,,0,0,0,0,0,0,0,-1,6273,,,
336430,2012,futebol+brasileiro,t11267,,0,0,0,0,0,0,0,-1,11267,,,
336430,2012,futebol+brasileiro,p75314,,0,0,0,0,0,0,0,75314,6273,G,,
336430,2012,futebol+brasileiro,p136334,,0,0,0,0,0,0,0,136334,6273,D,,
336430,2012,futebol+brasileiro,p131496,,0,0,0,0,0,0,0,131496,6273,D,,
336430,2012,futebol+brasileiro,p82402,,0,0,0,0,0,0,0,82402,6273,D,,
336430,2012,futebol+brasileiro,p136336,,0,0,0,0,0,0,0,136336,6273,M,,
336430,2012,futebol+brasileiro,p134621,,0,0,0,0,0,0,0,134621,6273,M,,
336430,2012,futebol+brasileiro,p77610,,0,0,0,0,0,0,0,77610,6273,M,,
336430,2012,futebol+brasileiro,p107222,,0,0,0,0,0,0,0,107222,6273,M,,
336430,2012,futebol+brasileiro,p113878,,0,0,0,0,0,0,0,113878,6273,F,,
336430,2012,futebol+brasileiro,p83576,,0,0,0,0,0,0,0,83576,6273,F,,
336430,2012,futebol+brasileiro,p94681,,0,0,0,0,0,0,0,94681,11267,G,,
336430,2012,futebol+brasileiro,p131494,,0,0,0,0,0,0,0,131494,11267,D,,
336430,2012,futebol+brasileiro,p155695,,0,0,0,0,0,0,0,155695,11267,M,,
336430,2012,futebol+brasileiro,p140352,,0,0,0,0,0,0,0,140352,11267,M,,
336430,2012,futebol+brasileiro,p114049,,0,0,0,0,0,0,0,114049,11267,M,,
336430,2012,futebol+brasileiro,p156919,,0,0,0,0,0,0,0,156919,11267,M,,
336430,2012,futebol+brasileiro,p169842,,0,0,0,0,0,0,0,169842,11267,M,,
336430,2012,futebol+brasileiro,p125575,,0,0,0,0,0,0,0,125575,11267,F,,
336430,2012,futebol+brasileiro,p130786,,0,0,0,0,0,0,0,130786,11267,F,,
336430,2012,futebol+brasileiro,p170252,,0,0,0,0,0,0,0,170252,6273,D,,
336430,2012,futebol+brasileiro,p79944,,0,0,0,0,0,0,0,79944,6273,G,,
336430,2012,futebol+brasileiro,p115368,,0,0,0,0,0,0,0,115368,6273,D,,
336430,2012,futebol+brasileiro,p158293,,0,0,0,0,0,0,0,158293,6273,D,,
336430,2012,futebol+brasileiro,p20131,,0,0,0,0,0,0,0,20131,6273,M,,
336430,2012,futebol+brasileiro,p107167,,0,0,0,0,0,0,0,107167,6273,M,,
336430,2012,futebol+brasileiro,p125546,,0,0,0,0,0,0,0,125546,6273,M,,
336430,2012,futebol+brasileiro,p94610,,0,0,0,0,0,0,0,94610,11267,D,,
336430,2012,futebol+brasileiro,p114015,,0,0,0,0,0,0,0,114015,11267,M,,
336430,2012,futebol+brasileiro,p170309,,0,0,0,0,0,0,0,170309,6273,F,,
336430,2012,futebol+brasileiro,p155258,,0,0,0,0,0,0,0,155258,11267,G,,
336430,2012,futebol+brasileiro,p155259,,0,0,0,0,0,0,0,155259,11267,D,,
336430,2012,futebol+brasileiro,p114132,,0,0,0,0,0,0,0,114132,11267,M,,
336430,2012,futebol+brasileiro,p131656,,0,0,0,0,0,0,0,131656,11267,F,,
