529385,2019,australian+a-league,32248610,47,,2,0.8160000000000001,0.379,5328,f,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 47' <br>Free Kick,"",Shot by Ola Toivonen,1
529385,2019,australian+a-league,32248613,50,,2,0.286,0.531,7114,f,f,f,,Hiroki Mizumoto,<b>Hiroki Mizumoto</b> - 50' <br>Shot Off Target,"",Shot by Hiroki Mizumoto,1
529385,2019,australian+a-league,32248662,56,,2,0.24,0.649,7114,f,f,f,,Kohei Shimizu,<b>Kohei Shimizu</b> - 56' <br>Shot On Target,"",Shot by Kohei Shimizu,1
529385,2019,australian+a-league,32248666,57,,2,0.927,0.482,5328,f,f,f,,Storm Roux,<b>Storm Roux</b> - 57' <br>Shot Off Target,"",Shot by Storm Roux,1
529385,2019,australian+a-league,32248720,63,,2,0.893,0.454,5328,f,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 63' <br>Shot On Target,"",Shot by Ola Toivonen,1
529385,2019,australian+a-league,32248750,66,,2,0.132,0.482,7114,f,f,f,,Yusuke Minagawa,<b>Yusuke Minagawa</b> - 66' <br>Shot Blocked,"",Shot by Yusuke Minagawa,1
529385,2019,australian+a-league,32248774,70,,2,0.747,0.427,5328,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 70' <br>Goal - Free-kick,(70'),Shot by Ola Toivonen,1
529385,2019,australian+a-league,32248795,73,,2,0.225,0.694,7114,t,f,f,,Yusuke Minagawa,<b>Yusuke Minagawa</b> - 73' <br>Goal,(73'),Shot by Yusuke Minagawa,1
529385,2019,australian+a-league,32248808,74,,2,0.198,0.41900000000000004,7114,f,f,f,,Sho Inagaki,<b>Sho Inagaki</b> - 74' <br>Shot Off Target,"",Shot by Sho Inagaki,1
529385,2019,australian+a-league,32248812,75,,2,0.291,0.41000000000000003,7114,t,f,f,,Tsukasa Morishima,<b>Tsukasa Morishima</b> - 75' <br>Goal,(75'),Shot by Tsukasa Morishima,1
529385,2019,australian+a-league,32248846,79,,2,0.857,0.319,5328,f,f,f,,James Troisi,<b>James Troisi</b> - 79' <br>Shot Blocked,"",Shot by James Troisi,1
529385,2019,australian+a-league,32248878,82,,2,0.26,0.32199999999999995,7114,f,f,f,,Kodai Dohi,<b>Kodai Dohi</b> - 82' <br>Shot On Target,"",Shot by Kodai Dohi,1
529387,2019,australian+a-league,32243468,3,,1,0.149,0.536,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 3' <br>Shot Blocked,"",Shot by Kazuya Yamamura,1
529387,2019,australian+a-league,32243469,4,,1,0.213,0.43700000000000006,7112,f,f,f,,Hidemasa Morita,<b>Hidemasa Morita</b> - 4' <br>Shot Blocked,"",Shot by Hidemasa Morita,1
529387,2019,australian+a-league,32243497,9,,1,0.269,0.569,7112,t,f,f,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b> - 9' <br>Goal,(9'),Shot by Yasuto Wakisaka,1
529387,2019,australian+a-league,32243526,13,,1,0.263,0.637,7112,f,f,f,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b> - 13' <br>Shot On Target,"",Shot by Leandro DamiÃÂ£o,1
529387,2019,australian+a-league,32243565,20,,1,0.135,0.42900000000000005,7112,t,f,f,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b> - 20' <br>Goal,(20'),Shot by Yasuto Wakisaka,1
529387,2019,australian+a-league,32243578,22,,1,0.088,0.46099999999999997,7112,f,f,f,,Michael James Fitzgerald,<b>Michael James Fitzgerald</b> - 22' <br>Shot On Target,"",Shot by Michael James Fitzgerald,1
529387,2019,australian+a-league,32243586,24,,1,0.227,0.30600000000000005,7112,f,f,f,,Maguinho,<b>Maguinho</b> - 24' <br>Shot Off Target,"",Shot by Maguinho,1
529387,2019,australian+a-league,32243602,25,,1,0.098,0.491,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 25' <br>Shot On Target,"",Shot by Kazuya Yamamura,1
529387,2019,australian+a-league,32243609,25,,1,0.064,0.44799999999999995,7112,f,f,f,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b> - 25' <br>Shot Off Target,"",Shot by Leandro DamiÃÂ£o,1
529387,2019,australian+a-league,32243620,28,,1,0.103,0.629,7112,t,f,f,,Ao Tanaka,<b>Ao Tanaka</b> - 28' <br>Goal,(28'),Shot by Ao Tanaka,1
529387,2019,australian+a-league,32243632,29,,1,0.191,0.473,7112,f,f,f,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b> - 29' <br>Shot Blocked,"",Shot by Leandro DamiÃÂ£o,1
529387,2019,australian+a-league,32243634,29,,1,0.082,0.756,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 29' <br>Shot On Target,"",Shot by Kazuya Yamamura,1
529387,2019,australian+a-league,32243678,33,,1,0.192,0.279,7112,f,f,f,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b> - 33' <br>Shot On Target,"",Shot by Yasuto Wakisaka,1
529387,2019,australian+a-league,32243695,34,,1,0.147,0.32999999999999996,7112,f,f,f,,Maguinho,<b>Maguinho</b> - 34' <br>Shot Blocked,"",Shot by Maguinho,1
529387,2019,australian+a-league,32243718,39,,1,0.9319999999999999,0.397,5327,f,f,f,,Cameron Devlin,<b>Cameron Devlin</b> - 39' <br>Shot On Target,"",Shot by Cameron Devlin,1
529387,2019,australian+a-league,32243721,40,,1,0.9299999999999999,0.566,5327,f,f,f,,Jacob Tratt,<b>Jacob Tratt</b> - 40' <br>Shot On Target,"",Shot by Jacob Tratt,1
529387,2019,australian+a-league,32243834,52,,2,0.89,0.4,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 52' <br>Shot Hit Woodwork,"",Shot by Reza Ghoochannejhad,1
529387,2019,australian+a-league,32243839,52,,2,0.926,0.513,5327,f,f,f,,Luke Ivanovic,<b>Luke Ivanovic</b> - 52' <br>Shot Off Target,"",Shot by Luke Ivanovic,1
529387,2019,australian+a-league,32243856,55,,2,0.078,0.379,7112,f,f,f,,Shogo Taniguchi,<b>Shogo Taniguchi</b> - 55' <br>Shot Off Target,"",Shot by Shogo Taniguchi,1
529387,2019,australian+a-league,32243890,59,,2,0.171,0.5640000000000001,7112,t,f,f,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b> - 59' <br>Goal,(59'),Shot by Leandro DamiÃÂ£o,1
529387,2019,australian+a-league,32243930,65,,2,0.486,0.6659999999999999,7112,f,f,f,,Michael James Fitzgerald,<b>Michael James Fitzgerald</b> - 65' <br>Shot Off Target,"",Shot by Michael James Fitzgerald,1
529387,2019,australian+a-league,32243945,68,,2,0.215,0.781,7112,f,f,f,,Hiroyuki Abe,<b>Hiroyuki Abe</b> - 68' <br>Shot Blocked,"",Shot by Hiroyuki Abe,1
529387,2019,australian+a-league,32243955,69,,2,0.076,0.5369999999999999,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 69' <br>Shot Blocked,"",Shot by Kazuya Yamamura,1
529387,2019,australian+a-league,32243956,69,,2,0.211,0.7090000000000001,7112,f,f,f,,Hiroyuki Abe,<b>Hiroyuki Abe</b> - 69' <br>Shot Off Target,"",Shot by Hiroyuki Abe,1
529387,2019,australian+a-league,32243969,71,,2,0.083,0.44899999999999995,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 71' <br>Shot On Target,"",Shot by Kazuya Yamamura,1
529387,2019,australian+a-league,32243995,74,,2,0.09,0.31999999999999995,7112,f,f,f,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b> - 74' <br>Shot Hit Woodwork,"",Shot by Yasuto Wakisaka,1
529387,2019,australian+a-league,32244020,77,,2,0.078,0.49,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 77' <br>Shot Off Target,"",Shot by Kazuya Yamamura,1
529387,2019,australian+a-league,32244035,81,,2,0.858,0.403,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 81' <br>Shot Off Target,"",Shot by Reza Ghoochannejhad,1
529395,2019,australian+a-league,32166860,8,,1,0.935,0.39,6974,f,f,f,,Edgar,<b>Edgar</b> - 8' <br>Shot Blocked,"",Shot by Edgar,1
529395,2019,australian+a-league,32166858,9,,1,0.885,0.5,6974,t,f,f,,Edgar,<b>Edgar</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Edgar,1
529395,2019,australian+a-league,32166871,13,,1,0.757,0.336,6974,f,f,f,,Hwang Soon-Min,<b>Hwang Soon-Min</b> - 13' <br>Shot Blocked,"",Shot by Hwang Soon-Min,1
529395,2019,australian+a-league,32166885,18,,1,0.738,0.491,6974,f,f,f,,Hwang Soon-Min,<b>Hwang Soon-Min</b> - 18' <br>Shot Off Target,"",Shot by Hwang Soon-Min,1
529395,2019,australian+a-league,32166888,19,,1,0.776,0.575,6974,f,f,f,,Kim Dae-Won,<b>Kim Dae-Won</b> - 19' <br>Shot Off Target,"",Shot by Kim Dae-Won,1
529395,2019,australian+a-league,32166897,21,,1,0.725,0.561,6974,f,f,f,,Kim Dae-Won,<b>Kim Dae-Won</b> - 21' <br>Shot Off Target,"",Shot by Kim Dae-Won,1
529395,2019,australian+a-league,32166905,24,,1,0.875,0.385,6974,f,f,f,,Edgar,<b>Edgar</b> - 24' <br>Shot Off Target,"",Shot by Edgar,1
529395,2019,australian+a-league,32166939,34,,1,0.919,0.395,6974,f,f,f,,Edgar,<b>Edgar</b> - 34' <br>Shot Off Target,"",Shot by Edgar,1
529395,2019,australian+a-league,32166955,39,,1,0.688,0.59,6974,f,f,f,,Kim Dae-Won,<b>Kim Dae-Won</b> - 39' <br>Shot Blocked,"",Shot by Kim Dae-Won,1
529395,2019,australian+a-league,32166959,39,,1,0.922,0.452,6974,f,f,f,,Edgar,<b>Edgar</b> - 39' <br>Shot Off Target,"",Shot by Edgar,1
529395,2019,australian+a-league,32166978,45, +2',1,0.143,0.585,5328,f,f,f,,Jack Palazzolo,<b>Jack Palazzolo</b> - 45'  +2'<br>Shot On Target,"",Shot by Jack Palazzolo,1
529395,2019,australian+a-league,32166989,46,,2,0.823,0.384,6974,f,f,f,,Jeong Seung-Won,<b>Jeong Seung-Won</b> - 46' <br>Shot Blocked,"",Shot by Jeong Seung-Won,1
529395,2019,australian+a-league,32167070,53,,2,0.914,0.591,6974,f,f,f,,Jeong Tae-Wook,<b>Jeong Tae-Wook</b> - 53' <br>Shot On Target,"",Shot by Jeong Tae-Wook,1
529395,2019,australian+a-league,32167010,53,,2,0.953,0.543,6974,t,f,f,,Jeong Tae-Wook,<b>Jeong Tae-Wook</b> - 53' <br>Goal,(53'),Shot by Jeong Tae-Wook,1
529395,2019,australian+a-league,32167020,55,,2,0.956,0.617,6974,f,f,f,,Jeong Seung-Won,<b>Jeong Seung-Won</b> - 55' <br>Shot Off Target,"",Shot by Jeong Seung-Won,1
529395,2019,australian+a-league,32167025,57,,2,0.6799999999999999,0.402,6974,f,f,f,,Kim Woo-Suk,<b>Kim Woo-Suk</b> - 57' <br>Shot Off Target,"",Shot by Kim Woo-Suk,1
529395,2019,australian+a-league,32167075,73,,2,0.099,0.5880000000000001,5328,f,f,f,,Kenjok Athiu,<b>Kenjok Athiu</b> - 73' <br>Shot On Target,"",Shot by Kenjok Athiu,1
529395,2019,australian+a-league,32167085,74,,2,0.729,0.614,6974,f,f,f,,Tsubasa Nishi,<b>Tsubasa Nishi</b> - 74' <br>Shot On Target,"",Shot by Tsubasa Nishi,1
529395,2019,australian+a-league,32167092,76,,2,0.075,0.31899999999999995,5328,f,f,f,,Elvis Kamsoba,<b>Elvis Kamsoba</b> - 76' <br>Shot On Target,"",Shot by Elvis Kamsoba,1
529395,2019,australian+a-league,32167111,80,,2,0.782,0.812,6974,t,f,f,,Kim Dae-Won,<b>Kim Dae-Won</b> - 80' <br>Goal,(80'),Shot by Kim Dae-Won,1
529395,2019,australian+a-league,32167125,83,,2,0.969,0.418,6974,t,f,f,,Seon-Ho Jung,<b>Seon-Ho Jung</b> - 83' <br>Goal,(83'),Shot by Seon-Ho Jung,1
529395,2019,australian+a-league,32167155,88,,2,0.138,0.63,5328,f,f,f,,Kenjok Athiu,<b>Kenjok Athiu</b> - 88' <br>Shot Off Target,"",Shot by Kenjok Athiu,1
529395,2019,australian+a-league,32167189,90,,2,0.832,0.647,6974,f,f,f,,Kim Dae-Won,<b>Kim Dae-Won</b> - 90' <br>Shot Blocked,"",Shot by Kim Dae-Won,1
529399,2019,australian+a-league,32161037,3,,1,0.867,0.741,7120,f,f,f,,Kim In-Sung,<b>Kim In-Sung</b> - 3' <br>Shot Off Target,"",Shot by Kim In-Sung,1
529399,2019,australian+a-league,32161079,16,,1,0.106,0.352,5327,f,f,f,,Paulo Retre,<b>Paulo Retre</b> - 16' <br>Shot Off Target,"",Shot by Paulo Retre,1
529399,2019,australian+a-league,32161082,16,,1,0.9,0.525,7120,f,f,f,,J&#250;nior Negr&#227;o,<b>J&#250;nior Negr&#227;o</b> - 16' <br>Shot Off Target,"",Shot by JÃÂºnior NegrÃÂ£o,1
529399,2019,australian+a-league,32161101,22,,1,0.084,0.511,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 22' <br>Shot Off Target,"",Shot by Reza Ghoochannejhad,1
529399,2019,australian+a-league,32161183,41,,1,0.77,0.735,7120,f,f,f,,Kim Bo-Kyung,<b>Kim Bo-Kyung</b> - 41' <br>Shot On Target,"",Shot by Kim Bo-Kyung,1
529399,2019,australian+a-league,32161185,41,,1,0.853,0.658,7120,f,f,f,,Kim In-Sung,<b>Kim In-Sung</b> - 41' <br>Shot Blocked,"",Shot by Kim In-Sung,1
529399,2019,australian+a-league,32161187,42,,1,0.734,0.49,7120,f,f,f,,Park Joo-Ho,<b>Park Joo-Ho</b> - 42' <br>Shot Blocked,"",Shot by Park Joo-Ho,1
529399,2019,australian+a-league,32161228,51,,2,0.046,0.507,5327,f,f,f,,Adam Le Fondre,<b>Adam Le Fondre</b> - 51' <br>Shot Off Target,"",Shot by Adam Le Fondre,1
529399,2019,australian+a-league,32161259,57,,2,0.855,0.461,7120,f,f,f,,Park Joo-Ho,<b>Park Joo-Ho</b> - 57' <br>Shot On Target,"",Shot by Park Joo-Ho,1
529399,2019,australian+a-league,32161282,59,,2,0.919,0.524,7120,t,f,f,,Mix Diskerud,<b>Mix Diskerud</b> - 59' <br>Goal,(59'),Shot by Mix Diskerud,1
529399,2019,australian+a-league,32161303,64,,2,0.093,0.48,5327,f,f,f,,Anthony Caceres,<b>Anthony Caceres</b> - 64' <br>Shot On Target,"",Shot by Anthony Caceres,1
529399,2019,australian+a-league,32161324,67,,2,0.8220000000000001,0.467,7120,f,f,f,,Jeong Dong-Ho,<b>Jeong Dong-Ho</b> - 67' <br>Shot Off Target,"",Shot by Jeong Dong-Ho,1
529399,2019,australian+a-league,32161338,68,,2,0.071,0.47,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 68' <br>Shot On Target,"",Shot by Reza Ghoochannejhad,1
529399,2019,australian+a-league,32161340,69,,2,0.759,0.675,7120,f,f,f,,Kim In-Sung,<b>Kim In-Sung</b> - 69' <br>Shot Off Target,"",Shot by Kim In-Sung,1
529399,2019,australian+a-league,32161346,70,,2,0.155,0.481,5327,f,f,f,,Anthony Caceres,<b>Anthony Caceres</b> - 70' <br>Shot On Target,"",Shot by Anthony Caceres,1
529399,2019,australian+a-league,32161371,75,,2,0.195,0.265,5327,f,f,f,,Josh Brillante,<b>Josh Brillante</b> - 75' <br>Shot Off Target,"",Shot by Josh Brillante,1
529399,2019,australian+a-league,32161387,78,,2,0.107,0.36,5327,f,f,f,,Paulo Retre,<b>Paulo Retre</b> - 78' <br>Shot Off Target,"",Shot by Paulo Retre,1
529399,2019,australian+a-league,32161416,84,,2,0.922,0.553,7120,f,f,f,,Joo Min-Kyu,<b>Joo Min-Kyu</b> - 84' <br>Shot Off Target,"",Shot by Joo Min-Kyu,1
529399,2019,australian+a-league,32161433,85,,2,0.246,0.741,5327,f,f,f,,Brandon O'Neill,<b>Brandon O'Neill</b> - 85' <br>Shot Off Target,"",Shot by Brandon O'Neill,1
529399,2019,australian+a-league,32161461,90,,2,0.156,0.493,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 90' <br>Shot Blocked,"",Shot by Reza Ghoochannejhad,1
529399,2019,australian+a-league,32161487,90, +3',2,0.915,0.455,7120,f,f,f,,Myung-Jae Lee,<b>Myung-Jae Lee</b> - 90'  +3'<br>Shot Blocked,"",Shot by Myung-Jae Lee,1
529410,2019,australian+a-league,32068854,1,,1,0.9410000000000001,0.672,5328,f,f,f,,Storm Roux,<b>Storm Roux</b> - 1' <br>Shot On Target,"",Shot by Storm Roux,1
529410,2019,australian+a-league,32068865,10,,1,0.101,0.31000000000000005,12009,f,f,f,,He Chao,<b>He Chao</b> - 10' <br>Shot On Target,"",Shot by He Chao,1
529410,2019,australian+a-league,32068869,12,,1,0.897,0.367,5328,f,f,f,,Kenjok Athiu,<b>Kenjok Athiu</b> - 12' <br>Shot Off Target,"",Shot by Kenjok Athiu,1
529410,2019,australian+a-league,32068875,17,,1,0.737,0.478,5328,f,f,f,,Terry Antonis,<b>Terry Antonis</b> - 17' <br>Shot On Target,"",Shot by Terry Antonis,1
529410,2019,australian+a-league,32068881,22,,1,0.056,0.32699999999999996,12009,f,f,f,,Paulinho,<b>Paulinho</b> - 22' <br>Shot On Target,"",Shot by Paulinho,1
529410,2019,australian+a-league,32068887,24,,1,0.092,0.496,12009,f,f,f,,Paulinho,<b>Paulinho</b> - 24' <br>Shot Off Target,"",Shot by Paulinho,1
529410,2019,australian+a-league,32068890,24,,1,0.08,0.528,12009,t,f,f,,Huang Bowen,<b>Huang Bowen</b> - 24' <br>Goal,(24'),Shot by Huang Bowen,1
529410,2019,australian+a-league,32068892,26,,1,0.875,0.409,5328,t,f,f,,Jai Ingham,<b>Jai Ingham</b> - 26' <br>Goal,(26'),Shot by Jai Ingham,1
529410,2019,australian+a-league,32068901,30,,1,0.051,0.45599999999999996,12009,f,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 30' <br>Shot Off Target,"",Shot by Anderson Talisca,1
529410,2019,australian+a-league,32068920,34,,1,0.231,0.491,12009,f,f,f,,He Chao,<b>He Chao</b> - 34' <br>Shot On Target,"",Shot by He Chao,1
529410,2019,australian+a-league,32068932,40,,1,0.287,0.236,12009,f,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 40' <br>Shot Off Target,"",Shot by Anderson Talisca,1
529410,2019,australian+a-league,32069010,52,,2,0.121,0.493,12009,f,f,f,,Gao Zhunyi,<b>Gao Zhunyi</b> - 52' <br>Shot Off Target,"",Shot by Gao Zhunyi,1
529410,2019,australian+a-league,32069048,66,,2,0.22,0.274,12009,f,f,f,,Yang Liyu,<b>Yang Liyu</b> - 66' <br>Shot On Target,"",Shot by Yang Liyu,1
529410,2019,australian+a-league,32069055,69,,2,0.193,0.536,12009,f,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 69' <br>Shot Off Target,"",Shot by Anderson Talisca,1
529410,2019,australian+a-league,32069059,72,,2,0.039,0.389,12009,f,f,f,,Tyias Browning,<b>Tyias Browning</b> - 72' <br>Shot On Target,"",Shot by Tyias Browning,1
529410,2019,australian+a-league,32069067,74,,2,0.115,0.361,12009,f,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 74' <br>Shot Off Target,"",Shot by Anderson Talisca,1
529410,2019,australian+a-league,32069078,77,,2,0.108,0.32499999999999996,12009,f,f,f,,Zhang Linpeng,<b>Zhang Linpeng</b> - 77' <br>Shot On Target,"",Shot by Zhang Linpeng,1
529410,2019,australian+a-league,32069080,77,,2,0.741,0.343,5328,f,f,f,,Terry Antonis,<b>Terry Antonis</b> - 77' <br>Shot Off Target,"",Shot by Terry Antonis,1
529410,2019,australian+a-league,32069089,78,,2,0.107,0.521,12009,f,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 78' <br>Shot On Target,"",Shot by Anderson Talisca,1
529410,2019,australian+a-league,32069133,87,,2,0.097,0.474,12009,f,f,f,,Paulinho,<b>Paulinho</b> - 87' <br>Shot Off Target,"",Shot by Paulinho,1
529410,2019,australian+a-league,32069147,90, +2',2,0.258,0.281,12009,f,f,f,,Anderson Talisca,<b>Anderson Talisca</b> - 90'  +2'<br>Shot Off Target,"",Shot by Anderson Talisca,1
529411,2019,australian+a-league,32069213,9,,1,0.727,0.598,15515,f,f,f,,Hulk,<b>Hulk</b> - 9' <br>Shot On Target,"",Shot by Hulk,1
529411,2019,australian+a-league,32069215,9,,1,0.839,0.33,15515,f,f,f,,Hulk,<b>Hulk</b> - 9' <br>Shot Blocked,"",Shot by Hulk,1
529411,2019,australian+a-league,32069229,9,,1,0.857,0.499,15515,f,f,f,,Odil Ahmedov,<b>Odil Ahmedov</b> - 9' <br>Shot On Target,"",Shot by Odil Ahmedov,1
529411,2019,australian+a-league,32069223,10,,1,0.313,0.503,5327,f,f,f,,Siem De Jong,<b>Siem De Jong</b> - 10' <br>Shot On Target,"",Shot by Siem De Jong,1
529411,2019,australian+a-league,32069244,14,,1,0.902,0.288,15515,f,f,f,,Zhang Wei,<b>Zhang Wei</b> - 14' <br>Shot On Target,"",Shot by Zhang Wei,1
529411,2019,australian+a-league,32069250,15,,1,0.692,0.575,15515,f,f,f,,Hulk,<b>Hulk</b> - 15' <br>Shot Off Target,"",Shot by Hulk,1
529411,2019,australian+a-league,32069265,16,,1,0.205,0.255,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 16' <br>Shot Blocked,"",Shot by Reza Ghoochannejhad,1
529411,2019,australian+a-league,32069284,20,,1,0.127,0.46699999999999997,5327,f,f,f,,Adam Le Fondre,<b>Adam Le Fondre</b> - 20' <br>Shot Off Target,"",Shot by Adam Le Fondre,1
529411,2019,australian+a-league,32069297,25,,1,0.032,0.345,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 25' <br>Shot On Target,"",Shot by Reza Ghoochannejhad,1
529411,2019,australian+a-league,32069316,32,,1,0.868,0.287,15515,f,f,f,,Hulk,<b>Hulk</b> - 32' <br>Shot On Target,"",Shot by Hulk,1
529411,2019,australian+a-league,32069322,33,,1,0.124,0.596,5327,t,f,f,,Brandon O'Neill,<b>Brandon O'Neill</b> - 33' <br>Goal,(33'),Shot by Brandon O'Neill,1
529411,2019,australian+a-league,32069352,39,,1,0.885,0.537,15515,f,f,f,,Li Shenglong,<b>Li Shenglong</b> - 39' <br>Shot Off Target,"",Shot by Li Shenglong,1
529411,2019,australian+a-league,32069353,39,,1,0.949,0.316,15515,f,f,f,,Yu Hai,<b>Yu Hai</b> - 39' <br>Shot Blocked,"",Shot by Yu Hai,1
529411,2019,australian+a-league,32069355,40,,1,0.9319999999999999,0.599,15515,f,f,f,,Li Shenglong,<b>Li Shenglong</b> - 40' <br>Shot Off Target,"",Shot by Li Shenglong,1
529411,2019,australian+a-league,32069419,47,,2,0.952,0.534,15515,t,f,f,,Elkeson,<b>Elkeson</b> - 47' <br>Goal - Header,(47'),Shot by Elkeson,1
529411,2019,australian+a-league,32069429,49,,2,0.753,0.366,15515,f,f,f,,Hulk,<b>Hulk</b> - 49' <br>Shot On Target,"",Shot by Hulk,1
529411,2019,australian+a-league,32069434,50,,2,0.853,0.461,15515,f,f,f,,Lu Wenjun,<b>Lu Wenjun</b> - 50' <br>Shot Off Target,"",Shot by Lu Wenjun,1
529411,2019,australian+a-league,32069450,53,,2,0.135,0.6759999999999999,5327,f,f,f,,Anthony Caceres,<b>Anthony Caceres</b> - 53' <br>Shot Blocked,"",Shot by Anthony Caceres,1
529411,2019,australian+a-league,32069455,54,,2,0.232,0.33299999999999996,5327,f,f,f,,Anthony Caceres,<b>Anthony Caceres</b> - 54' <br>Shot Off Target,"",Shot by Anthony Caceres,1
529411,2019,australian+a-league,32069476,59,,2,0.946,0.573,15515,t,f,f,,Wang Shenchao,<b>Wang Shenchao</b> - 59' <br>Goal,(59'),Shot by Wang Shenchao,1
529411,2019,australian+a-league,32069487,62,,2,0.288,0.47,5327,f,f,f,,Paulo Retre,<b>Paulo Retre</b> - 62' <br>Shot Blocked,"",Shot by Paulo Retre,1
529411,2019,australian+a-league,32069485,62,,2,0.074,0.5900000000000001,5327,t,f,f,,Adam Le Fondre,<b>Adam Le Fondre</b> - 62' <br>Goal - Header,(62'),Shot by Adam Le Fondre,1
529411,2019,australian+a-league,32069501,69,,2,0.716,0.424,15515,f,f,f,,Hulk,<b>Hulk</b> - 69' <br>Shot Off Target,"",Shot by Hulk,1
529411,2019,australian+a-league,32069505,70,,2,0.262,0.7010000000000001,5327,f,f,f,,Josh Brillante,<b>Josh Brillante</b> - 70' <br>Shot On Target,"",Shot by Josh Brillante,1
529411,2019,australian+a-league,32069510,75,,2,0.05,0.397,5327,f,f,f,,Adam Le Fondre,<b>Adam Le Fondre</b> - 75' <br>Shot Off Target,"",Shot by Adam Le Fondre,1
529411,2019,australian+a-league,32069516,78,,2,0.852,0.479,15515,f,f,f,,Lin Chuangyi,<b>Lin Chuangyi</b> - 78' <br>Shot On Target,"",Shot by Lin Chuangyi,1
529411,2019,australian+a-league,32069520,80,,2,0.9,0.518,15515,f,f,f,,Elkeson,<b>Elkeson</b> - 80' <br>Shot Off Target,"",Shot by Elkeson,1
