555956,2019,australian+a-league,5328,104C94,Melbourne Victory,5327,87cefa,Sydney FC
555957,2019,australian+a-league,5326,F5A12D,Brisbane Roar,13696,C60000,Western Sydney Wanderers
555958,2019,australian+a-league,11143,87cefa,Melbourne City FC,5326,F5A12D,Brisbane Roar
555959,2019,australian+a-league,5328,104C94,Melbourne Victory,5321,ea413c,Adelaide United
555960,2019,australian+a-league,5323,0000dd,Newcastle Jets,5322,562D84,Perth Glory
555961,2019,australian+a-league,5327,87cefa,Sydney FC,8352,f5fe05,Wellington Phoenix FC
555962,2019,australian+a-league,5326,F5A12D,Brisbane Roar,5322,562D84,Perth Glory
555963,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,5327,87cefa,Sydney FC
555964,2019,australian+a-league,5323,0000dd,Newcastle Jets,5328,104C94,Melbourne Victory
555965,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,5321,ea413c,Adelaide United
555966,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,5323,0000dd,Newcastle Jets
555967,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,11143,87cefa,Melbourne City FC
555968,2019,australian+a-league,5321,ea413c,Adelaide United,5325,f5fe05,Central Coast Mariners
555969,2019,australian+a-league,5323,0000dd,Newcastle Jets,5325,f5fe05,Central Coast Mariners
555970,2019,australian+a-league,5326,F5A12D,Brisbane Roar,5321,ea413c,Adelaide United
555971,2019,australian+a-league,5327,87cefa,Sydney FC,13696,C60000,Western Sydney Wanderers
555972,2019,australian+a-league,5322,562D84,Perth Glory,8352,f5fe05,Wellington Phoenix FC
555973,2019,australian+a-league,11143,87cefa,Melbourne City FC,5328,104C94,Melbourne Victory
555974,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,13696,C60000,Western Sydney Wanderers
555975,2019,australian+a-league,5322,562D84,Perth Glory,5328,104C94,Melbourne Victory
555976,2019,australian+a-league,5321,ea413c,Adelaide United,11143,87cefa,Melbourne City FC
555977,2019,australian+a-league,5327,87cefa,Sydney FC,5326,F5A12D,Brisbane Roar
555978,2019,australian+a-league,11143,87cefa,Melbourne City FC,5322,562D84,Perth Glory
555979,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,5326,F5A12D,Brisbane Roar
555980,2019,australian+a-league,5328,104C94,Melbourne Victory,5327,87cefa,Sydney FC
555981,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5323,0000dd,Newcastle Jets
555982,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,5322,562D84,Perth Glory
555983,2019,australian+a-league,11143,87cefa,Melbourne City FC,5323,0000dd,Newcastle Jets
555984,2019,australian+a-league,5326,F5A12D,Brisbane Roar,8352,f5fe05,Wellington Phoenix FC
555985,2019,australian+a-league,5321,ea413c,Adelaide United,5328,104C94,Melbourne Victory
555986,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,5328,104C94,Melbourne Victory
555987,2019,australian+a-league,5322,562D84,Perth Glory,5321,ea413c,Adelaide United
555988,2019,australian+a-league,5326,F5A12D,Brisbane Roar,11143,87cefa,Melbourne City FC
555989,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
555990,2019,australian+a-league,5323,0000dd,Newcastle Jets,5327,87cefa,Sydney FC
555991,2019,australian+a-league,5328,104C94,Melbourne Victory,5323,0000dd,Newcastle Jets
555992,2019,australian+a-league,5327,87cefa,Sydney FC,5321,ea413c,Adelaide United
555993,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5325,104C94,Central Coast Mariners
555994,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,5326,F5A12D,Brisbane Roar
555995,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,5322,562D84,Perth Glory
555996,2019,australian+a-league,5327,87cefa,Sydney FC,11143,000099,Melbourne City FC
555997,2019,australian+a-league,5323,0000dd,Newcastle Jets,5326,F5A12D,Brisbane Roar
555998,2019,australian+a-league,5321,ea413c,Adelaide United,13696,C60000,Western Sydney Wanderers
555999,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,5321,ea413c,Adelaide United
556000,2019,australian+a-league,5322,562D84,Perth Glory,5323,0000dd,Newcastle Jets
556001,2019,australian+a-league,11143,87cefa,Melbourne City FC,5328,104C94,Melbourne Victory
556002,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5327,87cefa,Sydney FC
556003,2019,australian+a-league,5323,0000dd,Newcastle Jets,11143,87cefa,Melbourne City FC
556004,2019,australian+a-league,5322,562D84,Perth Glory,13696,C60000,Western Sydney Wanderers
556005,2019,australian+a-league,5327,87cefa,Sydney FC,5325,f5fe05,Central Coast Mariners
556006,2019,australian+a-league,5328,104C94,Melbourne Victory,8352,f5fe05,Wellington Phoenix FC
556007,2019,australian+a-league,5321,ea413c,Adelaide United,5323,0000dd,Newcastle Jets
556008,2019,australian+a-league,5327,87cefa,Sydney FC,5326,F5A12D,Brisbane Roar
556009,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
556010,2019,australian+a-league,11143,87cefa,Melbourne City FC,5322,562D84,Perth Glory
556011,2019,australian+a-league,5321,ea413c,Adelaide United,8352,f5fe05,Wellington Phoenix FC
556012,2019,australian+a-league,5323,0000dd,Newcastle Jets,13696,C60000,Western Sydney Wanderers
556013,2019,australian+a-league,5326,F5A12D,Brisbane Roar,5325,f5fe05,Central Coast Mariners
556014,2019,australian+a-league,5328,104C94,Melbourne Victory,5322,562D84,Perth Glory
556015,2019,australian+a-league,5322,562D84,Perth Glory,5327,87cefa,Sydney FC
556016,2019,australian+a-league,5321,ea413c,Adelaide United,5328,104C94,Melbourne Victory
556017,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5326,F5A12D,Brisbane Roar
556018,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,11143,87cefa,Melbourne City FC
556019,2019,australian+a-league,5326,F5A12D,Brisbane Roar,11143,87cefa,Melbourne City FC
556020,2019,australian+a-league,5327,87cefa,Sydney FC,5328,104C94,Melbourne Victory
556021,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,5321,ea413c,Adelaide United
556022,2019,australian+a-league,5321,ea413c,Adelaide United,5326,F5A12D,Brisbane Roar
556023,2019,australian+a-league,5328,104C94,Melbourne Victory,8352,f5fe05,Wellington Phoenix FC
556024,2019,australian+a-league,5323,0000dd,Newcastle Jets,5322,562D84,Perth Glory
556025,2019,australian+a-league,11143,87cefa,Melbourne City FC,5325,f5fe05,Central Coast Mariners
556026,2019,australian+a-league,5322,562D84,Perth Glory,5325,f5fe05,Central Coast Mariners
556027,2019,australian+a-league,11143,87cefa,Melbourne City FC,8352,f5fe05,Wellington Phoenix FC
556028,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,5326,F5A12D,Brisbane Roar
556029,2019,australian+a-league,5327,87cefa,Sydney FC,5323,0000dd,Newcastle Jets
556030,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5322,562D84,Perth Glory
556031,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,5327,87cefa,Sydney FC
556032,2019,australian+a-league,5323,0000dd,Newcastle Jets,5321,ea413c,Adelaide United
556033,2019,australian+a-league,5326,F5A12D,Brisbane Roar,5328,104C94,Melbourne Victory
556034,2019,australian+a-league,5327,87cefa,Sydney FC,8352,f5fe05,Wellington Phoenix FC
556035,2019,australian+a-league,11143,87cefa,Melbourne City FC,5321,ea413c,Adelaide United
556036,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,5323,0000dd,Newcastle Jets
556037,2019,australian+a-league,5328,104C94,Melbourne Victory,13696,C60000,Western Sydney Wanderers
556038,2019,australian+a-league,5322,562D84,Perth Glory,5326,F5A12D,Brisbane Roar
556039,2019,australian+a-league,5328,104C94,Melbourne Victory,11143,87cefa,Melbourne City FC
556040,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,5325,f5fe05,Central Coast Mariners
556041,2019,australian+a-league,5321,ea413c,Adelaide United,5327,87cefa,Sydney FC
556419,2019,australian+a-league,5323,0000dd,Newcastle Jets,20086,000000,Western United
556420,2019,australian+a-league,5328,104C94,Melbourne Victory,20086,000000,Western United
556421,2019,australian+a-league,20086,000000,Western United,11143,87cefa,Melbourne City FC
556422,2019,australian+a-league,5327,87cefa,Sydney FC,20086,000000,Western United
556423,2019,australian+a-league,20086,000000,Western United,13696,C60000,Western Sydney Wanderers
556424,2019,australian+a-league,5322,562D84,Perth Glory,20086,000000,Western United
556425,2019,australian+a-league,5321,ea413c,Adelaide United,20086,000000,Western United
556426,2019,australian+a-league,20086,000000,Western United,5325,f5fe05,Central Coast Mariners
556427,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,20086,000000,Western United
556428,2019,australian+a-league,20086,000000,Western United,5326,F5A12D,Brisbane Roar
556429,2019,australian+a-league,5323,0000dd,Newcastle Jets,20086,000000,Western United
556430,2019,australian+a-league,20086,000000,Western United,5321,ea413c,Adelaide United
556431,2019,australian+a-league,20086,000000,Western United,5325,f5fe05,Central Coast Mariners
556432,2019,australian+a-league,11143,87cefa,Melbourne City FC,20086,000000,Western United
556433,2019,australian+a-league,20086,000000,Western United,8352,f5fe05,Wellington Phoenix FC
556434,2019,australian+a-league,13696,C60000,Western Sydney Wanderers,20086,000000,Western United
556435,2019,australian+a-league,5326,F5A12D,Brisbane Roar,20086,000000,Western United
556436,2019,australian+a-league,20086,000000,Western United,5328,104C94,Melbourne Victory
556437,2019,australian+a-league,20086,000000,Western United,5327,87cefa,Sydney FC
556438,2019,australian+a-league,5325,f5fe05,Central Coast Mariners,20086,000000,Western United
556439,2019,australian+a-league,20086,000000,Western United,5323,0000dd,Newcastle Jets
556440,2019,australian+a-league,20086,000000,Western United,13696,C60000,Western Sydney Wanderers
556441,2019,australian+a-league,5328,104C94,Melbourne Victory,20086,000000,Western United
556442,2019,australian+a-league,20086,000000,Western United,11143,87cefa,Melbourne City FC
556443,2019,australian+a-league,20086,000000,Western United,5322,562D84,Perth Glory
556444,2019,australian+a-league,8352,f5fe05,Wellington Phoenix FC,20086,000000,Western United
