234581,2008,brasileirao+b,p107188,null,0,0,0,0,0,0,0,107188,9169,F,,
234581,2008,brasileirao+b,p114097,null,0,0,0,0,0,0,0,114097,9169,D,,
234581,2008,brasileirao+b,p114098,null,0,0,0,0,0,0,0,114098,9169,D,,
234581,2008,brasileirao+b,p114099,null,0,0,0,0,0,0,0,114099,9169,M,,
234581,2008,brasileirao+b,p114100,null,0,0,0,0,0,0,0,114100,9169,F,,
234581,2008,brasileirao+b,p114102,null,0,0,0,0,0,0,0,114102,9169,F,,
234581,2008,brasileirao+b,p114563,null,0,0,0,0,0,0,0,114563,9169,M,,
234581,2008,brasileirao+b,p114564,null,0,0,0,0,0,0,0,114564,9169,M,,
234585,2008,brasileirao+b,t9168,,0,0,0,0,0,0,0,-1,9168,,,
234585,2008,brasileirao+b,t6084,,0,0,0,0,0,0,0,-1,6084,,,
234585,2008,brasileirao+b,p77644,null,0,0,0,0,0,0,0,77644,6084,M,,
234585,2008,brasileirao+b,p114612,null,0,0,0,0,0,0,0,114612,6084,D,,
234585,2008,brasileirao+b,p113922,null,0,0,0,0,0,0,0,113922,9168,F,,
234585,2008,brasileirao+b,p113927,null,0,0,0,0,0,0,0,113927,9168,F,,
234588,2008,brasileirao+b,t874,,0,0,0,0,0,0,0,-1,874,,,
234588,2008,brasileirao+b,t6080,,0,0,0,0,0,0,0,-1,6080,,,
234588,2008,brasileirao+b,p71222,null,0,0,0,0,0,0,0,71222,874,F,,
234588,2008,brasileirao+b,p74884,null,0,0,0,0,0,0,0,74884,874,D,,
234588,2008,brasileirao+b,p75126,null,0,0,0,0,0,0,0,75126,874,G,,
234588,2008,brasileirao+b,p75148,null,0,0,0,0,0,0,0,75148,874,D,,
234588,2008,brasileirao+b,p75163,null,0,0,0,0,0,0,0,75163,874,M,,
234588,2008,brasileirao+b,p75525,null,0,0,0,0,0,0,0,75525,874,M,,
234588,2008,brasileirao+b,p77698,null,0,0,0,0,0,0,0,77698,874,D,,
234588,2008,brasileirao+b,p77743,null,0,0,0,0,0,0,0,77743,874,F,,
234588,2008,brasileirao+b,p94544,null,0,0,0,0,0,0,0,94544,874,D,,
234588,2008,brasileirao+b,p99021,null,0,0,0,0,0,0,0,99021,874,D,,
234588,2008,brasileirao+b,p99022,null,0,0,0,0,0,0,0,99022,874,M,,
234588,2008,brasileirao+b,p100530,null,0,0,0,0,0,0,0,100530,874,M,,
234588,2008,brasileirao+b,p102452,null,0,0,0,0,0,0,0,102452,874,M,,
234588,2008,brasileirao+b,p103327,null,0,0,0,0,0,0,0,103327,874,M,,
234588,2008,brasileirao+b,p75215,null,0,0,0,0,0,0,0,75215,6080,D,,
234588,2008,brasileirao+b,p94319,null,0,0,0,0,0,0,0,94319,6080,M,,
234588,2008,brasileirao+b,p94557,null,0,0,0,0,0,0,0,94557,6080,D,,
234588,2008,brasileirao+b,p94559,null,0,0,0,0,0,0,0,94559,6080,M,,
234588,2008,brasileirao+b,p98247,null,0,0,0,0,0,0,0,98247,6080,D,,
234588,2008,brasileirao+b,p113846,null,0,0,0,0,0,0,0,113846,6080,G,,
234588,2008,brasileirao+b,p113850,null,0,0,0,0,0,0,0,113850,6080,D,,
234588,2008,brasileirao+b,p113854,null,0,0,0,0,0,0,0,113854,6080,M,,
234588,2008,brasileirao+b,p113855,null,0,0,0,0,0,0,0,113855,6080,M,,
234588,2008,brasileirao+b,p113856,null,0,0,0,0,0,0,0,113856,6080,M,,
234588,2008,brasileirao+b,p113859,null,0,0,0,0,0,0,0,113859,6080,M,,
234588,2008,brasileirao+b,p113862,null,0,0,0,0,0,0,0,113862,6080,F,,
234588,2008,brasileirao+b,p113863,null,0,0,0,0,0,0,0,113863,6080,F,,
234589,2008,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
234589,2008,brasileirao+b,t4782,,0,0,0,0,0,0,0,-1,4782,,,
234589,2008,brasileirao+b,p75241,null,0,0,0,0,0,0,0,75241,4782,M,,
234589,2008,brasileirao+b,p97556,null,0,0,0,0,0,0,0,97556,4782,F,,
234590,2008,brasileirao+b,t7375,,0,0,0,0,0,0,0,-1,7375,,,
234590,2008,brasileirao+b,t7377,,0,0,0,0,0,0,0,-1,7377,,,
234590,2008,brasileirao+b,p75373,null,0,0,0,0,0,0,0,75373,7375,M,,
234590,2008,brasileirao+b,p75455,null,0,0,0,0,0,0,0,75455,7375,D,,
234590,2008,brasileirao+b,p77838,null,0,0,0,0,0,0,0,77838,7375,F,,
234590,2008,brasileirao+b,p83974,null,0,0,0,0,0,0,0,83974,7375,D,,
234590,2008,brasileirao+b,p94275,null,0,0,0,0,0,0,0,94275,7375,D,,
234590,2008,brasileirao+b,p94278,null,0,0,0,0,0,0,0,94278,7375,M,,
234590,2008,brasileirao+b,p94281,null,0,0,0,0,0,0,0,94281,7375,D,,
234590,2008,brasileirao+b,p94296,null,0,0,0,0,0,0,0,94296,7375,F,,
234590,2008,brasileirao+b,p94299,null,0,0,0,0,0,0,0,94299,7375,F,,
234590,2008,brasileirao+b,p94300,null,0,0,0,0,0,0,0,94300,7375,F,,
234590,2008,brasileirao+b,p94301,null,0,0,0,0,0,0,0,94301,7375,D,,
234590,2008,brasileirao+b,p113793,null,0,0,0,0,0,0,0,113793,7375,G,,
234590,2008,brasileirao+b,p113797,null,0,0,0,0,0,0,0,113797,7375,D,,
234590,2008,brasileirao+b,p113798,null,0,0,0,0,0,0,0,113798,7375,M,,
234590,2008,brasileirao+b,p77010,null,0,0,0,0,0,0,0,77010,7377,M,,
234590,2008,brasileirao+b,p86890,null,0,0,0,0,0,0,0,86890,7377,F,,
234590,2008,brasileirao+b,p94174,null,0,0,0,0,0,0,0,94174,7377,G,,
234590,2008,brasileirao+b,p94191,null,0,0,0,0,0,0,0,94191,7377,M,,
234590,2008,brasileirao+b,p94744,null,0,0,0,0,0,0,0,94744,7377,M,,
234590,2008,brasileirao+b,p95870,null,0,0,0,0,0,0,0,95870,7377,M,,
234590,2008,brasileirao+b,p97212,null,0,0,0,0,0,0,0,97212,7377,M,,
234590,2008,brasileirao+b,p107286,null,0,0,0,0,0,0,0,107286,7377,D,,
234590,2008,brasileirao+b,p113771,null,0,0,0,0,0,0,0,113771,7377,F,,
234590,2008,brasileirao+b,p114653,null,0,0,0,0,0,0,0,114653,7377,D,,
234590,2008,brasileirao+b,p114654,null,0,0,0,0,0,0,0,114654,7377,D,,
234590,2008,brasileirao+b,p114657,null,0,0,0,0,0,0,0,114657,7377,M,,
234590,2008,brasileirao+b,p114658,null,0,0,0,0,0,0,0,114658,7377,M,,
234590,2008,brasileirao+b,p114681,null,0,0,0,0,0,0,0,114681,7377,D,,
234592,2008,brasileirao+b,t4780,,0,0,0,0,0,0,0,-1,4780,,,
234592,2008,brasileirao+b,t3459,,0,0,0,0,0,0,0,-1,3459,,,
234592,2008,brasileirao+b,p75336,null,0,0,0,0,0,0,0,75336,3459,G,,
234592,2008,brasileirao+b,p75355,null,0,0,0,0,0,0,0,75355,3459,M,,
234592,2008,brasileirao+b,p75359,null,0,0,0,0,0,0,0,75359,3459,F,,
234592,2008,brasileirao+b,p85626,null,0,0,0,0,0,0,0,85626,3459,D,,
234592,2008,brasileirao+b,p94246,null,0,0,0,0,0,0,0,94246,3459,M,,
234592,2008,brasileirao+b,p102340,null,0,0,0,0,0,0,0,102340,3459,M,,
234592,2008,brasileirao+b,p107285,null,0,0,0,0,0,0,0,107285,3459,D,,
234592,2008,brasileirao+b,p113775,null,0,0,0,0,0,0,0,113775,3459,D,,
234592,2008,brasileirao+b,p113777,null,0,0,0,0,0,0,0,113777,3459,D,,
234592,2008,brasileirao+b,p114560,null,0,0,0,0,0,0,0,114560,3459,F,,
234592,2008,brasileirao+b,p114561,null,0,0,0,0,0,0,0,114561,3459,D,,
234592,2008,brasileirao+b,p114567,null,0,0,0,0,0,0,0,114567,3459,F,,
234592,2008,brasileirao+b,p114633,null,0,0,0,0,0,0,0,114633,3459,M,,
234592,2008,brasileirao+b,p154662,null,0,0,0,0,0,0,0,154662,3459,F,,
234592,2008,brasileirao+b,p74837,null,0,0,0,0,0,0,0,74837,4780,M,,
234592,2008,brasileirao+b,p75237,null,0,0,0,0,0,0,0,75237,4780,D,,
234592,2008,brasileirao+b,p77230,null,0,0,0,0,0,0,0,77230,4780,F,,
234592,2008,brasileirao+b,p92119,null,0,0,0,0,0,0,0,92119,4780,M,,
234592,2008,brasileirao+b,p94127,null,0,0,0,0,0,0,0,94127,4780,D,,
234592,2008,brasileirao+b,p94129,null,0,0,0,0,0,0,0,94129,4780,D,,
234592,2008,brasileirao+b,p98180,null,0,0,0,0,0,0,0,98180,4780,M,,
234592,2008,brasileirao+b,p98735,null,0,0,0,0,0,0,0,98735,4780,D,,
234592,2008,brasileirao+b,p113806,null,0,0,0,0,0,0,0,113806,4780,G,,
234592,2008,brasileirao+b,p113808,null,0,0,0,0,0,0,0,113808,4780,D,,
234592,2008,brasileirao+b,p113811,null,0,0,0,0,0,0,0,113811,4780,M,,
234592,2008,brasileirao+b,p113813,null,0,0,0,0,0,0,0,113813,4780,M,,
234592,2008,brasileirao+b,p113815,null,0,0,0,0,0,0,0,113815,4780,M,,
234592,2008,brasileirao+b,p113816,null,0,0,0,0,0,0,0,113816,4780,F,,
234592,2008,brasileirao+b,p113817,null,0,0,0,0,0,0,0,113817,4780,F,,
234596,2008,brasileirao+b,t6084,,0,0,0,0,0,0,0,-1,6084,,,
234596,2008,brasileirao+b,t874,,0,0,0,0,0,0,0,-1,874,,,
234596,2008,brasileirao+b,p71222,null,0,0,0,0,0,0,0,71222,874,M,,
234596,2008,brasileirao+b,p74884,null,0,0,0,0,0,0,0,74884,874,D,,
234596,2008,brasileirao+b,p75126,null,0,0,0,0,0,0,0,75126,874,G,,
234596,2008,brasileirao+b,p75148,null,0,0,0,0,0,0,0,75148,874,D,,
234596,2008,brasileirao+b,p75163,null,0,0,0,0,0,0,0,75163,874,M,,
234596,2008,brasileirao+b,p75525,null,0,0,0,0,0,0,0,75525,874,M,,
234596,2008,brasileirao+b,p77698,null,0,0,0,0,0,0,0,77698,874,D,,
234596,2008,brasileirao+b,p77743,null,0,0,0,0,0,0,0,77743,874,F,,
234596,2008,brasileirao+b,p94149,null,0,0,0,0,0,0,0,94149,874,M,,
234596,2008,brasileirao+b,p94544,null,0,0,0,0,0,0,0,94544,874,D,,
234596,2008,brasileirao+b,p100530,null,0,0,0,0,0,0,0,100530,874,D,,
234596,2008,brasileirao+b,p102377,null,0,0,0,0,0,0,0,102377,874,F,,
234596,2008,brasileirao+b,p103327,null,0,0,0,0,0,0,0,103327,874,M,,
234596,2008,brasileirao+b,p75434,null,0,0,0,0,0,0,0,75434,6084,D,,
234596,2008,brasileirao+b,p75503,null,0,0,0,0,0,0,0,75503,6084,G,,
234596,2008,brasileirao+b,p75515,null,0,0,0,0,0,0,0,75515,6084,M,,
234596,2008,brasileirao+b,p77644,null,0,0,0,0,0,0,0,77644,6084,M,,
234596,2008,brasileirao+b,p94219,null,0,0,0,0,0,0,0,94219,6084,M,,
234596,2008,brasileirao+b,p94249,null,0,0,0,0,0,0,0,94249,6084,M,,
234596,2008,brasileirao+b,p97419,null,0,0,0,0,0,0,0,97419,6084,D,,
234596,2008,brasileirao+b,p98022,null,0,0,0,0,0,0,0,98022,6084,M,,
234596,2008,brasileirao+b,p99149,null,0,0,0,0,0,0,0,99149,6084,D,,
234596,2008,brasileirao+b,p113903,null,0,0,0,0,0,0,0,113903,6084,D,,
234596,2008,brasileirao+b,p114612,null,0,0,0,0,0,0,0,114612,6084,D,,
234596,2008,brasileirao+b,p114739,null,0,0,0,0,0,0,0,114739,6084,F,,
234597,2008,brasileirao+b,t6080,,0,0,0,0,0,0,0,-1,6080,,,
234597,2008,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
234597,2008,brasileirao+b,p75130,null,0,0,0,0,0,0,0,75130,6079,D,,
234597,2008,brasileirao+b,p75135,null,0,0,0,0,0,0,0,75135,6079,M,,
234597,2008,brasileirao+b,p94417,null,0,0,0,0,0,0,0,94417,6079,D,,
234597,2008,brasileirao+b,p94420,null,0,0,0,0,0,0,0,94420,6079,M,,
234597,2008,brasileirao+b,p96466,null,0,0,0,0,0,0,0,96466,6079,M,,
234597,2008,brasileirao+b,p98349,null,0,0,0,0,0,0,0,98349,6079,F,,
234597,2008,brasileirao+b,p99508,null,0,0,0,0,0,0,0,99508,6079,D,,
234597,2008,brasileirao+b,p114229,null,0,0,0,0,0,0,0,114229,6079,G,,
234597,2008,brasileirao+b,p114231,null,0,0,0,0,0,0,0,114231,6079,M,,
234597,2008,brasileirao+b,p114232,null,0,0,0,0,0,0,0,114232,6079,M,,
234597,2008,brasileirao+b,p114233,null,0,0,0,0,0,0,0,114233,6079,M,,
234597,2008,brasileirao+b,p114234,null,0,0,0,0,0,0,0,114234,6079,M,,
234597,2008,brasileirao+b,p114810,null,0,0,0,0,0,0,0,114810,6079,F,,
234597,2008,brasileirao+b,p114811,null,0,0,0,0,0,0,0,114811,6079,D,,
234597,2008,brasileirao+b,p82870,null,0,0,0,0,0,0,0,82870,6080,F,,
234597,2008,brasileirao+b,p94319,null,0,0,0,0,0,0,0,94319,6080,M,,
234597,2008,brasileirao+b,p94557,null,0,0,0,0,0,0,0,94557,6080,D,,
234597,2008,brasileirao+b,p94559,null,0,0,0,0,0,0,0,94559,6080,D,,
234597,2008,brasileirao+b,p98247,null,0,0,0,0,0,0,0,98247,6080,D,,
234597,2008,brasileirao+b,p113846,null,0,0,0,0,0,0,0,113846,6080,G,,
234597,2008,brasileirao+b,p113847,null,0,0,0,0,0,0,0,113847,6080,D,,
234597,2008,brasileirao+b,p113853,null,0,0,0,0,0,0,0,113853,6080,M,,
234597,2008,brasileirao+b,p113854,null,0,0,0,0,0,0,0,113854,6080,M,,
234597,2008,brasileirao+b,p113856,null,0,0,0,0,0,0,0,113856,6080,M,,
234597,2008,brasileirao+b,p113859,null,0,0,0,0,0,0,0,113859,6080,M,,
234597,2008,brasileirao+b,p113861,null,0,0,0,0,0,0,0,113861,6080,F,,
234597,2008,brasileirao+b,p113862,null,0,0,0,0,0,0,0,113862,6080,F,,
234597,2008,brasileirao+b,p113863,null,0,0,0,0,0,0,0,113863,6080,F,,
234599,2008,brasileirao+b,t4782,,0,0,0,0,0,0,0,-1,4782,,,
234599,2008,brasileirao+b,t6081,,0,0,0,0,0,0,0,-1,6081,,,
234599,2008,brasileirao+b,p114041,null,0,0,0,0,0,0,0,114041,4782,G,,
234599,2008,brasileirao+b,p114748,null,0,0,0,0,0,0,0,114748,4782,M,,
234599,2008,brasileirao+b,p114555,null,0,0,0,0,0,0,0,114555,6081,F,,
234600,2008,brasileirao+b,t4773,,0,0,0,0,0,0,0,-1,4773,,,
234600,2008,brasileirao+b,t6084,,0,0,0,0,0,0,0,-1,6084,,,
234600,2008,brasileirao+b,p78961,null,0,0,0,0,0,0,0,78961,4773,D,,
234600,2008,brasileirao+b,p97483,null,0,0,0,0,0,0,0,97483,4773,F,,
234600,2008,brasileirao+b,p107508,null,0,0,0,0,0,0,0,107508,4773,F,,
234600,2008,brasileirao+b,p113981,null,0,0,0,0,0,0,0,113981,4773,G,,
234600,2008,brasileirao+b,p113983,null,0,0,0,0,0,0,0,113983,4773,D,,
234600,2008,brasileirao+b,p113984,null,0,0,0,0,0,0,0,113984,4773,D,,
234600,2008,brasileirao+b,p113986,null,0,0,0,0,0,0,0,113986,4773,M,,
234600,2008,brasileirao+b,p113987,null,0,0,0,0,0,0,0,113987,4773,M,,
234600,2008,brasileirao+b,p113990,null,0,0,0,0,0,0,0,113990,4773,D,,
234600,2008,brasileirao+b,p113994,null,0,0,0,0,0,0,0,113994,4773,M,,
234600,2008,brasileirao+b,p113998,null,0,0,0,0,0,0,0,113998,4773,M,,
234600,2008,brasileirao+b,p114001,null,0,0,0,0,0,0,0,114001,4773,M,,
234600,2008,brasileirao+b,p114003,null,0,0,0,0,0,0,0,114003,4773,F,,
234600,2008,brasileirao+b,p114566,null,0,0,0,0,0,0,0,114566,4773,F,,
234600,2008,brasileirao+b,p75322,null,0,0,0,0,0,0,0,75322,6084,M,,
234600,2008,brasileirao+b,p75434,null,0,0,0,0,0,0,0,75434,6084,D,,
234600,2008,brasileirao+b,p75503,null,0,0,0,0,0,0,0,75503,6084,G,,
234600,2008,brasileirao+b,p75515,null,0,0,0,0,0,0,0,75515,6084,M,,
234600,2008,brasileirao+b,p76115,null,0,0,0,0,0,0,0,76115,6084,M,,
234600,2008,brasileirao+b,p77644,null,0,0,0,0,0,0,0,77644,6084,M,,
234600,2008,brasileirao+b,p94249,null,0,0,0,0,0,0,0,94249,6084,M,,
234600,2008,brasileirao+b,p97419,null,0,0,0,0,0,0,0,97419,6084,D,,
234600,2008,brasileirao+b,p98022,null,0,0,0,0,0,0,0,98022,6084,M,,
234600,2008,brasileirao+b,p99149,null,0,0,0,0,0,0,0,99149,6084,D,,
234600,2008,brasileirao+b,p113903,null,0,0,0,0,0,0,0,113903,6084,D,,
234600,2008,brasileirao+b,p114612,null,0,0,0,0,0,0,0,114612,6084,D,,
234600,2008,brasileirao+b,p114739,null,0,0,0,0,0,0,0,114739,6084,F,,
234600,2008,brasileirao+b,p114761,null,0,0,0,0,0,0,0,114761,6084,F,,
234601,2008,brasileirao+b,t4782,,0,0,0,0,0,0,0,-1,4782,,,
234601,2008,brasileirao+b,t2029,,0,0,0,0,0,0,0,-1,2029,,,
234601,2008,brasileirao+b,p69878,null,0,0,0,0,0,0,0,69878,2029,M,,
234601,2008,brasileirao+b,p75205,null,0,0,0,0,0,0,0,75205,2029,M,,
234601,2008,brasileirao+b,p75442,null,0,0,0,0,0,0,0,75442,2029,M,,
234601,2008,brasileirao+b,p77807,null,0,0,0,0,0,0,0,77807,2029,D,,
234601,2008,brasileirao+b,p79978,null,0,0,0,0,0,0,0,79978,2029,D,,
234601,2008,brasileirao+b,p83928,null,0,0,0,0,0,0,0,83928,2029,G,,
234601,2008,brasileirao+b,p85624,null,0,0,0,0,0,0,0,85624,2029,D,,
234601,2008,brasileirao+b,p94225,null,0,0,0,0,0,0,0,94225,2029,F,,
234601,2008,brasileirao+b,p96528,null,0,0,0,0,0,0,0,96528,2029,D,,
234601,2008,brasileirao+b,p96531,null,0,0,0,0,0,0,0,96531,2029,M,,
234601,2008,brasileirao+b,p99069,null,0,0,0,0,0,0,0,99069,2029,F,,
234601,2008,brasileirao+b,p75241,null,0,0,0,0,0,0,0,75241,4782,M,,
234601,2008,brasileirao+b,p77123,null,0,0,0,0,0,0,0,77123,4782,M,,
234601,2008,brasileirao+b,p86795,null,0,0,0,0,0,0,0,86795,4782,M,,
234601,2008,brasileirao+b,p94277,null,0,0,0,0,0,0,0,94277,4782,D,,
234601,2008,brasileirao+b,p97556,null,0,0,0,0,0,0,0,97556,4782,F,,
234601,2008,brasileirao+b,p107142,null,0,0,0,0,0,0,0,107142,4782,D,,
234601,2008,brasileirao+b,p107301,null,0,0,0,0,0,0,0,107301,4782,G,,
234601,2008,brasileirao+b,p114065,null,0,0,0,0,0,0,0,114065,4782,F,,
234601,2008,brasileirao+b,p114748,null,0,0,0,0,0,0,0,114748,4782,M,,
234601,2008,brasileirao+b,p114840,null,0,0,0,0,0,0,0,114840,4782,D,,
234601,2008,brasileirao+b,p114841,null,0,0,0,0,0,0,0,114841,4782,M,,
234602,2008,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
234602,2008,brasileirao+b,t9168,,0,0,0,0,0,0,0,-1,9168,,,
234602,2008,brasileirao+b,p74809,null,0,0,0,0,0,0,0,74809,6079,F,,
234602,2008,brasileirao+b,p75130,null,0,0,0,0,0,0,0,75130,6079,D,,
234602,2008,brasileirao+b,p94420,null,0,0,0,0,0,0,0,94420,6079,M,,
234602,2008,brasileirao+b,p98349,null,0,0,0,0,0,0,0,98349,6079,F,,
234602,2008,brasileirao+b,p99508,null,0,0,0,0,0,0,0,99508,6079,D,,
234602,2008,brasileirao+b,p114229,null,0,0,0,0,0,0,0,114229,6079,G,,
234602,2008,brasileirao+b,p114231,null,0,0,0,0,0,0,0,114231,6079,M,,
234602,2008,brasileirao+b,p114232,null,0,0,0,0,0,0,0,114232,6079,M,,
234602,2008,brasileirao+b,p114233,null,0,0,0,0,0,0,0,114233,6079,M,,
234602,2008,brasileirao+b,p114234,null,0,0,0,0,0,0,0,114234,6079,M,,
234602,2008,brasileirao+b,p114810,null,0,0,0,0,0,0,0,114810,6079,F,,
234602,2008,brasileirao+b,p114811,null,0,0,0,0,0,0,0,114811,6079,D,,
234602,2008,brasileirao+b,p114842,null,0,0,0,0,0,0,0,114842,6079,D,,
234602,2008,brasileirao+b,p113911,null,0,0,0,0,0,0,0,113911,9168,G,,
234602,2008,brasileirao+b,p113913,null,0,0,0,0,0,0,0,113913,9168,D,,
234602,2008,brasileirao+b,p113915,null,0,0,0,0,0,0,0,113915,9168,D,,
234602,2008,brasileirao+b,p113916,null,0,0,0,0,0,0,0,113916,9168,M,,
234602,2008,brasileirao+b,p113921,null,0,0,0,0,0,0,0,113921,9168,F,,
234602,2008,brasileirao+b,p113922,null,0,0,0,0,0,0,0,113922,9168,F,,
234602,2008,brasileirao+b,p113925,null,0,0,0,0,0,0,0,113925,9168,F,,
234602,2008,brasileirao+b,p113928,null,0,0,0,0,0,0,0,113928,9168,D,,
234602,2008,brasileirao+b,p113929,null,0,0,0,0,0,0,0,113929,9168,F,,
234602,2008,brasileirao+b,p114719,null,0,0,0,0,0,0,0,114719,9168,M,,
234602,2008,brasileirao+b,p114843,null,0,0,0,0,0,0,0,114843,9168,D,,
234603,2008,brasileirao+b,t3459,,0,0,0,0,0,0,0,-1,3459,,,
234603,2008,brasileirao+b,t9169,,0,0,0,0,0,0,0,-1,9169,,,
234603,2008,brasileirao+b,p75336,null,0,0,0,0,0,0,0,75336,3459,G,,
234603,2008,brasileirao+b,p75359,null,0,0,0,0,0,0,0,75359,3459,F,,
234603,2008,brasileirao+b,p85626,null,0,0,0,0,0,0,0,85626,3459,D,,
234603,2008,brasileirao+b,p94246,null,0,0,0,0,0,0,0,94246,3459,M,,
234603,2008,brasileirao+b,p102340,null,0,0,0,0,0,0,0,102340,3459,M,,
234603,2008,brasileirao+b,p113775,null,0,0,0,0,0,0,0,113775,3459,D,,
234603,2008,brasileirao+b,p113777,null,0,0,0,0,0,0,0,113777,3459,D,,
234603,2008,brasileirao+b,p114561,null,0,0,0,0,0,0,0,114561,3459,D,,
234603,2008,brasileirao+b,p114567,null,0,0,0,0,0,0,0,114567,3459,F,,
234603,2008,brasileirao+b,p114633,null,0,0,0,0,0,0,0,114633,3459,M,,
234603,2008,brasileirao+b,p154662,null,0,0,0,0,0,0,0,154662,3459,F,,
234603,2008,brasileirao+b,p75171,null,0,0,0,0,0,0,0,75171,9169,D,,
234603,2008,brasileirao+b,p94344,null,0,0,0,0,0,0,0,94344,9169,F,,
234603,2008,brasileirao+b,p114563,null,0,0,0,0,0,0,0,114563,9169,M,,
234603,2008,brasileirao+b,p114685,null,0,0,0,0,0,0,0,114685,9169,G,,
234603,2008,brasileirao+b,p114686,null,0,0,0,0,0,0,0,114686,9169,D,,
234603,2008,brasileirao+b,p114688,null,0,0,0,0,0,0,0,114688,9169,D,,
234603,2008,brasileirao+b,p114689,null,0,0,0,0,0,0,0,114689,9169,M,,
