234603,2008,brasileirao+b,8320714,0,114686,,0.0,1.0,,,,Rodrigo Montoya,<b>Rodrigo Montoya</b><br>Goal,Goal
234603,2008,brasileirao+b,8320717,0,102340,,1.0,0.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
234603,2008,brasileirao+b,8320745,0,102340,,1.0,0.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
234603,2008,brasileirao+b,8320746,0,114689,,0.0,1.0,,,,Fabinho Capixaba,<b>Fabinho Capixaba</b><br>Goal,Goal
234604,2008,brasileirao+b,8320715,0,113829,,1.0,0.0,,,,Jefferson,<b>Jefferson</b><br>Penalty - Scored,Penalty - Scored
234604,2008,brasileirao+b,8320744,0,97420,,1.0,0.0,,,,Dinei,<b>Dinei</b><br>Goal,Goal
234605,2008,brasileirao+b,8320780,0,74884,,1.0,0.0,,,,Andr&#233; Santos,<b>Andr&#233; Santos</b><br>Goal,Goal
234605,2008,brasileirao+b,8320812,0,71222,,1.0,0.0,,,,Beto Acosta,<b>Beto Acosta</b><br>Goal,Goal
234611,2008,brasileirao+b,8333697,0,85626,,1.0,0.0,,,,Cesar,<b>Cesar</b><br>Goal - Header,Goal - Header
234611,2008,brasileirao+b,8333848,0,114567,,1.0,0.0,,,,Gomes Soares,<b>Gomes Soares</b><br>Goal - Header,Goal - Header
234611,2008,brasileirao+b,8334025,0,75359,,1.0,0.0,,,,Wanderley,<b>Wanderley</b><br>Goal,Goal
234613,2008,brasileirao+b,8334734,0,75237,,1.0,0.0,,,,Bruno,<b>Bruno</b><br>Goal,Goal
234616,2008,brasileirao+b,8337947,0,115045,,1.0,0.0,,,,Tiago Lu&#237;s,<b>Tiago Lu&#237;s</b><br>Goal,Goal
234616,2008,brasileirao+b,8338251,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Goal,Goal
234618,2008,brasileirao+b,8337854,0,94571,,1.0,0.0,,,,Robinho,<b>Robinho</b><br>Goal - Header,Goal - Header
234618,2008,brasileirao+b,8338161,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234618,2008,brasileirao+b,8338183,0,88159,,1.0,0.0,,,,F&#225;bio Pinto,<b>F&#225;bio Pinto</b><br>Goal,Goal
234618,2008,brasileirao+b,8338184,0,113802,,0.0,1.0,,,,Fernandinho,<b>Fernandinho</b><br>Goal,Goal
234618,2008,brasileirao+b,8338247,0,88159,,1.0,0.0,,,,F&#225;bio Pinto,<b>F&#225;bio Pinto</b><br>Goal,Goal
234623,2008,brasileirao+b,8350402,0,113809,,0.0,1.0,,,,Gilsinho,<b>Gilsinho</b><br>Goal,Goal
234623,2008,brasileirao+b,8350403,0,98022,,1.0,0.0,,,,Andrezinho,<b>Andrezinho</b><br>Goal,Goal
234623,2008,brasileirao+b,8350414,0,114739,,1.0,0.0,,,,F&#225;bio Lu&#237;s,<b>F&#225;bio Lu&#237;s</b><br>Goal,Goal
234624,2008,brasileirao+b,8350399,0,75130,,1.0,0.0,,,,Thiago Vieira,<b>Thiago Vieira</b><br>Goal,Goal
234624,2008,brasileirao+b,8350440,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
234624,2008,brasileirao+b,8350441,0,115055,,1.0,0.0,,,,Rafinha,<b>Rafinha</b><br>Goal,Goal
234624,2008,brasileirao+b,8350442,0,102340,,0.0,1.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
234625,2008,brasileirao+b,8350407,0,94319,,1.0,0.0,,,,Paulo Santos,<b>Paulo Santos</b><br>Goal,Goal
234629,2008,brasileirao+b,8351053,0,113798,,0.0,1.0,,,,Alex Maranh&#227;o,<b>Alex Maranh&#227;o</b><br>Goal,Goal
234629,2008,brasileirao+b,8351108,0,94300,,0.0,1.0,,,,Thiago Humberto,<b>Thiago Humberto</b><br>Goal,Goal
234629,2008,brasileirao+b,8351111,0,75465,,1.0,0.0,,,,Rodrigo Tabata,<b>Rodrigo Tabata</b><br>Goal,Goal
234636,2008,brasileirao+b,8364633,0,107142,,1.0,0.0,,,,Romeu,<b>Romeu</b><br>Goal,Goal
234636,2008,brasileirao+b,8364652,0,97556,,1.0,0.0,,,,Wellington Silva,<b>Wellington Silva</b><br>Goal,Goal
234636,2008,brasileirao+b,8364690,0,114748,,1.0,0.0,,,,Camilo,<b>Camilo</b><br>Goal,Goal
234636,2008,brasileirao+b,8364691,0,114956,,0.0,1.0,,,,Branquinho,<b>Branquinho</b><br>Goal,Goal
234638,2008,brasileirao+b,8364618,0,75434,,0.0775,0.5,,,,Galiardo,<b>Galiardo</b><br>Own Goal,Own Goal
234638,2008,brasileirao+b,8364642,0,114554,,0.0,1.0,,,,Vin&#237;cius,<b>Vin&#237;cius</b><br>Goal,Goal
234638,2008,brasileirao+b,8364679,0,114554,,0.0,1.0,,,,Vin&#237;cius,<b>Vin&#237;cius</b><br>Goal,Goal
234639,2008,brasileirao+b,8367304,0,94291,,1.0,0.0,,,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b><br>Goal,Goal
234639,2008,brasileirao+b,8367509,0,115442,,1.0,0.0,,,,Guaru,<b>Guaru</b><br>Goal,Goal
234639,2008,brasileirao+b,8367545,0,115442,,1.0,0.0,,,,Guaru,<b>Guaru</b><br>Goal,Goal
234640,2008,brasileirao+b,8370517,0,103146,,1.0,0.0,,,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b><br>Goal,Goal
234641,2008,brasileirao+b,8370085,0,75455,,1.0,0.0,,,,Avalos,<b>Avalos</b><br>Goal,Goal
234641,2008,brasileirao+b,8370086,0,102377,,0.0,1.0,,,,Dentinho,<b>Dentinho</b><br>Goal,Goal
234643,2008,brasileirao+b,8370468,0,76755,,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
234643,2008,brasileirao+b,8370469,0,77644,,0.0,1.0,,,,Douglas,<b>Douglas</b><br>Goal,Goal
234644,2008,brasileirao+b,8369919,0,114564,,0.0,1.0,,,,Xuxa,<b>Xuxa</b><br>Goal,Goal
234644,2008,brasileirao+b,8369920,0,114691,,0.0,1.0,,,,Sandro Silva,<b>Sandro Silva</b><br>Goal,Goal
234644,2008,brasileirao+b,8369993,0,114236,,1.0,0.0,,,,Cesinha,<b>Cesinha</b><br>Goal,Goal
234647,2008,brasileirao+b,8370511,0,94111,,0.0,1.0,,,,Dedimar,<b>Dedimar</b><br>Goal,Goal
234647,2008,brasileirao+b,8370515,0,102340,,1.0,0.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
234647,2008,brasileirao+b,8370543,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
234647,2008,brasileirao+b,8370546,0,114552,,0.0,1.0,,,,Miguel,<b>Miguel</b><br>Goal,Goal
234647,2008,brasileirao+b,8370568,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
234647,2008,brasileirao+b,8370573,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
234647,2008,brasileirao+b,8370575,0,114567,,1.0,0.0,,,,Gomes Soares,<b>Gomes Soares</b><br>Goal,Goal
234651,2008,brasileirao+b,8391356,0,74884,,0.0,1.0,,,,Andr&#233; Santos,<b>Andr&#233; Santos</b><br>Goal,Goal
234651,2008,brasileirao+b,8391806,0,76988,,0.0775,0.5,,,,Boia,<b>Boia</b><br>Own Goal,Own Goal
234651,2008,brasileirao+b,8392110,0,74923,,1.0,0.0,,,,Lino,<b>Lino</b><br>Goal,Goal
234653,2008,brasileirao+b,8388053,0,75298,,1.0,0.0,,,,Otac&#237;lio Neto,<b>Otac&#237;lio Neto</b><br>Penalty - Scored,Penalty - Scored
234653,2008,brasileirao+b,8388367,0,114842,,0.0,1.0,,,,Vanderlei,<b>Vanderlei</b><br>Goal,Goal
234654,2008,brasileirao+b,8393279,0,77230,,0.0,1.0,,,,Neto Baiano,<b>Neto Baiano</b><br>Goal,Goal
234654,2008,brasileirao+b,8393280,0,113817,,0.0,1.0,,,,Julio Cesar,<b>Julio Cesar</b><br>Goal,Goal
234657,2008,brasileirao+b,8392820,0,83986,,1.0,0.0,,,,Galeano,<b>Galeano</b><br>Goal,Goal
234657,2008,brasileirao+b,8393050,0,115050,,1.0,0.0,,,,Assis,<b>Assis</b><br>Goal,Goal
234658,2008,brasileirao+b,8392823,0,114567,,1.0,0.0,,,,Gomes Soares,<b>Gomes Soares</b><br>Goal,Goal
234661,2008,brasileirao+b,8430044,0,99022,,1.0,0.0,,,,Lulinha,<b>Lulinha</b><br>Goal,Goal
234661,2008,brasileirao+b,8430349,0,116294,,0.0,1.0,,,,Da Silva,<b>Da Silva</b><br>Goal,Goal
234663,2008,brasileirao+b,8429949,0,114748,,1.0,0.0,,,,Camilo,<b>Camilo</b><br>Goal,Goal
234663,2008,brasileirao+b,8429951,0,77123,,1.0,0.0,,,,Julio C&#233;sar,<b>Julio C&#233;sar</b><br>Goal,Goal
234663,2008,brasileirao+b,8430179,0,75540,,0.0,1.0,,,,Hernanes,<b>Hernanes</b><br>Goal,Goal
234663,2008,brasileirao+b,8430315,0,77830,,0.0,1.0,,,,Jorge Wagner,<b>Jorge Wagner</b><br>Goal,Goal
234663,2008,brasileirao+b,8430598,0,116309,,1.0,0.0,,,,Magno Ferreira,<b>Magno Ferreira</b><br>Goal,Goal
234664,2008,brasileirao+b,8423205,0,76091,,0.0,1.0,,,,Alex Afonso,<b>Alex Afonso</b><br>Goal,Goal
234664,2008,brasileirao+b,8423831,0,113801,,1.0,0.0,,,,Alberto,<b>Alberto</b><br>Goal,Goal
234664,2008,brasileirao+b,8423967,0,114222,,0.0,1.0,,,,Vin&#237;cius Reche,<b>Vin&#237;cius Reche</b><br>Goal,Goal
234664,2008,brasileirao+b,8423968,0,115767,,1.0,0.0,,,,Rodrigo Pontes,<b>Rodrigo Pontes</b><br>Goal,Goal
234664,2008,brasileirao+b,8423969,0,94300,,1.0,0.0,,,,Thiago Humberto,<b>Thiago Humberto</b><br>Goal,Goal
234665,2008,brasileirao+b,8424004,0,113787,,0.0,1.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
234665,2008,brasileirao+b,8424005,0,154662,,0.0,1.0,,,,El&#237;as,<b>El&#237;as</b><br>Goal,Goal
234665,2008,brasileirao+b,8424145,0,75355,,0.0,1.0,,,,Ricardo Concei&#231;&#227;o,<b>Ricardo Concei&#231;&#227;o</b><br>Goal,Goal
234666,2008,brasileirao+b,8430868,0,114761,,1.0,0.0,,,,Luan,<b>Luan</b><br>Goal,Goal
234666,2008,brasileirao+b,8431060,0,113905,,1.0,0.0,,,,Tico,<b>Tico</b><br>Goal,Goal
234666,2008,brasileirao+b,8431263,0,114658,,0.0,1.0,,,,Luciano,<b>Luciano</b><br>Goal,Goal
234671,2008,brasileirao+b,8437999,0,79962,,1.0,0.0,,,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b><br>Goal,Goal
234674,2008,brasileirao+b,8437818,0,115055,,1.0,0.0,,,,Rafinha,<b>Rafinha</b><br>Goal,Goal
234674,2008,brasileirao+b,8437838,0,114842,,1.0,0.0,,,,Vanderlei,<b>Vanderlei</b><br>Goal,Goal
234674,2008,brasileirao+b,8437895,0,98349,,1.0,0.0,,,,Malaquias,<b>Malaquias</b><br>Goal,Goal
234675,2008,brasileirao+b,8439401,0,77644,,0.0,1.0,,,,Douglas,<b>Douglas</b><br>Goal,Goal
234677,2008,brasileirao+b,8437868,0,94281,,1.0,0.0,,,,Diego,<b>Diego</b><br>Goal,Goal
234677,2008,brasileirao+b,8437903,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234679,2008,brasileirao+b,8442378,0,75041,,1.0,0.0,,,,Bebe,<b>Bebe</b><br>Goal,Goal
234679,2008,brasileirao+b,8442379,0,114748,,0.0,1.0,,,,Camilo,<b>Camilo</b><br>Goal,Goal
234679,2008,brasileirao+b,8442380,0,94239,,1.0,0.0,,,,Bonfim,<b>Bonfim</b><br>Goal,Goal
234679,2008,brasileirao+b,8442381,0,115766,,1.0,0.0,,,,Neto,<b>Neto</b><br>Goal,Goal
234679,2008,brasileirao+b,8442382,0,114748,,0.0,1.0,,,,Camilo,<b>Camilo</b><br>Penalty - Scored,Penalty - Scored
234681,2008,brasileirao+b,8466207,0,71222,,0.0,1.0,,,,Beto Acosta,<b>Beto Acosta</b><br>Goal,Goal
234684,2008,brasileirao+b,8457654,0,116446,,1.0,0.0,,,,Didi,<b>Didi</b><br>Goal,Goal
234684,2008,brasileirao+b,8458497,0,114658,,0.0,1.0,,,,Luciano,<b>Luciano</b><br>Goal,Goal
234684,2008,brasileirao+b,8458958,0,116446,,1.0,0.0,,,,Didi,<b>Didi</b><br>Goal,Goal
234687,2008,brasileirao+b,8459261,0,94301,,0.0,1.0,,,,Marcos Pimentel,<b>Marcos Pimentel</b><br>Goal,Goal
234687,2008,brasileirao+b,8459373,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Penalty - Scored,Penalty - Scored
234687,2008,brasileirao+b,8459485,0,113801,,0.0,1.0,,,,Alberto,<b>Alberto</b><br>Goal,Goal
234687,2008,brasileirao+b,8459655,0,114761,,1.0,0.0,,,,Luan,<b>Luan</b><br>Goal,Goal
234687,2008,brasileirao+b,8459656,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234687,2008,brasileirao+b,8459657,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234687,2008,brasileirao+b,8459674,0,113801,,0.0,1.0,,,,Alberto,<b>Alberto</b><br>Goal,Goal
234689,2008,brasileirao+b,8467181,0,77715,,0.0,1.0,,,,Luciano Sorriso,<b>Luciano Sorriso</b><br>Goal,Goal
234691,2008,brasileirao+b,8500632,0,69878,,0.0,1.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
234695,2008,brasileirao+b,8492708,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234695,2008,brasileirao+b,8493278,0,114842,,0.0,1.0,,,,Vanderlei,<b>Vanderlei</b><br>Goal,Goal
234695,2008,brasileirao+b,8494288,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234695,2008,brasileirao+b,8494505,0,94301,,1.0,0.0,,,,Marcos Pimentel,<b>Marcos Pimentel</b><br>Goal,Goal
234697,2008,brasileirao+b,8501109,0,78961,,0.0,1.0,,,,Patr&#237;cio,<b>Patr&#237;cio</b><br>Goal,Goal
234697,2008,brasileirao+b,8501110,0,102340,,1.0,0.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
234698,2008,brasileirao+b,8475993,0,94089,,1.0,0.0,,,,Nen&#234;,<b>Nen&#234;</b><br>Goal,Goal
234701,2008,brasileirao+b,8538096,0,102377,,1.0,0.0,,,,Dentinho,<b>Dentinho</b><br>Goal,Goal
234701,2008,brasileirao+b,8538906,0,102377,,1.0,0.0,,,,Dentinho,<b>Dentinho</b><br>Goal,Goal
234702,2008,brasileirao+b,8538481,0,96528,,0.0,1.0,,,,Leandro,<b>Leandro</b><br>Goal,Goal
234702,2008,brasileirao+b,8538095,0,96466,,1.0,0.0,,,,Paulinho,<b>Paulinho</b><br>Goal,Goal
234702,2008,brasileirao+b,8538164,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
234702,2008,brasileirao+b,8538696,0,106358,,0.0,1.0,,,,Denilson De Oliveira,<b>Denilson De Oliveira</b><br>Goal,Goal
234702,2008,brasileirao+b,8538239,0,115191,,0.0,1.0,,,,Diego Souza,<b>Diego Souza</b><br>Goal,Goal
234702,2008,brasileirao+b,8538305,0,69878,,0.0,1.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
234702,2008,brasileirao+b,8538809,0,106358,,0.0,1.0,,,,Denilson De Oliveira,<b>Denilson De Oliveira</b><br>Goal,Goal
234705,2008,brasileirao+b,8517879,0,77230,,1.0,0.0,,,,Neto Baiano,<b>Neto Baiano</b><br>Penalty - Scored,Penalty - Scored
234705,2008,brasileirao+b,8517900,0,116639,,1.0,0.0,,,,Everton Costa,<b>Everton Costa</b><br>Goal,Goal
234705,2008,brasileirao+b,8517924,0,75237,,1.0,0.0,,,,Bruno,<b>Bruno</b><br>Goal,Goal
234709,2008,brasileirao+b,8539106,0,130711,,1.0,0.0,,,,Lucas Moura,<b>Lucas Moura</b><br>Goal,Goal
234709,2008,brasileirao+b,8539268,0,113905,,0.0,1.0,,,,Tico,<b>Tico</b><br>Goal,Goal
234711,2008,brasileirao+b,8558248,0,75228,,0.0,1.0,,,,Rafael Silva,<b>Rafael Silva</b><br>Own Goal,Own Goal
234712,2008,brasileirao+b,8558166,0,154662,,0.0,1.0,,,,El&#237;as,<b>El&#237;as</b><br>Goal,Goal
234712,2008,brasileirao+b,8558187,0,99069,,1.0,0.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Goal,Goal
234712,2008,brasileirao+b,8558268,0,113878,,1.0,0.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
234713,2008,brasileirao+b,8557957,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal,Goal
234713,2008,brasileirao+b,8557998,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234713,2008,brasileirao+b,8558047,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal,Goal
234714,2008,brasileirao+b,8557966,0,116620,,0.0,1.0,,,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b><br>Goal,Goal
234714,2008,brasileirao+b,8557968,0,94417,,1.0,0.0,,,,Criz,<b>Criz</b><br>Goal,Goal
234714,2008,brasileirao+b,8558001,0,98349,,1.0,0.0,,,,Malaquias,<b>Malaquias</b><br>Goal,Goal
234714,2008,brasileirao+b,8558002,0,98349,,1.0,0.0,,,,Malaquias,<b>Malaquias</b><br>Goal,Goal
234718,2008,brasileirao+b,8558840,0,113905,,1.0,0.0,,,,Tico,<b>Tico</b><br>Goal,Goal
234720,2008,brasileirao+b,8582839,0,103146,,0.0,1.0,,,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b><br>Goal,Goal
234721,2008,brasileirao+b,8575381,0,116034,,1.0,0.0,,,,Fabinho,<b>Fabinho</b><br>Goal,Goal
234721,2008,brasileirao+b,8576198,0,114085,,0.0,1.0,,,,Felipe Rangel,<b>Felipe Rangel</b><br>Goal,Goal
234721,2008,brasileirao+b,8576404,0,74884,,1.0,0.0,,,,Andr&#233; Santos,<b>Andr&#233; Santos</b><br>Goal,Goal
234721,2008,brasileirao+b,8576405,0,114554,,0.0,1.0,,,,Vin&#237;cius,<b>Vin&#237;cius</b><br>Goal,Goal
234723,2008,brasileirao+b,8578611,0,116485,,1.0,0.0,,,,Michael,<b>Michael</b><br>Goal,Goal
234725,2008,brasileirao+b,8583990,0,85626,,1.0,0.0,,,,Cesar,<b>Cesar</b><br>Goal,Goal
234725,2008,brasileirao+b,8583992,0,113863,,0.0,1.0,,,,Cris,<b>Cris</b><br>Goal,Goal
234725,2008,brasileirao+b,8584328,0,154662,,1.0,0.0,,,,El&#237;as,<b>El&#237;as</b><br>Goal,Goal
234725,2008,brasileirao+b,8584329,0,116401,,0.0,1.0,,,,Henrique,<b>Henrique</b><br>Penalty - Scored,Penalty - Scored
234725,2008,brasileirao+b,8583993,0,77992,,1.0,0.0,,,,Da Silva,<b>Da Silva</b><br>Goal,Goal
234725,2008,brasileirao+b,8584330,0,75359,,1.0,0.0,,,,Wanderley,<b>Wanderley</b><br>Goal,Goal
234728,2008,brasileirao+b,8583988,0,113983,,1.0,0.0,,,,Bruno Rodrigo,<b>Bruno Rodrigo</b><br>Goal,Goal
234729,2008,brasileirao+b,8577686,0,83974,,1.0,0.0,,,,Du&#237;lio,<b>Du&#237;lio</b><br>Goal,Goal
234729,2008,brasileirao+b,8577941,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
234731,2008,brasileirao+b,8617386,0,102377,,1.0,0.0,,,,Dentinho,<b>Dentinho</b><br>Goal,Goal
234734,2008,brasileirao+b,8611189,0,75531,,0.0,1.0,,,,Marcelinho,<b>Marcelinho</b><br>Goal,Goal
234734,2008,brasileirao+b,8611238,0,102338,,1.0,0.0,,,,Luis,<b>Luis</b><br>Goal,Goal
234734,2008,brasileirao+b,8611750,0,75510,,1.0,0.0,,,,Anderson Lima,<b>Anderson Lima</b><br>Own Goal,Own Goal
234735,2008,brasileirao+b,8612502,0,114561,,0.0,1.0,,,,Eduardo Arroz,<b>Eduardo Arroz</b><br>Goal,Goal
234735,2008,brasileirao+b,8612503,0,75355,,0.0,1.0,,,,Ricardo Concei&#231;&#227;o,<b>Ricardo Concei&#231;&#227;o</b><br>Goal,Goal
234736,2008,brasileirao+b,8618453,0,114189,,1.0,0.0,,,,L&#233;o,<b>L&#233;o</b><br>Goal,Goal
234736,2008,brasileirao+b,8618482,0,116308,,1.0,0.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
234736,2008,brasileirao+b,8618737,0,114555,,0.0,1.0,,,,Lima,<b>Lima</b><br>Goal,Goal
234736,2008,brasileirao+b,8618757,0,114231,,0.0,1.0,,,,Niander,<b>Niander</b><br>Own Goal,Own Goal
234736,2008,brasileirao+b,8618758,0,75092,,1.0,0.0,,,,Cadu,<b>Cadu</b><br>Goal,Goal
234739,2008,brasileirao+b,8618493,0,114045,,1.0,0.0,,,,Fabiano,<b>Fabiano</b><br>Goal,Goal
234740,2008,brasileirao+b,8630079,0,40893,,1.0,0.0,,,,Sebastian,<b>Sebastian</b><br>Goal,Goal
234740,2008,brasileirao+b,8630161,0,98315,,0.0,1.0,,,,Carlao,<b>Carlao</b><br>Goal,Goal
234740,2008,brasileirao+b,8630178,0,103146,,1.0,0.0,,,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b><br>Goal,Goal
234743,2008,brasileirao+b,8629858,0,117179,,1.0,0.0,,,,Andr&#233; Neles,<b>Andr&#233; Neles</b><br>Goal,Goal
234743,2008,brasileirao+b,8629859,0,117179,,1.0,0.0,,,,Andr&#233; Neles,<b>Andr&#233; Neles</b><br>Goal,Goal
