234580,2008,brasileirao+b,8297229,11,,1,1.0,0.0,3459,t,f,f,,Eduardo Arroz,<b>Eduardo Arroz</b> - 11' <br>Goal,(11'),Shot by Eduardo Arroz,1
234580,2008,brasileirao+b,8297232,54,,2,1.0,0.0,3459,t,f,f,,Wanderley,<b>Wanderley</b> - 54' <br>Goal,(54'),Shot by Wanderley,1
234580,2008,brasileirao+b,8297233,58,,2,1.0,0.0,3459,t,f,f,,El&#237;as,<b>El&#237;as</b> - 58' <br>Goal,(58'),Shot by ElÃ­as,1
234580,2008,brasileirao+b,8297234,75,,2,0.0,1.0,4774,t,f,f,,Marcio Alemao,<b>Marcio Alemao</b> - 75' <br>Goal,(75'),Shot by Marcio Alemao,1
234580,2008,brasileirao+b,8297235,78,,2,1.0,0.0,3459,t,f,f,,Leandro,<b>Leandro</b> - 78' <br>Goal,(78'),Shot by Leandro,1
234580,2008,brasileirao+b,8297236,82,,2,0.0775,0.5,3459,t,t,f,,Eduardo Arroz,<b>Eduardo Arroz</b> - 82' <br>Own Goal,(82' OG),Shot by Eduardo Arroz,1
234581,2008,brasileirao+b,8297241,53,,2,1.0,0.0,9169,t,f,f,,Anderson Lobao,<b>Anderson Lobao</b> - 53' <br>Goal,(53'),Shot by Anderson Lobao,1
234581,2008,brasileirao+b,8297242,67,,2,1.0,0.0,9169,t,f,f,,Xuxa,<b>Xuxa</b> - 67' <br>Goal,(67'),Shot by Xuxa,1
234581,2008,brasileirao+b,8297243,90,,2,0.0,1.0,7375,t,f,f,,Alex Maranh&#227;o,<b>Alex Maranh&#227;o</b> - 90' <br>Goal,(90'),Shot by Alex MaranhÃ£o,1
234585,2008,brasileirao+b,8297332,9,,1,1.0,0.0,9168,t,f,f,,Paulo Roberto,<b>Paulo Roberto</b> - 9' <br>Goal,(9'),Shot by Paulo Roberto,1
234585,2008,brasileirao+b,8297338,45, +2',1,0.0,1.0,6084,t,f,f,,Douglas,<b>Douglas</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Douglas,1
234585,2008,brasileirao+b,8297350,54,,2,0.0,1.0,6084,t,f,f,,Rafinha,<b>Rafinha</b> - 54' <br>Goal,(54'),Shot by Rafinha,1
234585,2008,brasileirao+b,8297364,86,,2,1.0,0.0,9168,t,f,f,,Jorginho,<b>Jorginho</b> - 86' <br>Goal,(86'),Shot by Jorginho,1
234588,2008,brasileirao+b,8297422,66,,2,1.0,0.0,874,t,f,f,,Finazzi,<b>Finazzi</b> - 66' <br>Goal,(66'),Shot by Finazzi,1
234588,2008,brasileirao+b,8297424,72,,2,1.0,0.0,874,t,f,f,,Bruno Bonfim,<b>Bruno Bonfim</b> - 72' <br>Goal,(72'),Shot by Bruno Bonfim,1
234588,2008,brasileirao+b,8297429,90, +2',2,1.0,0.0,874,t,f,f,,Finazzi,<b>Finazzi</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Finazzi,1
234589,2008,brasileirao+b,8297423,70,,2,0.0,1.0,4782,t,f,f,,Gum,<b>Gum</b> - 70' <br>Goal,(70'),Shot by Gum,1
234589,2008,brasileirao+b,8297426,82,,2,0.0,1.0,4782,t,f,f,,Wellington Silva,<b>Wellington Silva</b> - 82' <br>Goal,(82'),Shot by Wellington Silva,1
234590,2008,brasileirao+b,8311279,49,,2,1.0,0.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 49' <br>Goal,(49'),Shot by PedrÃ£o,1
234590,2008,brasileirao+b,8311280,59,,2,1.0,0.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 59' <br>Goal,(59'),Shot by PedrÃ£o,1
234592,2008,brasileirao+b,8311497,4,,1,0.0,1.0,3459,t,f,f,,Leandro,<b>Leandro</b> - 4' <br>Goal,(4'),Shot by Leandro,1
234592,2008,brasileirao+b,8311507,22,,1,1.0,0.0,4780,t,f,f,,Neto Baiano,<b>Neto Baiano</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Neto Baiano,1
234592,2008,brasileirao+b,8311571,72,,2,0.0,1.0,3459,t,f,f,,Gomes Soares,<b>Gomes Soares</b> - 72' <br>Goal,(72'),Shot by Gomes Soares,1
234596,2008,brasileirao+b,8315219,19,,1,1.0,0.0,6084,t,f,f,,F&#225;bio Lu&#237;s,<b>F&#225;bio Lu&#237;s</b> - 19' <br>Goal,(19'),Shot by FÃ¡bio LuÃ­s,1
234596,2008,brasileirao+b,8315282,33,,1,0.0,1.0,0,t,f,f,,Edson Costa,<b>Edson Costa</b> - 33' <br>Goal,(33'),Shot by Edson Costa,1
234596,2008,brasileirao+b,8315573,72,,2,0.0,1.0,0,t,f,f,,Luan,<b>Luan</b> - 72' <br>Goal,(72'),Shot by Luan,1
234596,2008,brasileirao+b,8315582,87,,2,0.0,1.0,874,t,f,f,,Dentinho,<b>Dentinho</b> - 87' <br>Goal,(87'),Shot by Dentinho,1
234597,2008,brasileirao+b,8315234,14,,1,0.0,1.0,0,t,f,f,,Bill,<b>Bill</b> - 14' <br>Goal,(14'),Shot by Bill,1
234597,2008,brasileirao+b,8315235,27,,1,0.0,1.0,0,t,f,f,,Bill,<b>Bill</b> - 27' <br>Goal,(27'),Shot by Bill,1
234599,2008,brasileirao+b,8315432,42,,1,1.0,0.0,4782,t,f,f,,Camilo,<b>Camilo</b> - 42' <br>Goal,(42'),Shot by Camilo,1
234599,2008,brasileirao+b,8315536,58,,2,1.0,0.0,4782,t,f,f,,Alisson,<b>Alisson</b> - 58' <br>Goal,(58'),Shot by Alisson,1
234599,2008,brasileirao+b,8315570,72,,2,0.9225,0.5,6081,t,t,f,,Lima,<b>Lima</b> - 72' <br>Own Goal,(72' OG),Shot by Lima,1
234599,2008,brasileirao+b,8315610,90, +2',2,1.0,0.0,4782,t,f,f,,Alisson,<b>Alisson</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Alisson,1
234600,2008,brasileirao+b,8320529,84,,2,1.0,0.0,4773,t,f,f,,Christian,<b>Christian</b> - 84' <br>Goal,(84'),Shot by Christian,1
234601,2008,brasileirao+b,8320718,31,,1,0.0,1.0,2029,t,f,f,,Elder Granja,<b>Elder Granja</b> - 31' <br>Goal,(31'),Shot by Elder Granja,1
234602,2008,brasileirao+b,8320725,39,,1,1.0,0.0,6079,t,f,f,,Malaquias,<b>Malaquias</b> - 39' <br>Goal,(39'),Shot by Malaquias,1
234602,2008,brasileirao+b,8320755,61,,2,1.0,0.0,6079,t,f,f,,Bill,<b>Bill</b> - 61' <br>Goal,(61'),Shot by Bill,1
234602,2008,brasileirao+b,8320756,64,,2,1.0,0.0,6079,t,f,f,,Nei Santos,<b>Nei Santos</b> - 64' <br>Goal,(64'),Shot by Nei Santos,1
