239173,2008,brasileirao+b,3459,000000,AA Ponte Preta,7376,000099,Guaratinguetá
239174,2008,brasileirao+b,7376,C8142F,Guaratinguetá,3459,000000,AA Ponte Preta
239179,2008,brasileirao+b,6270,C8142F,Juventude,9192,000099,Inter SM
239180,2008,brasileirao+b,9192,C8142F,Inter SM,6270,000099,Juventude
240142,2008,brasileirao+b,3459,000000,AA Ponte Preta,2029,000099,Palmeiras
240143,2008,brasileirao+b,2029,000000,Palmeiras,3459,000099,AA Ponte Preta
240144,2008,brasileirao+b,6270,C8142F,Juventude,1936,000099,Internacional
240145,2008,brasileirao+b,1936,C8142F,Internacional,6270,000099,Juventude
255002,2008,brasileirao+b,3453,C8142F,Paraná Clube,9966,000099,Avaí
255003,2008,brasileirao+b,9968,C8142F,Brasiliense,4782,000099,Marília AC
255004,2008,brasileirao+b,6079,C8142F,Bragantino,4813,000099,Esporte Clube Santo André
255005,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9972,000099,Gama
255006,2008,brasileirao+b,6084,C8142F,Sao Caetano,3459,000000,AA Ponte Preta
255007,2008,brasileirao+b,874,000000,Corinthians,9970,000099,CRB
255008,2008,brasileirao+b,9969,C8142F,Ceará,6270,000099,Juventude
255009,2008,brasileirao+b,9967,C8142F,Bahia,6272,000099,Fortaleza
255010,2008,brasileirao+b,9971,C8142F,Criciúma,7634,000000,América RN
255011,2008,brasileirao+b,9965,000000,ABC,9973,000099,Vila Nova-GO
255012,2008,brasileirao+b,4782,C8142F,Marília AC,7375,000099,Gremio Barueri
255013,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9968,000099,Brasiliense
255014,2008,brasileirao+b,6270,C8142F,Juventude,9971,000099,Criciúma
255015,2008,brasileirao+b,3459,000000,AA Ponte Preta,6079,000099,Bragantino
255016,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9969,000099,Ceará
255017,2008,brasileirao+b,9970,C8142F,CRB,6084,000099,Sao Caetano
255018,2008,brasileirao+b,9972,C8142F,Gama,874,000000,Corinthians
255019,2008,brasileirao+b,6272,C8142F,Fortaleza,3453,000099,Paraná Clube
255020,2008,brasileirao+b,7634,000000,América RN,9967,000099,Bahia
255021,2008,brasileirao+b,9966,C8142F,Avaí,9965,000000,ABC
255022,2008,brasileirao+b,4782,C8142F,Marília AC,3453,000099,Paraná Clube
255023,2008,brasileirao+b,9971,C8142F,Criciúma,6084,000099,Sao Caetano
255024,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9970,000099,CRB
255025,2008,brasileirao+b,9968,C8142F,Brasiliense,7634,000000,América RN
255026,2008,brasileirao+b,6272,C8142F,Fortaleza,9972,000099,Gama
255027,2008,brasileirao+b,6079,C8142F,Bragantino,6270,000099,Juventude
255028,2008,brasileirao+b,3459,000000,AA Ponte Preta,9969,000099,Ceará
255029,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9967,000099,Bahia
255030,2008,brasileirao+b,9965,000000,ABC,874,000099,Corinthians
255031,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9966,000099,Avaí
255032,2008,brasileirao+b,9966,C8142F,Avaí,4813,000099,Esporte Clube Santo André
255033,2008,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
255034,2008,brasileirao+b,9969,C8142F,Ceará,9968,000099,Brasiliense
255035,2008,brasileirao+b,6270,C8142F,Juventude,4782,000099,Marília AC
255036,2008,brasileirao+b,6084,C8142F,Sao Caetano,9973,000099,Vila Nova-GO
255037,2008,brasileirao+b,9970,C8142F,CRB,9971,000099,Criciúma
255038,2008,brasileirao+b,874,000000,Corinthians,6272,000099,Fortaleza
255039,2008,brasileirao+b,9967,C8142F,Bahia,7375,000099,Gremio Barueri
255040,2008,brasileirao+b,7634,000000,América RN,3459,000099,AA Ponte Preta
255041,2008,brasileirao+b,9972,C8142F,Gama,9965,000000,ABC
255042,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,4782,000099,Marília AC
255043,2008,brasileirao+b,9968,C8142F,Brasiliense,6084,000099,Sao Caetano
255044,2008,brasileirao+b,6079,C8142F,Bragantino,9970,000099,CRB
255045,2008,brasileirao+b,6272,C8142F,Fortaleza,9966,000099,Avaí
255046,2008,brasileirao+b,9965,000000,ABC,6270,000099,Juventude
255047,2008,brasileirao+b,3459,000000,AA Ponte Preta,9972,000099,Gama
255048,2008,brasileirao+b,9971,C8142F,Criciúma,9967,000099,Bahia
255049,2008,brasileirao+b,7375,C8142F,Gremio Barueri,874,000000,Corinthians
255050,2008,brasileirao+b,3453,C8142F,Paraná Clube,9969,000099,Ceará
255051,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,7634,000000,América RN
255052,2008,brasileirao+b,4782,C8142F,Marília AC,3459,000000,AA Ponte Preta
255053,2008,brasileirao+b,6270,C8142F,Juventude,6272,000099,Fortaleza
255054,2008,brasileirao+b,9972,C8142F,Gama,9970,000099,CRB
255055,2008,brasileirao+b,7375,C8142F,Gremio Barueri,4813,000099,Esporte Clube Santo André
255056,2008,brasileirao+b,9966,C8142F,Avaí,9973,000099,Vila Nova-GO
255057,2008,brasileirao+b,9969,C8142F,Ceará,7634,000000,América RN
255058,2008,brasileirao+b,6084,C8142F,Sao Caetano,6079,000099,Bragantino
255059,2008,brasileirao+b,9967,C8142F,Bahia,3453,000099,Paraná Clube
255060,2008,brasileirao+b,874,000000,Corinthians,9968,000099,Brasiliense
255061,2008,brasileirao+b,9965,000000,ABC,9971,000099,Criciúma
255062,2008,brasileirao+b,9970,C8142F,CRB,7375,000099,Gremio Barueri
255063,2008,brasileirao+b,9969,C8142F,Ceará,9967,000099,Bahia
255064,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6084,000099,Sao Caetano
255065,2008,brasileirao+b,3453,C8142F,Paraná Clube,9965,000000,ABC
255066,2008,brasileirao+b,9971,C8142F,Criciúma,6272,000099,Fortaleza
255067,2008,brasileirao+b,4782,C8142F,Marília AC,6079,000099,Bragantino
255068,2008,brasileirao+b,3459,000000,AA Ponte Preta,874,000099,Corinthians
255069,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,6270,000099,Juventude
255070,2008,brasileirao+b,7634,000000,América RN,9966,000099,Avaí
255071,2008,brasileirao+b,9972,C8142F,Gama,9968,000099,Brasiliense
255072,2008,brasileirao+b,3459,000000,AA Ponte Preta,4813,000099,Esporte Clube Santo André
255073,2008,brasileirao+b,6270,C8142F,Juventude,9967,000099,Bahia
255074,2008,brasileirao+b,9966,C8142F,Avaí,9969,000099,Ceará
255075,2008,brasileirao+b,6079,C8142F,Bragantino,874,000000,Corinthians
255076,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9971,000099,Criciúma
255077,2008,brasileirao+b,7634,000000,América RN,3453,000099,Paraná Clube
255078,2008,brasileirao+b,6084,C8142F,Sao Caetano,9972,000099,Gama
255079,2008,brasileirao+b,6272,C8142F,Fortaleza,9965,000000,ABC
255080,2008,brasileirao+b,9970,C8142F,CRB,4782,000099,Marília AC
255081,2008,brasileirao+b,9968,C8142F,Brasiliense,7375,000099,Gremio Barueri
255082,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9970,000099,CRB
255083,2008,brasileirao+b,9968,C8142F,Brasiliense,3459,000000,AA Ponte Preta
255084,2008,brasileirao+b,9971,C8142F,Criciúma,3453,000099,Paraná Clube
255085,2008,brasileirao+b,6270,C8142F,Juventude,7634,000000,América RN
255086,2008,brasileirao+b,9967,C8142F,Bahia,9966,000099,Avaí
255087,2008,brasileirao+b,6272,C8142F,Fortaleza,9973,000099,Vila Nova-GO
255088,2008,brasileirao+b,7375,C8142F,Gremio Barueri,6079,000099,Bragantino
255089,2008,brasileirao+b,9965,000000,ABC,9969,000099,Ceará
255090,2008,brasileirao+b,874,000000,Corinthians,6084,000099,Sao Caetano
255091,2008,brasileirao+b,4782,C8142F,Marília AC,9972,000099,Gama
255092,2008,brasileirao+b,6079,C8142F,Bragantino,9968,000099,Brasiliense
255093,2008,brasileirao+b,9969,C8142F,Ceará,9971,000099,Criciúma
255094,2008,brasileirao+b,9972,C8142F,Gama,4813,000099,Esporte Clube Santo André
255095,2008,brasileirao+b,9970,C8142F,CRB,3459,000000,AA Ponte Preta
255096,2008,brasileirao+b,874,000000,Corinthians,4782,000099,Marília AC
255097,2008,brasileirao+b,9967,C8142F,Bahia,9965,000000,ABC
255098,2008,brasileirao+b,3453,C8142F,Paraná Clube,9973,000099,Vila Nova-GO
255099,2008,brasileirao+b,6084,C8142F,Sao Caetano,7375,000099,Gremio Barueri
255100,2008,brasileirao+b,9966,C8142F,Avaí,6270,000099,Juventude
255101,2008,brasileirao+b,7634,000000,América RN,6272,000099,Fortaleza
255102,2008,brasileirao+b,3459,000000,AA Ponte Preta,7375,000099,Gremio Barueri
255103,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9967,000099,Bahia
255104,2008,brasileirao+b,4782,C8142F,Marília AC,6084,000099,Sao Caetano
255105,2008,brasileirao+b,9970,C8142F,CRB,9968,000099,Brasiliense
255106,2008,brasileirao+b,9969,C8142F,Ceará,6272,000099,Fortaleza
255107,2008,brasileirao+b,9971,C8142F,Criciúma,9966,000099,Avaí
255108,2008,brasileirao+b,9972,C8142F,Gama,6079,000099,Bragantino
255109,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,874,000000,Corinthians
255110,2008,brasileirao+b,3453,C8142F,Paraná Clube,6270,000099,Juventude
255111,2008,brasileirao+b,9965,000000,ABC,7634,000099,América RN
255112,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9969,000099,Ceará
255113,2008,brasileirao+b,9966,C8142F,Avaí,9972,000099,Gama
255114,2008,brasileirao+b,6084,C8142F,Sao Caetano,9965,000000,ABC
255115,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,4813,000099,Esporte Clube Santo André
255116,2008,brasileirao+b,9968,C8142F,Brasiliense,3453,000099,Paraná Clube
255117,2008,brasileirao+b,6079,C8142F,Bragantino,9971,000099,Criciúma
255118,2008,brasileirao+b,7634,000000,América RN,4782,000099,Marília AC
255119,2008,brasileirao+b,874,000000,Corinthians,9967,000099,Bahia
255120,2008,brasileirao+b,6272,C8142F,Fortaleza,3459,000000,AA Ponte Preta
255121,2008,brasileirao+b,6270,C8142F,Juventude,9970,000099,CRB
255122,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,7634,000000,América RN
255123,2008,brasileirao+b,9970,C8142F,CRB,6272,000099,Fortaleza
255124,2008,brasileirao+b,4782,C8142F,Marília AC,9966,000099,Avaí
255125,2008,brasileirao+b,3453,C8142F,Paraná Clube,7375,000099,Gremio Barueri
255126,2008,brasileirao+b,9969,C8142F,Ceará,874,000000,Corinthians
255127,2008,brasileirao+b,9967,C8142F,Bahia,6084,000099,Sao Caetano
255128,2008,brasileirao+b,9965,000000,ABC,6079,000099,Bragantino
255129,2008,brasileirao+b,9972,C8142F,Gama,6270,000099,Juventude
255130,2008,brasileirao+b,9971,C8142F,Criciúma,9968,000099,Brasiliense
255131,2008,brasileirao+b,3459,000000,AA Ponte Preta,9973,000099,Vila Nova-GO
255132,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6270,000099,Juventude
255133,2008,brasileirao+b,9967,C8142F,Bahia,6079,000099,Bragantino
255134,2008,brasileirao+b,4782,C8142F,Marília AC,6272,000099,Fortaleza
255135,2008,brasileirao+b,9969,C8142F,Ceará,6084,000099,Sao Caetano
255136,2008,brasileirao+b,9965,000000,ABC,9968,000099,Brasiliense
255137,2008,brasileirao+b,9972,C8142F,Gama,9973,000099,Vila Nova-GO
255138,2008,brasileirao+b,9970,C8142F,CRB,7634,000000,América RN
255139,2008,brasileirao+b,3453,C8142F,Paraná Clube,874,000000,Corinthians
255140,2008,brasileirao+b,3459,000000,AA Ponte Preta,9966,000099,Avaí
255141,2008,brasileirao+b,9971,C8142F,Criciúma,7375,000099,Gremio Barueri
255142,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9965,000000,ABC
255143,2008,brasileirao+b,6272,C8142F,Fortaleza,4813,000099,Esporte Clube Santo André
255144,2008,brasileirao+b,6079,C8142F,Bragantino,9969,000099,Ceará
255145,2008,brasileirao+b,6270,C8142F,Juventude,3459,000000,AA Ponte Preta
255146,2008,brasileirao+b,7634,000000,América RN,9972,000099,Gama
255147,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,4782,000099,Marília AC
255148,2008,brasileirao+b,874,000000,Corinthians,9971,000099,Criciúma
255149,2008,brasileirao+b,6084,C8142F,Sao Caetano,3453,000099,Paraná Clube
255150,2008,brasileirao+b,9968,C8142F,Brasiliense,9967,000099,Bahia
255151,2008,brasileirao+b,9966,C8142F,Avaí,9970,000099,CRB
255152,2008,brasileirao+b,6079,C8142F,Bragantino,7634,000000,América RN
255153,2008,brasileirao+b,6084,C8142F,Sao Caetano,6272,000099,Fortaleza
255154,2008,brasileirao+b,9965,000000,ABC,4813,000099,Esporte Clube Santo André
255155,2008,brasileirao+b,9971,C8142F,Criciúma,4782,000099,Marília AC
255156,2008,brasileirao+b,9967,C8142F,Bahia,3459,000000,AA Ponte Preta
255157,2008,brasileirao+b,874,000000,Corinthians,6270,000099,Juventude
255158,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9973,000099,Vila Nova-GO
255159,2008,brasileirao+b,9968,C8142F,Brasiliense,9966,000099,Avaí
255160,2008,brasileirao+b,9969,C8142F,Ceará,9970,000099,CRB
255161,2008,brasileirao+b,3453,C8142F,Paraná Clube,9972,000099,Gama
255162,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9969,000099,Ceará
255163,2008,brasileirao+b,9972,C8142F,Gama,9971,000099,Criciúma
255164,2008,brasileirao+b,6270,C8142F,Juventude,9968,000099,Brasiliense
255165,2008,brasileirao+b,7634,000000,América RN,6084,000099,Sao Caetano
255166,2008,brasileirao+b,9966,C8142F,Avaí,6079,000099,Bragantino
255167,2008,brasileirao+b,6272,C8142F,Fortaleza,7375,000099,Gremio Barueri
255168,2008,brasileirao+b,3459,000000,AA Ponte Preta,3453,000099,Paraná Clube
255169,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,874,000000,Corinthians
255170,2008,brasileirao+b,9970,C8142F,CRB,9967,000099,Bahia
255171,2008,brasileirao+b,4782,C8142F,Marília AC,9965,000000,ABC
255172,2008,brasileirao+b,6272,C8142F,Fortaleza,6079,000099,Bragantino
255173,2008,brasileirao+b,7634,000000,América RN,7375,000099,Gremio Barueri
255174,2008,brasileirao+b,9972,C8142F,Gama,9969,000099,Ceará
255175,2008,brasileirao+b,6270,C8142F,Juventude,6084,000099,Sao Caetano
255176,2008,brasileirao+b,4782,C8142F,Marília AC,9967,000099,Bahia
255177,2008,brasileirao+b,9966,C8142F,Avaí,874,000000,Corinthians
255178,2008,brasileirao+b,3459,000000,AA Ponte Preta,9965,000099,ABC
255179,2008,brasileirao+b,9970,C8142F,CRB,3453,000099,Paraná Clube
255180,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9971,000099,Criciúma
255181,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9968,000099,Brasiliense
255182,2008,brasileirao+b,9969,C8142F,Ceará,4782,000099,Marília AC
255183,2008,brasileirao+b,6084,C8142F,Sao Caetano,9966,000099,Avaí
255184,2008,brasileirao+b,9967,C8142F,Bahia,9972,000099,Gama
255185,2008,brasileirao+b,3453,C8142F,Paraná Clube,4813,000099,Esporte Clube Santo André
255186,2008,brasileirao+b,7375,C8142F,Gremio Barueri,6270,000099,Juventude
255187,2008,brasileirao+b,9965,000000,ABC,9970,000099,CRB
255188,2008,brasileirao+b,874,000000,Corinthians,7634,000099,América RN
255189,2008,brasileirao+b,9968,C8142F,Brasiliense,6272,000099,Fortaleza
255190,2008,brasileirao+b,9971,C8142F,Criciúma,3459,000000,AA Ponte Preta
255191,2008,brasileirao+b,6079,C8142F,Bragantino,9973,000099,Vila Nova-GO
255192,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6079,000099,Bragantino
255193,2008,brasileirao+b,4782,C8142F,Marília AC,9968,000099,Brasiliense
255194,2008,brasileirao+b,9972,C8142F,Gama,7375,000099,Gremio Barueri
255195,2008,brasileirao+b,9966,C8142F,Avaí,3453,000099,Paraná Clube
255196,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9965,000000,ABC
255197,2008,brasileirao+b,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
255198,2008,brasileirao+b,6270,C8142F,Juventude,9969,000099,Ceará
255199,2008,brasileirao+b,6272,C8142F,Fortaleza,9967,000099,Bahia
255200,2008,brasileirao+b,9970,C8142F,CRB,874,000000,Corinthians
255201,2008,brasileirao+b,7634,000000,América RN,9971,000099,Criciúma
255202,2008,brasileirao+b,3453,C8142F,Paraná Clube,6272,000099,Fortaleza
255203,2008,brasileirao+b,9971,C8142F,Criciúma,6270,000099,Juventude
255204,2008,brasileirao+b,9969,C8142F,Ceará,9973,000099,Vila Nova-GO
255205,2008,brasileirao+b,6084,C8142F,Sao Caetano,9970,000099,CRB
255206,2008,brasileirao+b,9967,C8142F,Bahia,7634,000000,América RN
255207,2008,brasileirao+b,874,000000,Corinthians,9972,000099,Gama
255208,2008,brasileirao+b,9965,000000,ABC,9966,000099,Avaí
255209,2008,brasileirao+b,7375,C8142F,Gremio Barueri,4782,000099,Marília AC
255210,2008,brasileirao+b,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
255211,2008,brasileirao+b,9968,C8142F,Brasiliense,4813,000099,Esporte Clube Santo André
255212,2008,brasileirao+b,7634,000000,América RN,9968,000099,Brasiliense
255213,2008,brasileirao+b,9967,C8142F,Bahia,4813,000099,Esporte Clube Santo André
255214,2008,brasileirao+b,6084,C8142F,Sao Caetano,9971,000099,Criciúma
255215,2008,brasileirao+b,9970,C8142F,CRB,9973,000099,Vila Nova-GO
255216,2008,brasileirao+b,3453,C8142F,Paraná Clube,4782,000099,Marília AC
255217,2008,brasileirao+b,9969,C8142F,Ceará,3459,000000,AA Ponte Preta
255218,2008,brasileirao+b,6270,C8142F,Juventude,6079,000099,Bragantino
255219,2008,brasileirao+b,874,000000,Corinthians,9965,000099,ABC
255220,2008,brasileirao+b,9972,C8142F,Gama,6272,000099,Fortaleza
