270750,2009,austrian+bundesliga,11104101,23,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 23' <br>Goal,(23'),Shot by Christian Mayrleb,1
270750,2009,austrian+bundesliga,11104102,39,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 39' <br>Goal,(39'),Shot by Christian Mayrleb,1
270750,2009,austrian+bundesliga,11104103,41,,1,1.0,0.0,4411,t,f,f,,Thomas Prager,<b>Thomas Prager</b> - 41' <br>Goal,(41'),Shot by Thomas Prager,1
270750,2009,austrian+bundesliga,11104105,65,,2,0.0,1.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Stefan Hoffmann,1
270750,2009,austrian+bundesliga,11104104,75,,2,0.0,1.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 75' <br>Goal,(75'),Shot by Hamdi Salihi,1
270751,2009,austrian+bundesliga,10528607,13,,1,0.0,1.0,1382,t,f,f,,Florian Klein,<b>Florian Klein</b> - 13' <br>Goal,(13'),Shot by Florian Klein,1
270751,2009,austrian+bundesliga,10528608,26,,1,0.0,1.0,1382,t,f,f,,Jacek Bak,<b>Jacek Bak</b> - 26' <br>Goal,(26'),Shot by Jacek Bak,1
270751,2009,austrian+bundesliga,10528609,29,,1,0.0,1.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 29' <br>Goal,(29'),Shot by Rubin Okotie,1
270751,2009,austrian+bundesliga,10528610,31,,1,1.0,0.0,4411,t,f,f,,Thomas Prager,<b>Thomas Prager</b> - 31' <br>Goal,(31'),Shot by Thomas Prager,1
270751,2009,austrian+bundesliga,10528611,35,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 35' <br>Goal,(35'),Shot by Christian Mayrleb,1
270751,2009,austrian+bundesliga,10528612,42,,1,1.0,0.0,4411,t,f,f,,Florian Metz,<b>Florian Metz</b> - 42' <br>Goal,(42'),Shot by Florian Metz,1
270751,2009,austrian+bundesliga,10528613,45,,2,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 45' <br>Goal,(45'),Shot by Christian Mayrleb,1
270751,2009,austrian+bundesliga,10528614,64,,2,0.0,1.0,1382,t,f,f,,Manuel Ortlechner,<b>Manuel Ortlechner</b> - 64' <br>Goal,(64'),Shot by Manuel Ortlechner,1
270751,2009,austrian+bundesliga,10528615,86,,2,0.0,1.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 86' <br>Goal,(86'),Shot by Rubin Okotie,1
270752,2009,austrian+bundesliga,10531495,68,,2,1.0,0.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Michael Morz,1
270752,2009,austrian+bundesliga,10531493,78,,2,0.0,1.0,519,t,f,f,,Markus Heikkinen,<b>Markus Heikkinen</b> - 78' <br>Goal,(78'),Shot by Markus Heikkinen,1
270752,2009,austrian+bundesliga,10531494,81,,2,1.0,0.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 81' <br>Goal,(81'),Shot by Robert Waltner,1
270753,2009,austrian+bundesliga,11148131,60,,2,0.0,1.0,3759,t,f,f,,Stefan Lexa,<b>Stefan Lexa</b> - 60' <br>Goal,(60'),Shot by Stefan Lexa,1
270753,2009,austrian+bundesliga,11148133,83,,2,0.0,1.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 83' <br>Goal,(83'),Shot by Ignacio Nacho,1
270754,2009,austrian+bundesliga,10531635,23,,1,1.0,0.0,3765,t,f,f,,Rene Pitter,<b>Rene Pitter</b> - 23' <br>Goal,(23'),Shot by Rene Pitter,1
270754,2009,austrian+bundesliga,10531636,36,,1,0.0,1.0,604,t,f,f,,Andre Schembri,<b>Andre Schembri</b> - 36' <br>Goal,(36'),Shot by Andre Schembri,1
270754,2009,austrian+bundesliga,10531637,61,,2,1.0,0.0,3765,t,f,f,,Boris Huttenbrenner,<b>Boris Huttenbrenner</b> - 61' <br>Goal,(61'),Shot by Boris Huttenbrenner,1
270754,2009,austrian+bundesliga,10531638,84,,2,0.0,1.0,604,t,f,f,,da Silva Sandro,<b>da Silva Sandro</b> - 84' <br>Goal,(84'),Shot by da Silva Sandro,1
270754,2009,austrian+bundesliga,10531639,90,,2,1.0,0.0,3765,t,f,f,,David Sencar,<b>David Sencar</b> - 90' <br>Goal,(90'),Shot by David Sencar,1
270755,2009,austrian+bundesliga,11148147,66,,2,0.0,1.0,2790,t,f,f,,Christoph Leitgeb,<b>Christoph Leitgeb</b> - 66' <br>Goal,(66'),Shot by Christoph Leitgeb,1
270755,2009,austrian+bundesliga,11148148,90,,2,0.0,1.0,2790,t,f,f,,Barry Opdam,<b>Barry Opdam</b> - 90' <br>Goal,(90'),Shot by Barry Opdam,1
270757,2009,austrian+bundesliga,11769700,25,,1,1.0,0.0,3745,t,f,f,,Ronald Spuller,<b>Ronald Spuller</b> - 25' <br>Goal,(25'),Shot by Ronald Spuller,1
270757,2009,austrian+bundesliga,11769701,51,,2,1.0,0.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 51' <br>Goal,(51'),Shot by Robert Waltner,1
270757,2009,austrian+bundesliga,11769702,56,,2,0.0,1.0,3745,t,t,f,,Nedejko Malic,<b>Nedejko Malic</b> - 56' <br>Own Goal,(56' OG),Shot by Nedejko Malic,1
270758,2009,austrian+bundesliga,11154896,5,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 5' <br>Goal,(5'),Shot by Stefan Hoffmann,1
270758,2009,austrian+bundesliga,11154897,17,,1,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 17' <br>Goal,(17'),Shot by Nikica Jelavic,1
270758,2009,austrian+bundesliga,11154898,47,,2,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 47' <br>Goal,(47'),Shot by Stefan Hoffmann,1
270758,2009,austrian+bundesliga,11154899,56,,2,0.0,1.0,1382,t,f,f,,Matthias Hattenberger,<b>Matthias Hattenberger</b> - 56' <br>Goal,(56'),Shot by Matthias Hattenberger,1
270758,2009,austrian+bundesliga,11154900,89,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 89' <br>Goal,(89'),Shot by Hamdi Salihi,1
270759,2009,austrian+bundesliga,11148197,4,,1,0.0,1.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 4' <br>Goal,(4'),Shot by Robert Waltner,1
270759,2009,austrian+bundesliga,11148198,35,,1,0.0,1.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 35' <br>Goal,(35'),Shot by Robert Waltner,1
270759,2009,austrian+bundesliga,11148199,73,,2,0.0,1.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 73' <br>Goal,(73'),Shot by Robert Waltner,1
270760,2009,austrian+bundesliga,11769637,68,,2,1.0,0.0,3746,t,f,f,,Klemen Lavric,<b>Klemen Lavric</b> - 68' <br>Goal,(68'),Shot by Klemen Lavric,1
270760,2009,austrian+bundesliga,11769638,83,,2,0.0,1.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 83' <br>Goal,(83'),Shot by Nikica Jelavic,1
270761,2009,austrian+bundesliga,11187151,27,,1,1.0,0.0,3765,t,f,f,,Milan Fukal,<b>Milan Fukal</b> - 27' <br>Goal,(27'),Shot by Milan Fukal,1
270761,2009,austrian+bundesliga,11187152,37,,1,0.0,1.0,10380,t,f,f,,Mario Reiter,<b>Mario Reiter</b> - 37' <br>Goal,(37'),Shot by Mario Reiter,1
270761,2009,austrian+bundesliga,11187153,85,,2,1.0,0.0,3765,t,f,f,,Srdjan Pavlov,<b>Srdjan Pavlov</b> - 85' <br>Goal,(85'),Shot by Srdjan Pavlov,1
270761,2009,austrian+bundesliga,11187154,90,,2,1.0,0.0,3765,t,f,f,,Robert Schellander,<b>Robert Schellander</b> - 90' <br>Goal,(90'),Shot by Robert Schellander,1
270763,2009,austrian+bundesliga,11187082,4,,1,0.0,1.0,3746,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 4' <br>Goal,(4'),Shot by Jakob Jantscher,1
270763,2009,austrian+bundesliga,11187083,56,,2,0.0,1.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 56' <br>Goal,(56'),Shot by Daniel Beichler,1
270763,2009,austrian+bundesliga,11187084,70,,2,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 70' <br>Goal,(70'),Shot by Christian Mayrleb,1
270763,2009,austrian+bundesliga,11187085,81,,2,1.0,0.0,4411,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 81' <br>Goal,(81'),Shot by Roman Wallner,1
270764,2009,austrian+bundesliga,11752447,35,,1,1.0,0.0,3765,t,f,f,,Patrik Siegl,<b>Patrik Siegl</b> - 35' <br>Goal,(35'),Shot by Patrik Siegl,1
270764,2009,austrian+bundesliga,11752453,43,,1,0.0,1.0,10380,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Hannes Aigner,1
270764,2009,austrian+bundesliga,11752448,57,,2,0.0,1.0,10380,t,f,f,,Tomas Simkovic,<b>Tomas Simkovic</b> - 57' <br>Goal,(57'),Shot by Tomas Simkovic,1
270764,2009,austrian+bundesliga,11752449,68,,2,1.0,0.0,3765,t,f,f,,Patrik Siegl,<b>Patrik Siegl</b> - 68' <br>Goal,(68'),Shot by Patrik Siegl,1
270764,2009,austrian+bundesliga,11752450,71,,2,0.0,1.0,10380,t,f,f,,Alexander Grunwald,<b>Alexander Grunwald</b> - 71' <br>Goal,(71'),Shot by Alexander Grunwald,1
270765,2009,austrian+bundesliga,11187175,36,,1,1.0,0.0,1382,t,f,f,,Emin Sulimani,<b>Emin Sulimani</b> - 36' <br>Goal,(36'),Shot by Emin Sulimani,1
270766,2009,austrian+bundesliga,11776699,21,,1,1.0,0.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 21' <br>Goal,(21'),Shot by Roland Linz,1
270766,2009,austrian+bundesliga,11776700,81,,2,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 81' <br>Goal,(81'),Shot by Alexander Zickler,1
270768,2009,austrian+bundesliga,11769367,31,,1,1.0,0.0,604,t,f,f,,Stefan Hierlander,<b>Stefan Hierlander</b> - 31' <br>Goal,(31'),Shot by Stefan Hierlander,1
270769,2009,austrian+bundesliga,11243067,6,,1,0.0,1.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 6' <br>Goal,(6'),Shot by Milenko Acimovic,1
270769,2009,austrian+bundesliga,11243068,25,,1,0.0,1.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 25' <br>Goal,(25'),Shot by Milenko Acimovic,1
270770,2009,austrian+bundesliga,11793420,25,,1,1.0,0.0,2790,t,f,f,,Dusan Svento,<b>Dusan Svento</b> - 25' <br>Goal,(25'),Shot by Dusan Svento,1
270770,2009,austrian+bundesliga,11793421,28,,1,1.0,0.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 28' <br>Goal,(28'),Shot by Roman Wallner,1
270770,2009,austrian+bundesliga,11793422,49,,2,1.0,0.0,2790,t,f,f,,Christoph Leitgeb,<b>Christoph Leitgeb</b> - 49' <br>Goal,(49'),Shot by Christoph Leitgeb,1
270772,2009,austrian+bundesliga,11216373,8,,1,0.0,1.0,10380,t,f,f,,Diego Viana,<b>Diego Viana</b> - 8' <br>Goal,(8'),Shot by Diego Viana,1
270772,2009,austrian+bundesliga,11216374,24,,1,1.0,0.0,3745,t,f,f,,Nedejko Malic,<b>Nedejko Malic</b> - 24' <br>Goal,(24'),Shot by Nedejko Malic,1
270772,2009,austrian+bundesliga,11216375,73,,2,0.0,1.0,10380,t,f,f,,Mensur Kurtisi,<b>Mensur Kurtisi</b> - 73' <br>Goal,(73'),Shot by Mensur Kurtisi,1
270772,2009,austrian+bundesliga,11216376,77,,2,0.0,1.0,3745,t,t,f,,Nedejko Malic,<b>Nedejko Malic</b> - 77' <br>Own Goal,(77' OG),Shot by Nedejko Malic,1
270773,2009,austrian+bundesliga,11793388,74,,2,0.0,1.0,1382,t,f,f,,Emin Sulimani,<b>Emin Sulimani</b> - 74' <br>Goal,(74'),Shot by Emin Sulimani,1
270774,2009,austrian+bundesliga,11235021,18,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Stefan Hoffmann,1
270774,2009,austrian+bundesliga,11235016,34,,1,1.0,0.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 34' <br>Goal,(34'),Shot by Nikica Jelavic,1
270774,2009,austrian+bundesliga,11235017,78,,2,0.0,1.0,3765,t,f,f,,Marek Heinz,<b>Marek Heinz</b> - 78' <br>Goal,(78'),Shot by Marek Heinz,1
270774,2009,austrian+bundesliga,11235018,85,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 85' <br>Goal,(85'),Shot by Hamdi Salihi,1
270775,2009,austrian+bundesliga,11792799,8,,1,1.0,0.0,10380,t,f,f,,Tomas Simkovic,<b>Tomas Simkovic</b> - 8' <br>Goal,(8'),Shot by Tomas Simkovic,1
270775,2009,austrian+bundesliga,11792801,69,,2,0.0,1.0,604,t,f,f,,Leonhard Kaufmann,<b>Leonhard Kaufmann</b> - 69' <br>Goal,(69'),Shot by Leonhard Kaufmann,1
270775,2009,austrian+bundesliga,11792803,72,,2,1.0,0.0,10380,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 72' <br>Goal,(72'),Shot by Hannes Aigner,1
270776,2009,austrian+bundesliga,11243063,41,,1,0.0,1.0,4411,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 41' <br>Goal,(41'),Shot by Roman Wallner,1
270776,2009,austrian+bundesliga,11243064,80,,2,1.0,0.0,604,t,f,f,,Stefan Hierlander,<b>Stefan Hierlander</b> - 80' <br>Goal,(80'),Shot by Stefan Hierlander,1
270778,2009,austrian+bundesliga,11793342,36,,1,1.0,0.0,4411,t,f,f,,Pablo Vega Chinchilla,<b>Pablo Vega Chinchilla</b> - 36' <br>Goal,(36'),Shot by Pablo Vega Chinchilla,1
270778,2009,austrian+bundesliga,11793343,77,,2,0.0,1.0,3765,t,f,f,,Srdjan Pavlov,<b>Srdjan Pavlov</b> - 77' <br>Goal,(77'),Shot by Srdjan Pavlov,1
270779,2009,austrian+bundesliga,10542403,39,,1,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 39' <br>Goal,(39'),Shot by Andreas Holzl,1
270779,2009,austrian+bundesliga,10542404,76,,2,1.0,0.0,3746,t,f,f,,Dominic Hassler,<b>Dominic Hassler</b> - 76' <br>Goal,(76'),Shot by Dominic Hassler,1
270780,2009,austrian+bundesliga,11817350,23,,1,0.0,1.0,2790,t,f,f,,Simon Cziommer,<b>Simon Cziommer</b> - 23' <br>Goal,(23'),Shot by Simon Cziommer,1
270780,2009,austrian+bundesliga,11817351,32,,1,0.0,1.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 32' <br>Goal,(32'),Shot by Roman Wallner,1
270780,2009,austrian+bundesliga,11817352,53,,2,0.0,1.0,2790,t,f,f,,Franz Schiemer,<b>Franz Schiemer</b> - 53' <br>Goal,(53'),Shot by Franz Schiemer,1
270780,2009,austrian+bundesliga,11817353,62,,2,0.0,1.0,2790,t,f,f,,Somen Tchoyi,<b>Somen Tchoyi</b> - 62' <br>Goal,(62'),Shot by Somen Tchoyi,1
270780,2009,austrian+bundesliga,11817354,69,,2,0.0,1.0,2790,t,f,f,,Christian Schwegler,<b>Christian Schwegler</b> - 69' <br>Goal,(69'),Shot by Christian Schwegler,1
270780,2009,austrian+bundesliga,11817355,70,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 70' <br>Goal,(70'),Shot by Marc Janko,1
270780,2009,austrian+bundesliga,11817356,79,,2,1.0,0.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 79' <br>Goal,(79'),Shot by Robert Waltner,1
270781,2009,austrian+bundesliga,11266515,89,,2,1.0,0.0,604,t,t,f,,Michael  Sollbauer,<b>Michael  Sollbauer</b> - 89' <br>Own Goal,(89' OG),Shot by Michael  Sollbauer,1
