270728,2009,austrian+bundesliga,t3765,,0,0,0,0,0,0,0,-1,3765,,,
270728,2009,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
270728,2009,austrian+bundesliga,p103174,null,0,0,0,0,0,0,0,103174,3765,G,,
270728,2009,austrian+bundesliga,p120896,4,0,0,0,0,0,0,0,120896,3765,D,,
270728,2009,austrian+bundesliga,p12383,5,0,0,0,0,0,0,0,12383,3765,D,,
270728,2009,austrian+bundesliga,p35897,null,0,0,0,0,0,0,0,35897,3765,D,,
270728,2009,austrian+bundesliga,p120902,14,0,0,0,0,0,0,0,120902,3765,F,,
270728,2009,austrian+bundesliga,p11696,15,0,0,0,0,0,0,0,11696,3765,M,,
270728,2009,austrian+bundesliga,p33754,32,0,0,0,0,0,0,0,33754,3765,M,,
270728,2009,austrian+bundesliga,p124315,20,0,0,0,0,0,0,0,124315,3765,M,,
270728,2009,austrian+bundesliga,p132290,28,0,0,0,0,0,0,0,132290,3765,F,,
270728,2009,austrian+bundesliga,p10783,null,0,0,0,0,0,0,0,10783,3765,F,,
270728,2009,austrian+bundesliga,p37979,31,0,0,0,0,0,0,0,37979,3765,D,,
270728,2009,austrian+bundesliga,p37450,36,0,0,0,0,0,0,0,37450,3765,G,,
270728,2009,austrian+bundesliga,p129572,2,0,0,0,0,0,0,0,129572,3765,M,,
270728,2009,austrian+bundesliga,p99582,6,0,0,0,0,0,0,0,99582,3765,D,,
270728,2009,austrian+bundesliga,p44141,10,0,0,0,0,0,0,0,44141,3765,M,,
270728,2009,austrian+bundesliga,p31297,11,0,0,0,0,0,0,0,31297,3765,F,,
270728,2009,austrian+bundesliga,p132527,19,0,0,0,0,0,0,0,132527,3765,F,,
270728,2009,austrian+bundesliga,p99566,null,0,0,0,0,0,0,0,99566,3765,M,,
270728,2009,austrian+bundesliga,p99615,24,0,0,0,0,0,0,0,99615,3759,G,,
270728,2009,austrian+bundesliga,p20072,2,0,0,0,0,0,0,0,20072,3759,D,,
270728,2009,austrian+bundesliga,p19979,5,0,0,0,0,0,0,0,19979,3759,D,,
270728,2009,austrian+bundesliga,p33881,8,0,0,0,0,0,0,0,33881,3759,M,,
270728,2009,austrian+bundesliga,p24119,11,0,0,0,0,0,0,0,24119,3759,F,,
270728,2009,austrian+bundesliga,p35316,14,0,0,0,0,0,0,0,35316,3759,F,,
270728,2009,austrian+bundesliga,p10197,16,0,0,0,0,0,0,0,10197,3759,M,,
270728,2009,austrian+bundesliga,p99589,18,0,0,0,0,0,0,0,99589,3759,D,,
270728,2009,austrian+bundesliga,p99562,19,0,0,0,0,0,0,0,99562,3759,M,,
270728,2009,austrian+bundesliga,p111068,20,0,0,0,0,0,0,0,111068,3759,M,,
270728,2009,austrian+bundesliga,p33816,23,0,0,0,0,0,0,0,33816,3759,D,,
270728,2009,austrian+bundesliga,p134671,4,0,0,0,0,0,0,0,134671,3759,D,,
270728,2009,austrian+bundesliga,p99543,10,0,0,0,0,0,0,0,99543,3759,M,,
270728,2009,austrian+bundesliga,p31825,null,0,0,0,0,0,0,0,31825,3759,D,,
270728,2009,austrian+bundesliga,p132712,15,0,0,0,0,0,0,0,132712,3759,M,,
270728,2009,austrian+bundesliga,p133965,29,0,0,0,0,0,0,0,133965,3759,D,,
270728,2009,austrian+bundesliga,p116276,33,0,0,0,0,0,0,0,116276,3759,G,,
270728,2009,austrian+bundesliga,p136982,null,0,0,0,0,0,0,0,136982,3759,F,,
270729,2009,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
270729,2009,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
270729,2009,austrian+bundesliga,p39904,1,0,0,0,0,0,0,0,39904,2790,G,,
270729,2009,austrian+bundesliga,p26760,3,0,0,0,0,0,0,0,26760,2790,D,,
270729,2009,austrian+bundesliga,p66868,6,0,0,0,0,0,0,0,66868,2790,D,,
