270728,2009,austrian+bundesliga,10524771,0,19979,5,0.0,1.0,,,,Oliver Glasner,<b>Oliver Glasner</b><br>Goal,Goal
270729,2009,austrian+bundesliga,10525992,0,69690,,0.0,1.0,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Goal,Goal
270729,2009,austrian+bundesliga,10525993,0,12662,7,1.0,0.0,,,,Alexander Zickler,<b>Alexander Zickler</b><br>Goal,Goal
270729,2009,austrian+bundesliga,10525994,0,120867,13,1.0,0.0,,,,Somen Tchoyi,<b>Somen Tchoyi</b><br>Goal,Goal
270730,2009,austrian+bundesliga,10524765,0,93200,20,1.0,0.0,,,,Christoph Saurer,<b>Christoph Saurer</b><br>Goal,Goal
270730,2009,austrian+bundesliga,10524766,0,9537,39,1.0,0.0,,,,Roman Wallner,<b>Roman Wallner</b><br>Goal,Goal
270730,2009,austrian+bundesliga,10524767,0,45645,,1.0,0.0,,,,Florian Metz,<b>Florian Metz</b><br>Goal,Goal
270730,2009,austrian+bundesliga,10524768,0,87519,9,1.0,0.0,,,,Christian Mayrleb,<b>Christian Mayrleb</b><br>Goal,Goal
270732,2009,austrian+bundesliga,10524266,0,112334,18,0.0,1.0,,,,Thomas Hinum,<b>Thomas Hinum</b><br>Goal,Goal
270732,2009,austrian+bundesliga,10524267,0,68001,27,1.0,0.0,,,,Sanel Kuljic,<b>Sanel Kuljic</b><br>Goal,Goal
270732,2009,austrian+bundesliga,10524268,0,15397,,1.0,0.0,,,,Petr Johana,<b>Petr Johana</b><br>Goal,Goal
270732,2009,austrian+bundesliga,10524269,0,99561,33,1.0,0.0,,,,Patrick Wolf,<b>Patrick Wolf</b><br>Goal,Goal
270733,2009,austrian+bundesliga,11027791,0,121657,,1.0,0.0,,,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b><br>Goal,Goal
270733,2009,austrian+bundesliga,11027792,0,121657,,1.0,0.0,,,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b><br>Goal,Goal
270733,2009,austrian+bundesliga,11027793,0,132712,25,1.0,0.0,,,,P Huspek,<b>P Huspek</b><br>Goal,Goal
270735,2009,austrian+bundesliga,11028641,0,120902,14,1.0,0.0,,,,Markus  Felfernig,<b>Markus  Felfernig</b><br>Goal,Goal
270736,2009,austrian+bundesliga,11027784,0,107482,13,0.0,1.0,,,,Jakob Jantscher,<b>Jakob Jantscher</b><br>Goal,Goal
270736,2009,austrian+bundesliga,11027785,0,99547,8,0.0,1.0,,,,Andreas Holzl,<b>Andreas Holzl</b><br>Goal,Goal
270737,2009,austrian+bundesliga,11030154,0,109346,17,1.0,0.0,,,,Leonhard Kaufmann,<b>Leonhard Kaufmann</b><br>Goal,Goal
270737,2009,austrian+bundesliga,11030155,0,122161,19,0.0,1.0,,,,Christopher Drazan,<b>Christopher Drazan</b><br>Goal,Goal
270737,2009,austrian+bundesliga,11030156,0,39422,20,0.0,1.0,,,,Rene Gartler,<b>Rene Gartler</b><br>Goal,Goal
270737,2009,austrian+bundesliga,11030157,0,122161,19,0.0,1.0,,,,Christopher Drazan,<b>Christopher Drazan</b><br>Goal,Goal
270738,2009,austrian+bundesliga,11051125,0,107482,13,1.0,0.0,,,,Jakob Jantscher,<b>Jakob Jantscher</b><br>Goal,Goal
270738,2009,austrian+bundesliga,11051128,0,99547,8,1.0,0.0,,,,Andreas Holzl,<b>Andreas Holzl</b><br>Goal,Goal
270738,2009,austrian+bundesliga,11051130,0,99611,28,1.0,0.0,,,,Daniel Beichler,<b>Daniel Beichler</b><br>Goal,Goal
