270826,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
270827,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
270828,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
270829,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
270830,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3745,000099,SV Mattersburg
270831,2009,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
270832,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000099,LASK Linz
270833,2009,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
270834,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,604,000099,FC Karnten
270835,2009,austrian+bundesliga,604,C8142F,FC Karnten,3759,000099,SV Josko Ried
270836,2009,austrian+bundesliga,3765,C8142F,Kapfenberg SV,1382,745692,Austria Vienna
270838,2009,austrian+bundesliga,604,C8142F,FC Karnten,3745,000099,SV Mattersburg
270839,2009,austrian+bundesliga,3759,C8142F,SV Josko Ried,3765,000099,Kapfenberg SV
270840,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,3765,000099,Kapfenberg SV
270841,2009,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
270842,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
270843,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
270844,2009,austrian+bundesliga,4411,C8142F,LASK Linz,604,000099,FC Karnten
270845,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
270846,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
270847,2009,austrian+bundesliga,4411,C8142F,LASK Linz,2790,000000,FC Salzburg
270848,2009,austrian+bundesliga,604,C8142F,FC Karnten,1382,745692,Austria Vienna
270849,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
270850,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
270851,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,000099,LASK Linz
270852,2009,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
270853,2009,austrian+bundesliga,3765,C8142F,Kapfenberg SV,604,000099,FC Karnten
270854,2009,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
270855,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,604,000099,FC Karnten
270857,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,3765,000099,Kapfenberg SV
270858,2009,austrian+bundesliga,4411,C8142F,LASK Linz,1382,745692,Austria Vienna
270859,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
270860,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
270862,2009,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
270863,2009,austrian+bundesliga,604,C8142F,FC Karnten,4411,000099,LASK Linz
270864,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
270865,2009,austrian+bundesliga,3759,C8142F,SV Josko Ried,604,000099,FC Karnten
270866,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3765,000099,Kapfenberg SV
270867,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
270868,2009,austrian+bundesliga,4411,C8142F,LASK Linz,3745,000099,SV Mattersburg
270869,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
270870,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
270871,2009,austrian+bundesliga,3765,C8142F,Kapfenberg SV,4411,000099,LASK Linz
270872,2009,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
270873,2009,austrian+bundesliga,604,C8142F,FC Karnten,10380,000000,FC Magna Wr. Neustadt
270874,2009,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
270875,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,3765,000099,Kapfenberg SV
270876,2009,austrian+bundesliga,4411,C8142F,LASK Linz,10380,000000,FC Magna Wr. Neustadt
270877,2009,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
270878,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,604,000099,FC Karnten
270879,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
270880,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,000099,LASK Linz
270881,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3765,000099,Kapfenberg SV
270882,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
270883,2009,austrian+bundesliga,604,C8142F,FC Karnten,1382,745692,Austria Vienna
270884,2009,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
270885,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
270886,2009,austrian+bundesliga,4411,C8142F,LASK Linz,604,000099,FC Karnten
270887,2009,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
270889,2009,austrian+bundesliga,3759,C8142F,SV Josko Ried,4411,000099,LASK Linz
270890,2009,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3746,000000,SK Sturm Graz
270891,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
270892,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
270893,2009,austrian+bundesliga,604,C8142F,FC Karnten,2790,000000,FC Salzburg
270894,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,3765,000099,Kapfenberg SV
270895,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,604,000099,FC Karnten
270896,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,519,000099,Rapid Vienna
270897,2009,austrian+bundesliga,4411,C8142F,LASK Linz,3759,000099,SV Josko Ried
270898,2009,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
270899,2009,austrian+bundesliga,3759,C8142F,SV Josko Ried,3765,000099,Kapfenberg SV
270900,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
270901,2009,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
270902,2009,austrian+bundesliga,3745,C8142F,SV Mattersburg,4411,000099,LASK Linz
270903,2009,austrian+bundesliga,604,C8142F,FC Karnten,10380,000000,FC Magna Wr. Neustadt
270904,2009,austrian+bundesliga,604,C8142F,FC Karnten,3765,000099,Kapfenberg SV
270905,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
270906,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
270907,2009,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
270908,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
276183,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,2716,000099,Vllaznia Shkoder
276184,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,2542,000099,Siroki Brijeg
276231,2009,austrian+bundesliga,2716,C8142F,Vllaznia Shkoder,519,000099,Rapid Vienna
276233,2009,austrian+bundesliga,2542,C8142F,Siroki Brijeg,3746,000000,SK Sturm Graz
276369,2009,austrian+bundesliga,7825,C8142F,Vojvodina,1382,745692,Austria Vienna
276641,2009,austrian+bundesliga,8277,C8142F,Petrovac,3746,000000,SK Sturm Graz
276853,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,5578,000099,APOP
276858,2009,austrian+bundesliga,5578,C8142F,APOP,519,000099,Rapid Vienna
276862,2009,austrian+bundesliga,1382,745692,Austria Vienna,7825,000099,Vojvodina
276882,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,8277,000099,Petrovac
278635,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,597,000099,Dinamo Zagreb
278640,2009,austrian+bundesliga,597,000099,Dinamo Zagreb,2790,d82c3a,FC Salzburg
279160,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,615,000099,Bohemians
279178,2009,austrian+bundesliga,615,C8142F,Bohemians,2790,000000,FC Salzburg
280972,2009,austrian+bundesliga,2577,C8142F,Metalurg Donetsk,1382,745692,Austria Vienna
280987,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,362,7A003C,Aston Villa
280995,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,8095,ffff00,FC Metalist Kharkiv
281012,2009,austrian+bundesliga,1382,745692,Austria Vienna,2577,000099,Metalurg Donetsk
281027,2009,austrian+bundesliga,362,7A003C,Aston Villa,519,000099,Rapid Vienna
281035,2009,austrian+bundesliga,8095,ffff00,FC Metalist Kharkiv,3746,000000,SK Sturm Graz
281621,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,611,34a66d,Maccabi Haifa
281624,2009,austrian+bundesliga,611,34a66d,Maccabi Haifa,2790,d82c3a,FC Salzburg
283262,2009,austrian+bundesliga,533,d32929,Hapoel Tel-Aviv,519,000099,Rapid Vienna
283268,2009,austrian+bundesliga,443,C8142F,Panathinaikos,3746,000000,SK Sturm Graz
283269,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,490,6182cf,Levski Sofia
283279,2009,austrian+bundesliga,1382,745692,Austria Vienna,137,1a1a1a,Werder Bremen
283286,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,533,000099,Hapoel Tel-Aviv
283291,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,443,000099,Panathinaikos
283302,2009,austrian+bundesliga,137,1a1a1a,Werder Bremen,1382,745692,Austria Vienna
283321,2009,austrian+bundesliga,490,6182cf,Levski Sofia,2790,d82c3a,FC Salzburg
283337,2009,austrian+bundesliga,1382,745692,Austria Vienna,93,C8142F,Athletic Bilbao
283344,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,256,FEFB4C,Celtic
283352,2009,austrian+bundesliga,102,ffff00,Villarreal,2790,d82c3a,FC Salzburg
283485,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,127,1a1a1a,Hamburg SV
283491,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,2496,ff1626,Dinamo Bucuresti
283492,2009,austrian+bundesliga,112,409fff,Lazio,2790,d82c3a,FC Salzburg
283502,2009,austrian+bundesliga,93,C8142F,Athletic Bilbao,1382,745692,Austria Vienna
283508,2009,austrian+bundesliga,256,FEFB4C,Celtic,519,000099,Rapid Vienna
283515,2009,austrian+bundesliga,432,af3331,Galatasaray,3746,000000,SK Sturm Graz
283517,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,102,ffff00,Villarreal
283527,2009,austrian+bundesliga,1382,745692,Austria Vienna,3472,000000,CD Nacional de Madeira
284020,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3745,000099,SV Mattersburg
284716,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
284961,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
285068,2009,austrian+bundesliga,2496,ff1626,Dinamo Bucuresti,3746,000000,SK Sturm Graz
285078,2009,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,4411,000099,LASK Linz
285092,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,112,409fff,Lazio
285103,2009,austrian+bundesliga,127,e62a2a,Hamburg SV,519,000099,Rapid Vienna
285417,2009,austrian+bundesliga,3746,000000,SK Sturm Graz,432,af3331,Galatasaray
285422,2009,austrian+bundesliga,3472,000000,CD Nacional de Madeira,1382,745692,Austria Vienna
285544,2009,austrian+bundesliga,559,cc272e,Standard Liege,2790,000000,FC Salzburg
285560,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,559,000099,Standard Liege
290025,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
290213,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
290667,2009,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000099,LASK Linz
291254,2009,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
291556,2009,austrian+bundesliga,3765,C8142F,Kapfenberg SV,2790,000000,FC Salzburg
