224763,2007,french+ligue+2,7529065,43,,1,1.0,0.0,274,t,f,f,,Souleymane Camara,<b>Souleymane Camara</b> - 43' <br>Goal,(43'),Shot by Souleymane Camara,1
224763,2007,french+ligue+2,7529066,82,,2,1.0,0.0,274,t,f,f,,Mourad Benhamida,<b>Mourad Benhamida</b> - 82' <br>Goal,(82'),Shot by Mourad Benhamida,1
224764,2007,french+ligue+2,7528954,9,,1,1.0,0.0,3243,t,f,f,,Yann Kermorgant,<b>Yann Kermorgant</b> - 9' <br>Goal,(9'),Shot by Yann Kermorgant,1
224764,2007,french+ligue+2,7528956,70,,2,1.0,0.0,3243,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Cedric Faure,1
224764,2007,french+ligue+2,7528957,76,,2,0.0,1.0,6990,t,f,f,,Johann Chapuis,<b>Johann Chapuis</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Johann Chapuis,1
224764,2007,french+ligue+2,7528955,85,,2,1.0,0.0,3243,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 85' <br>Goal,(85'),Shot by Cedric Faure,1
224765,2007,french+ligue+2,7528961,2,,1,0.0,1.0,3170,t,f,f,,Nicholas Sahnoun,<b>Nicholas Sahnoun</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Nicholas Sahnoun,1
225188,2007,french+ligue+2,7512100,8,,1,1.0,0.0,6997,t,f,f,,Basile De Carvalho,<b>Basile De Carvalho</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Basile De Carvalho,1
225188,2007,french+ligue+2,7512098,45,,1,1.0,0.0,6997,t,f,f,,Richard Socrier,<b>Richard Socrier</b> - 45' <br>Goal,(45'),Shot by Richard Socrier,1
225188,2007,french+ligue+2,7512099,56,,2,1.0,0.0,6997,t,f,f,,Jonathan Ayite,<b>Jonathan Ayite</b> - 56' <br>Goal,(56'),Shot by Jonathan Ayite,1
225188,2007,french+ligue+2,7512101,59,,2,0.0,1.0,173,t,f,f,,Frederic Mendy,<b>Frederic Mendy</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Frederic Mendy,1
225306,2007,french+ligue+2,7557174,17,,1,1.0,0.0,3236,t,f,f,,Valery Mezague,<b>Valery Mezague</b> - 17' <br>Goal,(17'),Shot by Valery Mezague,1
225308,2007,french+ligue+2,7562459,34,,1,1.0,0.0,2503,t,f,f,,Jean-Jacques Mandrichi,<b>Jean-Jacques Mandrichi</b> - 34' <br>Goal,(34'),Shot by Jean-Jacques Mandrichi,1
225308,2007,french+ligue+2,7562460,65,,2,0.0,1.0,168,t,f,f,,Alexandre Bonnet,<b>Alexandre Bonnet</b> - 65' <br>Goal,(65'),Shot by Alexandre Bonnet,1
225308,2007,french+ligue+2,7562461,76,,2,1.0,0.0,2503,t,f,f,,Jean-Jacques Mandrichi,<b>Jean-Jacques Mandrichi</b> - 76' <br>Goal,(76'),Shot by Jean-Jacques Mandrichi,1
225309,2007,french+ligue+2,7562476,53,,2,1.0,0.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 53' <br>Goal,(53'),Shot by Gregory Thil,1
225311,2007,french+ligue+2,7562748,16,,1,0.0,1.0,3236,t,f,f,,Nicolas Gillet,<b>Nicolas Gillet</b> - 16' <br>Goal,(16'),Shot by Nicolas Gillet,1
225311,2007,french+ligue+2,7562749,42,,1,0.0,1.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 42' <br>Goal,(42'),Shot by Guillaume  Hoarau,1
225312,2007,french+ligue+2,7562495,67,,2,0.0,1.0,3243,t,f,f,,Ludovic Liron,<b>Ludovic Liron</b> - 67' <br>Goal,(67'),Shot by Ludovic Liron,1
225313,2007,french+ligue+2,7562515,73,,2,1.0,0.0,171,t,f,f,,Yann Jouffre,<b>Yann Jouffre</b> - 73' <br>Goal,(73'),Shot by Yann Jouffre,1
225314,2007,french+ligue+2,7562542,29,,1,1.0,0.0,6991,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 29' <br>Goal,(29'),Shot by Ghislain Gimbert,1
225314,2007,french+ligue+2,7562543,38,,1,0.0775,0.5,6991,t,t,f,,Raphael Livramento,<b>Raphael Livramento</b> - 38' <br>Own Goal,(38' OG),Shot by Raphael Livramento,1
225315,2007,french+ligue+2,7562763,4,,1,1.0,0.0,165,t,f,f,,Harlington Shereni,<b>Harlington Shereni</b> - 4' <br>Goal,(4'),Shot by Harlington Shereni,1
225315,2007,french+ligue+2,7562764,40,,1,1.0,0.0,165,t,f,f,,Thomas Dossevi,<b>Thomas Dossevi</b> - 40' <br>Goal,(40'),Shot by Thomas Dossevi,1
225315,2007,french+ligue+2,7562765,42,,1,1.0,0.0,165,t,f,f,,Thomas Dossevi,<b>Thomas Dossevi</b> - 42' <br>Goal,(42'),Shot by Thomas Dossevi,1
225316,2007,french+ligue+2,7562577,11,,1,1.0,0.0,6990,t,f,f,,Arnaud Gonzalez,<b>Arnaud Gonzalez</b> - 11' <br>Goal,(11'),Shot by Arnaud Gonzalez,1
225317,2007,french+ligue+2,7562446,51,,2,1.0,0.0,170,t,f,f,,Ga&#235;l Danic,<b>Ga&#235;l Danic</b> - 51' <br>Goal,(51'),Shot by GaÃ«l Danic,1
225317,2007,french+ligue+2,7562447,80,,2,1.0,0.0,170,t,f,f,,Gregory Bettiol,<b>Gregory Bettiol</b> - 80' <br>Goal,(80'),Shot by Gregory Bettiol,1
225421,2007,french+ligue+2,7612156,12,,1,0.0,1.0,6990,t,f,f,,Romain Jacuzzi,<b>Romain Jacuzzi</b> - 12' <br>Goal,(12'),Shot by Romain Jacuzzi,1
225421,2007,french+ligue+2,7612157,25,,1,0.0,1.0,6990,t,f,f,,Romain Jacuzzi,<b>Romain Jacuzzi</b> - 25' <br>Goal,(25'),Shot by Romain Jacuzzi,1
225422,2007,french+ligue+2,7612163,18,,1,1.0,0.0,7868,t,f,f,,Fahid Ben Khalfallah,<b>Fahid Ben Khalfallah</b> - 18' <br>Goal,(18'),Shot by Fahid Ben Khalfallah,1
225422,2007,french+ligue+2,7612164,53,,2,0.0,1.0,171,t,f,f,,Steven Pele,<b>Steven Pele</b> - 53' <br>Goal,(53'),Shot by Steven Pele,1
225422,2007,french+ligue+2,7612165,66,,2,1.0,0.0,7868,t,f,f,,Fabrice Do Marcolino,<b>Fabrice Do Marcolino</b> - 66' <br>Goal,(66'),Shot by Fabrice Do Marcolino,1
225424,2007,french+ligue+2,7612170,11,,1,1.0,0.0,6997,t,f,f,,Francois Masson,<b>Francois Masson</b> - 11' <br>Goal,(11'),Shot by Francois Masson,1
225425,2007,french+ligue+2,7612178,5,,1,1.0,0.0,2995,t,f,f,,David Vandenbossche,<b>David Vandenbossche</b> - 5' <br>Goal,(5'),Shot by David Vandenbossche,1
225425,2007,french+ligue+2,7612179,25,,1,0.0,1.0,170,t,f,f,,Gregory Bettiol,<b>Gregory Bettiol</b> - 25' <br>Goal,(25'),Shot by Gregory Bettiol,1
225425,2007,french+ligue+2,7612180,80,,2,0.0,1.0,170,t,f,f,,Jerome Lafourcade,<b>Jerome Lafourcade</b> - 80' <br>Goal,(80'),Shot by Jerome Lafourcade,1
225425,2007,french+ligue+2,7612181,90,,2,0.0,1.0,170,t,f,f,,Jerome Lafourcade,<b>Jerome Lafourcade</b> - 90' <br>Goal,(90'),Shot by Jerome Lafourcade,1
225427,2007,french+ligue+2,7612195,16,,1,1.0,0.0,3236,t,f,f,,Jamel Ait-Ben-Idir,<b>Jamel Ait-Ben-Idir</b> - 16' <br>Goal,(16'),Shot by Jamel Ait-Ben-Idir,1
225427,2007,french+ligue+2,7612196,31,,1,1.0,0.0,3236,t,f,f,,Benjamin Laurant,<b>Benjamin Laurant</b> - 31' <br>Goal,(31'),Shot by Benjamin Laurant,1
225427,2007,french+ligue+2,7612197,64,,2,1.0,0.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 64' <br>Goal,(64'),Shot by Guillaume  Hoarau,1
225427,2007,french+ligue+2,7612198,64,,2,0.0,1.0,3206,t,f,f,,Bertrand Fayolle,<b>Bertrand Fayolle</b> - 64' <br>Goal,(64'),Shot by Bertrand Fayolle,1
225427,2007,french+ligue+2,7612199,82,,2,1.0,0.0,3236,t,f,f,,Nikola Nikezic,<b>Nikola Nikezic</b> - 82' <br>Goal,(82'),Shot by Nikola Nikezic,1
225428,2007,french+ligue+2,7612372,30,,1,1.0,0.0,274,t,f,f,,Gregory Lacombe,<b>Gregory Lacombe</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Gregory Lacombe,1
225429,2007,french+ligue+2,7612375,65,,2,0.0,1.0,3170,t,f,f,,Romain Poyet,<b>Romain Poyet</b> - 65' <br>Goal,(65'),Shot by Romain Poyet,1
225430,2007,french+ligue+2,7612203,36,,1,0.0,1.0,7869,t,f,f,,Jimmy Kebe,<b>Jimmy Kebe</b> - 36' <br>Goal,(36'),Shot by Jimmy Kebe,1
225430,2007,french+ligue+2,7612204,78,,2,1.0,0.0,168,t,f,f,,Marcus Mokake,<b>Marcus Mokake</b> - 78' <br>Goal,(78'),Shot by Marcus Mokake,1
225543,2007,french+ligue+2,7682051,20,,1,1.0,0.0,2503,t,f,f,,Marcos Dos Santos,<b>Marcos Dos Santos</b> - 20' <br>Goal,(20'),Shot by Marcos Dos Santos,1
225544,2007,french+ligue+2,7682068,58,,2,0.0,1.0,2995,t,f,f,,David Vandenbossche,<b>David Vandenbossche</b> - 58' <br>Goal,(58'),Shot by David Vandenbossche,1
225544,2007,french+ligue+2,7682069,60,,2,1.0,0.0,7869,t,f,f,,Damien Perrinelle,<b>Damien Perrinelle</b> - 60' <br>Goal,(60'),Shot by Damien Perrinelle,1
225544,2007,french+ligue+2,7682070,83,,2,0.0,1.0,2995,t,f,f,,Yann Lachuer,<b>Yann Lachuer</b> - 83' <br>Goal,(83'),Shot by Yann Lachuer,1
225544,2007,french+ligue+2,7682071,88,,2,0.0,1.0,2995,t,f,f,,Ali-Azouz Mathlouthi,<b>Ali-Azouz Mathlouthi</b> - 88' <br>Goal,(88'),Shot by Ali-Azouz Mathlouthi,1
225545,2007,french+ligue+2,7682491,45,,1,1.0,0.0,3170,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 45' <br>Goal,(45'),Shot by Christophe Mandanne,1
225545,2007,french+ligue+2,7682494,50,,2,0.0,1.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Guillaume  Hoarau,1
225545,2007,french+ligue+2,7682495,56,,2,1.0,0.0,3170,t,f,f,,Stephane Mangione,<b>Stephane Mangione</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Stephane Mangione,1
225545,2007,french+ligue+2,7682492,60,,2,0.0,1.0,3236,t,f,f,,Nikola Nikezic,<b>Nikola Nikezic</b> - 60' <br>Goal,(60'),Shot by Nikola Nikezic,1
225545,2007,french+ligue+2,7682493,75,,2,0.0,1.0,3236,t,f,f,,Nikola Nikezic,<b>Nikola Nikezic</b> - 75' <br>Goal,(75'),Shot by Nikola Nikezic,1
225546,2007,french+ligue+2,7682514,28,,1,1.0,0.0,6994,t,f,f,,Luigi Glombard,<b>Luigi Glombard</b> - 28' <br>Goal,(28'),Shot by Luigi Glombard,1
225546,2007,french+ligue+2,7682515,35,,1,1.0,0.0,6994,t,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 35' <br>Goal,(35'),Shot by Nassim Akrour,1
225546,2007,french+ligue+2,7682517,44,,1,0.0,1.0,6997,t,f,f,,Basile De Carvalho,<b>Basile De Carvalho</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Basile De Carvalho,1
225546,2007,french+ligue+2,7682516,57,,2,1.0,0.0,6994,t,f,f,,Franck Djadjedje,<b>Franck Djadjedje</b> - 57' <br>Goal,(57'),Shot by Franck Djadjedje,1
225547,2007,french+ligue+2,7682100,41,,1,0.0,1.0,3171,t,f,f,,Benoit Lesoimier,<b>Benoit Lesoimier</b> - 41' <br>Goal,(41'),Shot by Benoit Lesoimier,1
225547,2007,french+ligue+2,7682101,61,,2,1.0,0.0,3206,t,f,f,,Patrice Maurel,<b>Patrice Maurel</b> - 61' <br>Goal,(61'),Shot by Patrice Maurel,1
225548,2007,french+ligue+2,7682132,64,,2,0.0,1.0,274,t,f,f,,Egutu Oliseh,<b>Egutu Oliseh</b> - 64' <br>Goal,(64'),Shot by Egutu Oliseh,1
225548,2007,french+ligue+2,7682133,80,,2,0.0,1.0,274,t,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 80' <br>Goal,(80'),Shot by Victor MontaÃ±o,1
225549,2007,french+ligue+2,7682169,46,,2,0.0,1.0,173,t,f,f,,Alexandre Licata,<b>Alexandre Licata</b> - 46' <br>Goal,(46'),Shot by Alexandre Licata,1
225549,2007,french+ligue+2,7682171,62,,2,1.0,0.0,6991,t,f,f,,Zvonimir Deranja,<b>Zvonimir Deranja</b> - 62' <br>Goal,(62'),Shot by Zvonimir Deranja,1
225549,2007,french+ligue+2,7682177,65,,2,0.0,1.0,173,t,f,f,,Gregory Lorenzi,<b>Gregory Lorenzi</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Gregory Lorenzi,1
225549,2007,french+ligue+2,7682173,72,,2,1.0,0.0,6991,t,f,f,,Zvonimir Deranja,<b>Zvonimir Deranja</b> - 72' <br>Goal,(72'),Shot by Zvonimir Deranja,1
225549,2007,french+ligue+2,7682175,86,,2,0.0,1.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 86' <br>Goal,(86'),Shot by Chaouki Ben Saada,1
225549,2007,french+ligue+2,7682176,90,,2,0.0,1.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 90' <br>Goal,(90'),Shot by Chaouki Ben Saada,1
225551,2007,french+ligue+2,7682187,52,,2,0.0,1.0,7868,t,f,f,,Fabrice Do Marcolino,<b>Fabrice Do Marcolino</b> - 52' <br>Goal,(52'),Shot by Fabrice Do Marcolino,1
225552,2007,french+ligue+2,7682211,14,,1,1.0,0.0,170,t,f,f,,Gregory Bettiol,<b>Gregory Bettiol</b> - 14' <br>Goal,(14'),Shot by Gregory Bettiol,1
225552,2007,french+ligue+2,7682212,53,,2,0.0,1.0,3243,t,f,f,,Jonathan Assous,<b>Jonathan Assous</b> - 53' <br>Goal,(53'),Shot by Jonathan Assous,1
225552,2007,french+ligue+2,7682213,57,,2,1.0,0.0,170,t,f,f,,Eloge Enza-Yamissi,<b>Eloge Enza-Yamissi</b> - 57' <br>Goal,(57'),Shot by Eloge Enza-Yamissi,1
225552,2007,french+ligue+2,7682214,66,,2,1.0,0.0,170,t,f,f,,Stephane Noro,<b>Stephane Noro</b> - 66' <br>Goal,(66'),Shot by Stephane Noro,1
225552,2007,french+ligue+2,7682215,69,,2,0.0,1.0,3243,t,f,f,,Alexandre Barbier,<b>Alexandre Barbier</b> - 69' <br>Goal,(69'),Shot by Alexandre Barbier,1
225552,2007,french+ligue+2,7682216,85,,2,1.0,0.0,170,t,f,f,,Ga&#235;l Danic,<b>Ga&#235;l Danic</b> - 85' <br>Goal,(85'),Shot by GaÃ«l Danic,1
225633,2007,french+ligue+2,7724570,20,,1,1.0,0.0,3335,t,f,f,,Amadou Rabihou,<b>Amadou Rabihou</b> - 20' <br>Goal,(20'),Shot by Amadou Rabihou,1
225633,2007,french+ligue+2,7724571,45,,1,1.0,0.0,3335,t,f,f,,Antoine Buron,<b>Antoine Buron</b> - 45' <br>Goal,(45'),Shot by Antoine Buron,1
225633,2007,french+ligue+2,7724572,80,,2,0.0,1.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Gregory Thil,1
225634,2007,french+ligue+2,7724538,45,,1,1.0,0.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 45' <br>Goal,(45'),Shot by Paul Alo'o Efoulou,1
225634,2007,french+ligue+2,7724539,80,,2,0.0,1.0,274,t,f,f,,Souleymane Camara,<b>Souleymane Camara</b> - 80' <br>Goal,(80'),Shot by Souleymane Camara,1
225636,2007,french+ligue+2,7724548,28,,1,1.0,0.0,6997,t,f,f,,Cedric Collet,<b>Cedric Collet</b> - 28' <br>Goal,(28'),Shot by Cedric Collet,1
225636,2007,french+ligue+2,7724549,41,,1,1.0,0.0,6997,t,f,f,,Jonathan Ayite,<b>Jonathan Ayite</b> - 41' <br>Goal,(41'),Shot by Jonathan Ayite,1
225636,2007,french+ligue+2,7724550,77,,2,0.0,1.0,3206,t,f,f,,Stephen Vincent,<b>Stephen Vincent</b> - 77' <br>Goal,(77'),Shot by Stephen Vincent,1
225637,2007,french+ligue+2,7724560,76,,2,1.0,0.0,2995,t,f,f,,Henri Bedimo,<b>Henri Bedimo</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Henri Bedimo,1
225638,2007,french+ligue+2,7724438,13,,1,1.0,0.0,3171,t,f,f,,Leonard Mendy,<b>Leonard Mendy</b> - 13' <br>Goal,(13'),Shot by Leonard Mendy,1
225638,2007,french+ligue+2,7724440,62,,2,1.0,0.0,3171,t,f,f,,Franck Chaussidiere,<b>Franck Chaussidiere</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Franck Chaussidiere,1
225638,2007,french+ligue+2,7724439,90,,2,1.0,0.0,3171,t,f,f,,Rudy Carlier,<b>Rudy Carlier</b> - 90' <br>Goal,(90'),Shot by Rudy Carlier,1
225642,2007,french+ligue+2,7724580,89,,2,1.0,0.0,168,t,f,f,,Marcus Mokake,<b>Marcus Mokake</b> - 89' <br>Goal,(89'),Shot by Marcus Mokake,1
225728,2007,french+ligue+2,7770573,52,,2,0.0,1.0,3236,t,f,f,,Maxine Baca,<b>Maxine Baca</b> - 52' <br>Goal,(52'),Shot by Maxine Baca,1
225728,2007,french+ligue+2,7770574,61,,2,0.0,1.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 61' <br>Goal,(61'),Shot by Guillaume  Hoarau,1
225728,2007,french+ligue+2,7770575,90,,2,0.0,1.0,3236,t,f,f,,Cheick Dabo,<b>Cheick Dabo</b> - 90' <br>Goal,(90'),Shot by Cheick Dabo,1
225730,2007,french+ligue+2,7770577,90,,2,1.0,0.0,7869,t,f,f,,Romain Elie,<b>Romain Elie</b> - 90' <br>Goal,(90'),Shot by Romain Elie,1
225731,2007,french+ligue+2,7770656,46,,2,0.0,1.0,6997,t,f,f,,Cedric Collet,<b>Cedric Collet</b> - 46' <br>Goal,(46'),Shot by Cedric Collet,1
225731,2007,french+ligue+2,7770657,66,,2,1.0,0.0,3170,t,f,f,,Stephane Mangione,<b>Stephane Mangione</b> - 66' <br>Goal,(66'),Shot by Stephane Mangione,1
225731,2007,french+ligue+2,7770659,77,,2,1.0,0.0,3170,t,f,f,,Yannick Yenga,<b>Yannick Yenga</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Yannick Yenga,1
225731,2007,french+ligue+2,7770658,89,,2,0.0,1.0,6997,t,f,f,,Basile De Carvalho,<b>Basile De Carvalho</b> - 89' <br>Goal,(89'),Shot by Basile De Carvalho,1
225733,2007,french+ligue+2,7770583,26,,1,1.0,0.0,3206,t,f,f,,Wilfried Niflore,<b>Wilfried Niflore</b> - 26' <br>Goal,(26'),Shot by Wilfried Niflore,1
225733,2007,french+ligue+2,7770584,53,,2,0.0,1.0,6991,t,f,f,,Kristijan Polovanec,<b>Kristijan Polovanec</b> - 53' <br>Goal,(53'),Shot by Kristijan Polovanec,1
225733,2007,french+ligue+2,7770585,90,,2,1.0,0.0,3206,t,f,f,,Wilfried Niflore,<b>Wilfried Niflore</b> - 90' <br>Goal,(90'),Shot by Wilfried Niflore,1
225733,2007,french+ligue+2,7770586,90,,2,0.0,1.0,6991,t,f,f,,Teo Kardum,<b>Teo Kardum</b> - 90' <br>Goal,(90'),Shot by Teo Kardum,1
225734,2007,french+ligue+2,7770595,5,,1,1.0,0.0,171,t,f,f,,Richard Soumah,<b>Richard Soumah</b> - 5' <br>Goal,(5'),Shot by Richard Soumah,1
