223435,2007,french+ligue+2,7483801,0,105021,13,1.0,0.0,,,,Remy Fournier,<b>Remy Fournier</b><br>Goal,Goal
223435,2007,french+ligue+2,7483802,0,39409,14,0.0,1.0,,,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b><br>Goal,Goal
223436,2007,french+ligue+2,7483911,0,88992,28,1.0,0.0,,,,Gregory Carmona,<b>Gregory Carmona</b><br>Goal,Goal
223436,2007,french+ligue+2,7483912,0,30342,10,1.0,0.0,,,,Gregory Thil,<b>Gregory Thil</b><br>Goal,Goal
223438,2007,french+ligue+2,7483806,0,66660,,1.0,0.0,,,,Mathieu Robail,<b>Mathieu Robail</b><br>Goal,Goal
223439,2007,french+ligue+2,7483822,0,39465,,1.0,0.0,,,,Franck Djadjedje,<b>Franck Djadjedje</b><br>Goal,Goal
223439,2007,french+ligue+2,7483823,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
223440,2007,french+ligue+2,7483834,0,20850,2,1.0,0.0,,,,Alexandre Hauw,<b>Alexandre Hauw</b><br>Goal,Goal
223440,2007,french+ligue+2,7483835,0,66624,,0.0,1.0,,,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b><br>Goal,Goal
223440,2007,french+ligue+2,7483836,0,89011,7,1.0,0.0,,,,Florent Marty,<b>Florent Marty</b><br>Goal,Goal
223440,2007,french+ligue+2,7483837,0,30311,,1.0,0.0,,,,Frederic Fouret,<b>Frederic Fouret</b><br>Goal,Goal
223441,2007,french+ligue+2,7483826,0,89023,11,1.0,0.0,,,,Zvonimir Deranja,<b>Zvonimir Deranja</b><br>Goal,Goal
223441,2007,french+ligue+2,7483827,0,105033,,1.0,0.0,,,,Teo Kardum,<b>Teo Kardum</b><br>Goal,Goal
223441,2007,french+ligue+2,7483828,0,88927,27,1.0,0.0,,,,Elie Dohin,<b>Elie Dohin</b><br>Goal,Goal
223441,2007,french+ligue+2,7483829,0,10903,,0.0,1.0,,,,Nicolas Gillet,<b>Nicolas Gillet</b><br>Goal,Goal
223442,2007,french+ligue+2,7483915,0,22589,,1.0,0.0,,,,Harlington Shereni,<b>Harlington Shereni</b><br>Goal,Goal
223442,2007,french+ligue+2,7483916,0,30726,,0.0,1.0,,,,Bruno Grougi,<b>Bruno Grougi</b><br>Goal,Goal
223442,2007,french+ligue+2,7483917,0,22589,,1.0,0.0,,,,Harlington Shereni,<b>Harlington Shereni</b><br>Goal,Goal
