223131,2007,french+ligue+2,t173,,0,0,0,0,0,0,0,-1,173,,,
223131,2007,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
223132,2007,french+ligue+2,t6997,,0,0,0,0,0,0,0,-1,6997,,,
223132,2007,french+ligue+2,t7868,,0,0,0,0,0,0,0,-1,7868,,,
223133,2007,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
223133,2007,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
223134,2007,french+ligue+2,t3170,,0,0,0,0,0,0,0,-1,3170,,,
223134,2007,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
223135,2007,french+ligue+2,t3206,,0,0,0,0,0,0,0,-1,3206,,,
223135,2007,french+ligue+2,t3335,,0,0,0,0,0,0,0,-1,3335,,,
223136,2007,french+ligue+2,t6991,,0,0,0,0,0,0,0,-1,6991,,,
223136,2007,french+ligue+2,t274,,0,0,0,0,0,0,0,-1,274,,,
223137,2007,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
223137,2007,french+ligue+2,t7869,,0,0,0,0,0,0,0,-1,7869,,,
223138,2007,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
223138,2007,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
223139,2007,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
223139,2007,french+ligue+2,t168,,0,0,0,0,0,0,0,-1,168,,,
223140,2007,french+ligue+2,t165,,0,0,0,0,0,0,0,-1,165,,,
223140,2007,french+ligue+2,t3243,,0,0,0,0,0,0,0,-1,3243,,,
223141,2007,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
223141,2007,french+ligue+2,t7869,,0,0,0,0,0,0,0,-1,7869,,,
223142,2007,french+ligue+2,t7868,,0,0,0,0,0,0,0,-1,7868,,,
223142,2007,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
223143,2007,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
223143,2007,french+ligue+2,t173,,0,0,0,0,0,0,0,-1,173,,,
223144,2007,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
223144,2007,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
223145,2007,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
223145,2007,french+ligue+2,t6997,,0,0,0,0,0,0,0,-1,6997,,,
223146,2007,french+ligue+2,t274,,0,0,0,0,0,0,0,-1,274,,,
223146,2007,french+ligue+2,t3170,,0,0,0,0,0,0,0,-1,3170,,,
223147,2007,french+ligue+2,t3243,,0,0,0,0,0,0,0,-1,3243,,,
223147,2007,french+ligue+2,t6991,,0,0,0,0,0,0,0,-1,6991,,,
223148,2007,french+ligue+2,t168,,0,0,0,0,0,0,0,-1,168,,,
223148,2007,french+ligue+2,t3206,,0,0,0,0,0,0,0,-1,3206,,,
223149,2007,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
223149,2007,french+ligue+2,t165,,0,0,0,0,0,0,0,-1,165,,,
223150,2007,french+ligue+2,t3335,,0,0,0,0,0,0,0,-1,3335,,,
223150,2007,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
223435,2007,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
223435,2007,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
223435,2007,french+ligue+2,p22203,1,0,0,0,0,0,0,0,22203,2503,G,,
223435,2007,french+ligue+2,p35102,6,0,0,0,0,0,0,0,35102,2503,D,,
223435,2007,french+ligue+2,p105021,13,0,0,0,0,0,0,0,105021,2503,D,,
223435,2007,french+ligue+2,p69792,17,0,0,0,0,0,0,0,69792,2503,D,,
223435,2007,french+ligue+2,p30294,20,0,0,0,0,0,0,0,30294,2503,D,,
223435,2007,french+ligue+2,p21977,25,0,0,0,0,0,0,0,21977,2503,D,,
223435,2007,french+ligue+2,p9873,4,0,0,0,0,0,0,0,9873,2503,M,,
223435,2007,french+ligue+2,p121927,28,0,0,0,0,0,0,0,121927,2503,M,,
223435,2007,french+ligue+2,p22164,10,0,0,0,0,0,0,0,22164,2503,M,,
223435,2007,french+ligue+2,p105022,11,0,0,0,0,0,0,0,105022,2503,F,,
223435,2007,french+ligue+2,p97463,12,0,0,0,0,0,0,0,97463,2503,F,,
223435,2007,french+ligue+2,p35451,16,0,0,0,0,0,0,0,35451,2503,G,,
223435,2007,french+ligue+2,p29313,15,0,0,0,0,0,0,0,29313,2503,M,,
223435,2007,french+ligue+2,p105023,24,0,0,0,0,0,0,0,105023,2503,M,,
223435,2007,french+ligue+2,p42988,7,0,0,0,0,0,0,0,42988,2503,F,,
223435,2007,french+ligue+2,p121926,23,0,0,0,0,0,0,0,121926,2503,F,,
223435,2007,french+ligue+2,p13627,30,0,0,0,0,0,0,0,13627,171,G,,
223435,2007,french+ligue+2,p12323,2,0,0,0,0,0,0,0,12323,171,D,,
223435,2007,french+ligue+2,p10610,3,0,0,0,0,0,0,0,10610,171,D,,
223435,2007,french+ligue+2,p13666,5,0,0,0,0,0,0,0,13666,171,D,,
223435,2007,french+ligue+2,p10256,15,0,0,0,0,0,0,0,10256,171,D,,
223435,2007,french+ligue+2,p122017,27,0,0,0,0,0,0,0,122017,171,D,,
223435,2007,french+ligue+2,p114595,8,0,0,0,0,0,0,0,114595,171,M,,
223435,2007,french+ligue+2,p35799,10,0,0,0,0,0,0,0,35799,171,F,,
223435,2007,french+ligue+2,p69591,24,0,0,0,0,0,0,0,69591,171,M,,
223435,2007,french+ligue+2,p30732,9,0,0,0,0,0,0,0,30732,171,F,,
223435,2007,french+ligue+2,p39409,14,0,0,0,0,0,0,0,39409,171,M,,
223435,2007,french+ligue+2,p35406,6,0,0,0,0,0,0,0,35406,171,D,,
223435,2007,french+ligue+2,p89028,13,0,0,0,0,0,0,0,89028,171,M,,
223435,2007,french+ligue+2,p89043,20,0,0,0,0,0,0,0,89043,171,M,,
223435,2007,french+ligue+2,p98531,9,0,0,0,0,0,0,0,98531,171,F,,
223435,2007,french+ligue+2,p19494,25,0,0,0,0,0,0,0,19494,171,M,,
223436,2007,french+ligue+2,t7869,,0,0,0,0,0,0,0,-1,7869,,,
223436,2007,french+ligue+2,t274,,0,0,0,0,0,0,0,-1,274,,,
223436,2007,french+ligue+2,p29922,30,0,0,0,0,0,0,0,29922,7869,G,,
223436,2007,french+ligue+2,p35801,2,0,0,0,0,0,0,0,35801,7869,D,,
223436,2007,french+ligue+2,p105048,5,0,0,0,0,0,0,0,105048,7869,D,,
223436,2007,french+ligue+2,p105049,13,0,0,0,0,0,0,0,105049,7869,D,,
223436,2007,french+ligue+2,p105050,null,0,0,0,0,0,0,0,105050,7869,D,,
223436,2007,french+ligue+2,p121970,8,0,0,0,0,0,0,0,121970,7869,M,,
223436,2007,french+ligue+2,p105052,11,0,0,0,0,0,0,0,105052,7869,M,,
223436,2007,french+ligue+2,p88992,28,0,0,0,0,0,0,0,88992,7869,M,,
223436,2007,french+ligue+2,p30342,10,0,0,0,0,0,0,0,30342,7869,F,,
223436,2007,french+ligue+2,p22512,21,0,0,0,0,0,0,0,22512,7869,F,,
223436,2007,french+ligue+2,p105053,null,0,0,0,0,0,0,0,105053,7869,F,,
223436,2007,french+ligue+2,p105054,1,0,0,0,0,0,0,0,105054,7869,G,,
223436,2007,french+ligue+2,p105055,null,0,0,0,0,0,0,0,105055,7869,D,,
223436,2007,french+ligue+2,p105056,25,0,0,0,0,0,0,0,105056,7869,D,,
223436,2007,french+ligue+2,p105057,6,0,0,0,0,0,0,0,105057,7869,M,,
223436,2007,french+ligue+2,p86232,14,0,0,0,0,0,0,0,86232,7869,F,,
223436,2007,french+ligue+2,p89005,16,0,0,0,0,0,0,0,89005,274,G,,
223436,2007,french+ligue+2,p10583,6,0,0,0,0,0,0,0,10583,274,D,,
223436,2007,french+ligue+2,p30405,6,0,0,0,0,0,0,0,30405,274,D,,
223436,2007,french+ligue+2,p74370,null,0,0,0,0,0,0,0,74370,274,D,,
223436,2007,french+ligue+2,p22429,22,0,0,0,0,0,0,0,22429,274,D,,
223436,2007,french+ligue+2,p30291,12,0,0,0,0,0,0,0,30291,274,M,,
223436,2007,french+ligue+2,p21980,null,0,0,0,0,0,0,0,21980,274,M,,
223436,2007,french+ligue+2,p30662,null,0,0,0,0,0,0,0,30662,274,D,,
223436,2007,french+ligue+2,p13618,null,0,0,0,0,0,0,0,13618,274,F,,
223436,2007,french+ligue+2,p10889,null,0,0,0,0,0,0,0,10889,274,F,,
223436,2007,french+ligue+2,p89004,27,0,0,0,0,0,0,0,89004,274,F,,
223436,2007,french+ligue+2,p89086,40,0,0,0,0,0,0,0,89086,274,G,,
223436,2007,french+ligue+2,p93313,33,0,0,0,0,0,0,0,93313,274,D,,
223436,2007,french+ligue+2,p10566,8,0,0,0,0,0,0,0,10566,274,M,,
223436,2007,french+ligue+2,p29934,11,0,0,0,0,0,0,0,29934,274,F,,
223436,2007,french+ligue+2,p122026,33,0,0,0,0,0,0,0,122026,274,M,,
223437,2007,french+ligue+2,t6997,,0,0,0,0,0,0,0,-1,6997,,,
223437,2007,french+ligue+2,t173,,0,0,0,0,0,0,0,-1,173,,,
223438,2007,french+ligue+2,t3170,,0,0,0,0,0,0,0,-1,3170,,,
