223131,2007,french+ligue+2,173,0000bf,Bastia,3236,C8142F,Le Havre AC
223132,2007,french+ligue+2,6997,0000bf,Brest,7868,1a1a1a,Angers
223133,2007,french+ligue+2,3171,C8142F,Clermont Foot,2995,000099,Chateauroux
223134,2007,french+ligue+2,3170,ef2f24,Dijon FCO,2503,1a1a1a,AC Ajaccio
223135,2007,french+ligue+2,3206,C8142F,FC Gueugnon,3335,000099,SC Amiens
223136,2007,french+ligue+2,6991,C8142F,Libourne,274,0000bf,Montpellier
223137,2007,french+ligue+2,6990,C8142F,Niort,7869,000099,Boulogne
223138,2007,french+ligue+2,170,0000bf,Troyes,171,ef2f24,Guingamp
223139,2007,french+ligue+2,6994,005da3,Grenoble,168,000099,Sedan
223140,2007,french+ligue+2,165,ffff00,Nantes,3243,ef2f24,Stade de Reims
223141,2007,french+ligue+2,2503,ef2f24,AC Ajaccio,7869,000099,Boulogne
223142,2007,french+ligue+2,7868,1a1a1a,Angers,6994,005da3,Grenoble
223143,2007,french+ligue+2,3171,C8142F,Clermont Foot,173,0000bf,Bastia
223144,2007,french+ligue+2,171,ef2f24,Guingamp,6990,000099,Niort
223145,2007,french+ligue+2,3236,C8142F,Le Havre AC,6997,0000bf,Brest
223146,2007,french+ligue+2,274,0000bf,Montpellier,3170,ef2f24,Dijon FCO
223147,2007,french+ligue+2,3243,ef2f24,Stade de Reims,6991,000099,Libourne
223148,2007,french+ligue+2,168,C8142F,Sedan,3206,000099,FC Gueugnon
223149,2007,french+ligue+2,2995,C8142F,Chateauroux,165,ffff00,Nantes
223150,2007,french+ligue+2,3335,C8142F,SC Amiens,170,0000bf,Troyes
223435,2007,french+ligue+2,2503,ef2f24,AC Ajaccio,171,1a1a1a,Guingamp
223436,2007,french+ligue+2,7869,fb2e29,Boulogne,274,0000bf,Montpellier
223437,2007,french+ligue+2,6997,0000bf,Brest,173,C8142F,Bastia
223438,2007,french+ligue+2,3170,ef2f24,Dijon FCO,3335,000099,SC Amiens
223439,2007,french+ligue+2,6994,005da3,Grenoble,3243,ef2f24,Stade de Reims
223440,2007,french+ligue+2,3206,C8142F,FC Gueugnon,2995,000099,Chateauroux
223441,2007,french+ligue+2,6991,C8142F,Libourne,3236,000099,Le Havre AC
223442,2007,french+ligue+2,165,ffff00,Nantes,3171,000099,Clermont Foot
223443,2007,french+ligue+2,6990,C8142F,Niort,168,000099,Sedan
223444,2007,french+ligue+2,170,0000bf,Troyes,7868,1a1a1a,Angers
224756,2007,french+ligue+2,3335,C8142F,SC Amiens,6994,005da3,Grenoble
224757,2007,french+ligue+2,7868,1a1a1a,Angers,2503,ef2f24,AC Ajaccio
224758,2007,french+ligue+2,173,0000bf,Bastia,3206,C8142F,FC Gueugnon
224759,2007,french+ligue+2,2995,C8142F,Chateauroux,6991,000099,Libourne
224760,2007,french+ligue+2,3171,C8142F,Clermont Foot,6997,0000bf,Brest
224761,2007,french+ligue+2,171,ef2f24,Guingamp,7869,000099,Boulogne
224762,2007,french+ligue+2,3236,C8142F,Le Havre AC,165,ffff00,Nantes
224763,2007,french+ligue+2,274,0000bf,Montpellier,170,00003e,Troyes
224764,2007,french+ligue+2,3243,ef2f24,Stade de Reims,6990,000099,Niort
224765,2007,french+ligue+2,168,C8142F,Sedan,3170,1a1a1a,Dijon FCO
225188,2007,french+ligue+2,6997,0000bf,Brest,173,C8142F,Bastia
225306,2007,french+ligue+2,3236,C8142F,Le Havre AC,165,ffff00,Nantes
225308,2007,french+ligue+2,2503,ef2f24,AC Ajaccio,168,000099,Sedan
225309,2007,french+ligue+2,7869,fb2e29,Boulogne,7868,1a1a1a,Angers
225310,2007,french+ligue+2,3170,ef2f24,Dijon FCO,2995,000099,Chateauroux
225311,2007,french+ligue+2,6994,005da3,Grenoble,3236,000099,Le Havre AC
225312,2007,french+ligue+2,3206,C8142F,FC Gueugnon,3243,1a1a1a,Stade de Reims
225313,2007,french+ligue+2,171,ef2f24,Guingamp,3335,000099,SC Amiens
225314,2007,french+ligue+2,6991,C8142F,Libourne,3171,000099,Clermont Foot
225315,2007,french+ligue+2,165,ffff00,Nantes,6997,0000bf,Brest
225316,2007,french+ligue+2,6990,C8142F,Niort,274,0000bf,Montpellier
225317,2007,french+ligue+2,170,0000bf,Troyes,173,C8142F,Bastia
225421,2007,french+ligue+2,3335,C8142F,SC Amiens,6990,000099,Niort
225422,2007,french+ligue+2,7868,1a1a1a,Angers,171,ef2f24,Guingamp
225423,2007,french+ligue+2,173,0000bf,Bastia,165,ffff00,Nantes
