217554,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3682,000099,Lierse SK
217555,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,606,000099,KVC Westerlo
217556,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,1026,000099,Royal Excelsior Mouscron
217557,2006,belgian+jupiler+league,559,cc272e,Standard Liege,3614,000099,FC Brussels
217558,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
217559,2006,belgian+jupiler+league,6745,C8142F,Roeselare,938,0093EC,Racing Genk
217560,2006,belgian+jupiler+league,936,C8142F,St. Truiden,570,19449c,Club Brugge
217561,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
217562,2006,belgian+jupiler+league,559,cc272e,Standard Liege,3610,000099,Cercle Brugge KSV
217563,2006,belgian+jupiler+league,570,19449c,Club Brugge,991,C8142F,Germinal Beerschot
217564,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,936,000099,St. Truiden
217565,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,606,000099,KVC Westerlo
217566,2006,belgian+jupiler+league,938,0093EC,Racing Genk,2987,000099,Beveren
217567,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,3611,0860a8,KAA Gent
217568,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3613,000099,RAEC Bergen Mons
217569,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,6745,000099,Roeselare
217570,2006,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
217571,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3614,000099,FC Brussels
217572,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1026,000099,Royal Excelsior Mouscron
217573,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3616,000099,Royal Charleroi SC
217574,2006,belgian+jupiler+league,6745,C8142F,Roeselare,3682,000099,Lierse SK
217575,2006,belgian+jupiler+league,936,C8142F,St. Truiden,1032,000099,KSC Lokeren
217576,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
217577,2006,belgian+jupiler+league,2987,C8142F,Beveren,4691,000000,Zulte-Waregem
217578,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,570,19449c,Club Brugge
217579,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
217580,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
217581,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,936,000099,St. Truiden
217582,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,606,000099,KVC Westerlo
217583,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,2987,000099,Beveren
217584,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,991,000099,Germinal Beerschot
217585,2006,belgian+jupiler+league,559,cc272e,Standard Liege,6745,000099,Roeselare
217586,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,570,19449c,Club Brugge
217587,2006,belgian+jupiler+league,938,0093EC,Racing Genk,3613,000099,RAEC Bergen Mons
217588,2006,belgian+jupiler+league,570,19449c,Club Brugge,1026,C8142F,Royal Excelsior Mouscron
217589,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3616,000099,Royal Charleroi SC
217590,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,3614,000099,FC Brussels
217591,2006,belgian+jupiler+league,441,695196,Anderlecht,3682,000099,Lierse SK
217592,2006,belgian+jupiler+league,2987,C8142F,Beveren,559,000099,Standard Liege
217593,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,4691,000000,Zulte-Waregem
217594,2006,belgian+jupiler+league,6745,C8142F,Roeselare,3610,000099,Cercle Brugge KSV
217595,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,000099,KSC Lokeren
217596,2006,belgian+jupiler+league,936,C8142F,St. Truiden,938,0093EC,Racing Genk
217597,2006,belgian+jupiler+league,938,0093EC,Racing Genk,991,000099,Germinal Beerschot
217598,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,6745,000099,Roeselare
217599,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,2987,000099,Beveren
217600,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,1026,000099,Royal Excelsior Mouscron
217601,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,3613,000099,RAEC Bergen Mons
217602,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,606,000099,KVC Westerlo
217603,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
217604,2006,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
217605,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,936,000099,St. Truiden
217606,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,938,0093EC,Racing Genk
217607,2006,belgian+jupiler+league,570,19449c,Club Brugge,3616,C8142F,Royal Charleroi SC
217608,2006,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
217609,2006,belgian+jupiler+league,2987,C8142F,Beveren,3611,0860a8,KAA Gent
217610,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,1032,000099,KSC Lokeren
217611,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4691,000000,Zulte-Waregem
217612,2006,belgian+jupiler+league,6745,C8142F,Roeselare,3614,000099,FC Brussels
217613,2006,belgian+jupiler+league,936,C8142F,St. Truiden,3682,000099,Lierse SK
217614,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,559,000099,Standard Liege
217615,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
217616,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3613,000099,RAEC Bergen Mons
217617,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,1032,000099,KSC Lokeren
217618,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,991,000099,Germinal Beerschot
217619,2006,belgian+jupiler+league,6745,C8142F,Roeselare,2987,000099,Beveren
217620,2006,belgian+jupiler+league,559,cc272e,Standard Liege,936,000099,St. Truiden
217621,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,606,000099,KVC Westerlo
217622,2006,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
217623,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1026,000099,Royal Excelsior Mouscron
217624,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,559,000099,Standard Liege
217625,2006,belgian+jupiler+league,2987,C8142F,Beveren,3614,000099,FC Brussels
217626,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,938,0093EC,Racing Genk
217627,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3616,000099,Royal Charleroi SC
217628,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3611,0860a8,KAA Gent
217629,2006,belgian+jupiler+league,936,C8142F,St. Truiden,3610,000099,Cercle Brugge KSV
217630,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,3682,000099,Lierse SK
217631,2006,belgian+jupiler+league,441,695196,Anderlecht,6745,000099,Roeselare
217632,2006,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
217633,2006,belgian+jupiler+league,2987,C8142F,Beveren,441,695196,Anderlecht
217634,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,3616,000099,Royal Charleroi SC
217635,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,936,000099,St. Truiden
217636,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,991,000099,Germinal Beerschot
217637,2006,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
217638,2006,belgian+jupiler+league,6745,C8142F,Roeselare,3613,000099,RAEC Bergen Mons
217639,2006,belgian+jupiler+league,559,cc272e,Standard Liege,606,000099,KVC Westerlo
217640,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,1026,000099,Royal Excelsior Mouscron
217641,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,570,19449c,Club Brugge
217642,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
217643,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3682,000099,Lierse SK
217644,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3611,0860a8,KAA Gent
217645,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
217646,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,2987,000099,Beveren
217647,2006,belgian+jupiler+league,936,C8142F,St. Truiden,6745,000099,Roeselare
217648,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,3610,000099,Cercle Brugge KSV
217649,2006,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
217650,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,441,695196,Anderlecht
217651,2006,belgian+jupiler+league,559,cc272e,Standard Liege,1026,000099,Royal Excelsior Mouscron
217652,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,606,000099,KVC Westerlo
217653,2006,belgian+jupiler+league,441,695196,Anderlecht,3613,000099,RAEC Bergen Mons
217654,2006,belgian+jupiler+league,2987,C8142F,Beveren,936,000099,St. Truiden
217655,2006,belgian+jupiler+league,938,0093EC,Racing Genk,3614,000099,FC Brussels
217656,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,1032,000099,KSC Lokeren
217657,2006,belgian+jupiler+league,6745,C8142F,Roeselare,991,000099,Germinal Beerschot
217658,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
217659,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
217660,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
217661,2006,belgian+jupiler+league,441,695196,Anderlecht,936,000099,St. Truiden
217662,2006,belgian+jupiler+league,2987,C8142F,Beveren,991,000099,Germinal Beerschot
217663,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1026,000099,Royal Excelsior Mouscron
217664,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,3616,000099,Royal Charleroi SC
217665,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3614,000099,FC Brussels
217666,2006,belgian+jupiler+league,6745,C8142F,Roeselare,606,000099,KVC Westerlo
217667,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,570,000099,Club Brugge
217668,2006,belgian+jupiler+league,559,cc272e,Standard Liege,1032,000099,KSC Lokeren
217669,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000099,Standard Liege
217670,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3611,0860a8,KAA Gent
217671,2006,belgian+jupiler+league,570,19449c,Club Brugge,6745,C8142F,Roeselare
217672,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,4691,000000,Zulte-Waregem
217673,2006,belgian+jupiler+league,938,0093EC,Racing Genk,3682,000099,Lierse SK
217674,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
217675,2006,belgian+jupiler+league,936,C8142F,St. Truiden,3613,000099,RAEC Bergen Mons
217676,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,2987,000099,Beveren
217677,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,441,695196,Anderlecht
217678,2006,belgian+jupiler+league,2987,C8142F,Beveren,570,19449c,Club Brugge
217679,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,1032,000099,KSC Lokeren
217680,2006,belgian+jupiler+league,441,695196,Anderlecht,606,000099,KVC Westerlo
217681,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
217682,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,4691,000000,Zulte-Waregem
217683,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,991,000099,Germinal Beerschot
217684,2006,belgian+jupiler+league,6745,C8142F,Roeselare,1026,000099,Royal Excelsior Mouscron
217685,2006,belgian+jupiler+league,936,C8142F,St. Truiden,3614,000099,FC Brussels
217686,2006,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
217687,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
217688,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,2987,000099,Beveren
217689,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,3682,000099,Lierse SK
217690,2006,belgian+jupiler+league,938,0093EC,Racing Genk,3610,000099,Cercle Brugge KSV
217691,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,936,000099,St. Truiden
217692,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,6745,000099,Roeselare
217693,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,3613,000099,RAEC Bergen Mons
217694,2006,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
217695,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3611,0860a8,KAA Gent
217696,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,570,19449c,Club Brugge
217697,2006,belgian+jupiler+league,2987,C8142F,Beveren,1032,000099,KSC Lokeren
217698,2006,belgian+jupiler+league,441,695196,Anderlecht,1026,000099,Royal Excelsior Mouscron
217699,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3614,000099,FC Brussels
217700,2006,belgian+jupiler+league,6745,C8142F,Roeselare,3616,000099,Royal Charleroi SC
217701,2006,belgian+jupiler+league,936,C8142F,St. Truiden,606,000099,KVC Westerlo
217702,2006,belgian+jupiler+league,559,cc272e,Standard Liege,3682,000099,Lierse SK
217703,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,938,0093EC,Racing Genk
217704,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,4691,000000,Zulte-Waregem
217705,2006,belgian+jupiler+league,570,19449c,Club Brugge,936,C8142F,St. Truiden
217706,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,2987,000099,Beveren
217707,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3613,000099,RAEC Bergen Mons
217708,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,559,000099,Standard Liege
217709,2006,belgian+jupiler+league,938,0093EC,Racing Genk,6745,000099,Roeselare
217710,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,3610,000099,Cercle Brugge KSV
217711,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,991,000099,Germinal Beerschot
217712,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
217713,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,3611,0860a8,KAA Gent
217714,2006,belgian+jupiler+league,6745,C8142F,Roeselare,4691,000000,Zulte-Waregem
217715,2006,belgian+jupiler+league,2987,C8142F,Beveren,938,0093EC,Racing Genk
217716,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,3682,000099,Lierse SK
217717,2006,belgian+jupiler+league,441,695196,Anderlecht,3616,000099,Royal Charleroi SC
217718,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,559,000099,Standard Liege
217719,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,1032,000099,KSC Lokeren
217720,2006,belgian+jupiler+league,936,C8142F,St. Truiden,1026,000099,Royal Excelsior Mouscron
217721,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,3614,000099,FC Brussels
217722,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,570,19449c,Club Brugge
217723,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3613,000099,RAEC Bergen Mons
217724,2006,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
217725,2006,belgian+jupiler+league,570,19449c,Club Brugge,606,C8142F,KVC Westerlo
217726,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,991,000099,Germinal Beerschot
217727,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,3610,000099,Cercle Brugge KSV
217728,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,6745,000099,Roeselare
217729,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,936,000099,St. Truiden
217730,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,2987,000099,Beveren
217731,2006,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
217732,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1032,000099,KSC Lokeren
217733,2006,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
217734,2006,belgian+jupiler+league,2987,C8142F,Beveren,3682,000099,Lierse SK
217735,2006,belgian+jupiler+league,570,19449c,Club Brugge,3614,C8142F,FC Brussels
217736,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,938,0093EC,Racing Genk
217737,2006,belgian+jupiler+league,936,C8142F,St. Truiden,3616,000099,Royal Charleroi SC
217738,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,1026,000099,Royal Excelsior Mouscron
217739,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,3610,000099,Cercle Brugge KSV
217740,2006,belgian+jupiler+league,6745,C8142F,Roeselare,559,000099,Standard Liege
217741,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,3611,0860a8,KAA Gent
217742,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,6745,000099,Roeselare
217743,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,991,000099,Germinal Beerschot
217744,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,441,695196,Anderlecht
217745,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,606,000099,KVC Westerlo
217746,2006,belgian+jupiler+league,559,cc272e,Standard Liege,2987,000099,Beveren
217747,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,3613,000099,RAEC Bergen Mons
217748,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,570,19449c,Club Brugge
217749,2006,belgian+jupiler+league,938,0093EC,Racing Genk,936,000099,St. Truiden
217750,2006,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
217751,2006,belgian+jupiler+league,2987,C8142F,Beveren,3610,000099,Cercle Brugge KSV
217752,2006,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
