205481,2006,belgian+jupiler+league,6336079,0,11883,9,0.143,0.5489999999999999,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6336232,0,21364,22,0.225,0.706,,,,Kak&#225;,<b>Kak&#225;</b><br>Shot On Target,Shot On Target
205481,2006,belgian+jupiler+league,6336436,0,11883,9,0.115,0.41100000000000003,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6336696,0,11926,10,0.264,0.671,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6336850,0,12338,2,0.319,0.20699999999999996,,,,Cafu,<b>Cafu</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6336953,0,21364,22,0.278,0.396,,,,Kak&#225;,<b>Kak&#225;</b><br>Goal,Goal
205481,2006,belgian+jupiler+league,6337175,0,12338,2,0.132,0.22999999999999998,,,,Cafu,<b>Cafu</b><br>Shot On Target,Shot On Target
205481,2006,belgian+jupiler+league,6337178,0,86399,29,0.899,0.622,,,,Nicolas Frutos,<b>Nicolas Frutos</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6337316,0,11926,10,0.198,0.619,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6337513,0,86394,5,0.7010000000000001,0.636,,,,Lucas Biglia,<b>Lucas Biglia</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6337515,0,25378,11,0.047,0.5469999999999999,,,,Alberto Gilardino,<b>Alberto Gilardino</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6337754,0,86395,7,0.914,0.601,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot On Target,Shot On Target
205481,2006,belgian+jupiler+league,6337756,0,86393,10,0.7,0.755,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6337759,0,69228,3,0.736,0.298,,,,Olivier Descacht,<b>Olivier Descacht</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6337864,0,9712,18,0.247,0.727,,,,Marek Jankulovski,<b>Marek Jankulovski</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6337867,0,69232,14,0.871,0.326,,,,Bart Goor,<b>Bart Goor</b><br>Shot Off Target,Shot Off Target
205481,2006,belgian+jupiler+league,6338073,0,86393,10,0.75,0.664,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot On Target,Shot On Target
205481,2006,belgian+jupiler+league,6338148,0,178670,23,0.903,0.365,,,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b><br>Free Kick,Free Kick
205481,2006,belgian+jupiler+league,6338151,0,69232,14,0.8,0.328,,,,Bart Goor,<b>Bart Goor</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403179,0,36652,7,0.907,0.645,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403216,0,36652,7,0.961,0.294,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403218,0,21364,22,0.802,0.333,,,,Kak&#225;,<b>Kak&#225;</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403256,0,21364,22,0.885,0.5,,,,Kak&#225;,<b>Kak&#225;</b><br>Penalty - Scored,Penalty - Scored
205483,2006,belgian+jupiler+league,6403333,0,69232,14,0.325,0.33099999999999996,,,,Bart Goor,<b>Bart Goor</b><br>Free Kick,Free Kick
205483,2006,belgian+jupiler+league,6403377,0,11879,3,0.887,0.495,,,,Paolo Maldini,<b>Paolo Maldini</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403359,0,12394,17,0.916,0.407,,,,Dario Simic,<b>Dario Simic</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6403425,0,69231,37,0.135,0.26,,,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6403482,0,21364,22,0.898,0.577,,,,Kak&#225;,<b>Kak&#225;</b><br>Goal,Goal
205483,2006,belgian+jupiler+league,6403525,0,36652,7,0.856,0.091,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403527,0,25378,11,0.8180000000000001,0.641,,,,Alberto Gilardino,<b>Alberto Gilardino</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6403578,0,86393,10,0.115,0.6970000000000001,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6403592,0,41561,20,0.694,0.729,,,,Yoann Gourcuff,<b>Yoann Gourcuff</b><br>Free Kick,Free Kick
205483,2006,belgian+jupiler+league,6403616,0,41561,20,0.8220000000000001,0.775,,,,Yoann Gourcuff,<b>Yoann Gourcuff</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6403636,0,86393,10,0.213,0.269,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6403723,0,11926,10,0.868,0.372,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403806,0,69231,37,0.072,0.33799999999999997,,,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6403826,0,86397,11,0.292,0.56,,,,Mbark Boussoufa,<b>Mbark Boussoufa</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6403851,0,86393,10,0.361,0.43500000000000005,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6403977,0,86395,7,0.094,0.41400000000000003,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6404073,0,86395,7,0.092,0.389,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6404075,0,69231,37,0.265,0.21699999999999997,,,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6404102,0,21364,22,0.779,0.256,,,,Kak&#225;,<b>Kak&#225;</b><br>Goal,Goal
205483,2006,belgian+jupiler+league,6404136,0,36652,7,0.894,0.719,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6404189,0,178670,23,0.054,0.471,,,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b><br>Goal,Goal
205483,2006,belgian+jupiler+league,6404215,0,86394,5,0.221,0.401,,,,Lucas Biglia,<b>Lucas Biglia</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6404207,0,69232,14,0.25,0.41500000000000004,,,,Bart Goor,<b>Bart Goor</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6404217,0,11926,10,0.728,0.204,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6404308,0,69235,24,0.278,0.43200000000000005,,,,Serhat Akin,<b>Serhat Akin</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6404310,0,69231,37,0.083,0.30300000000000005,,,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6404343,0,86395,7,0.077,0.44999999999999996,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6404344,0,12338,2,0.798,0.911,,,,Cafu,<b>Cafu</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6404463,0,11926,10,0.847,0.427,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6404558,0,86393,10,0.024,0.519,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6404612,0,69235,24,0.033,0.40700000000000003,,,,Serhat Akin,<b>Serhat Akin</b><br>Shot Off Target,Shot Off Target
205483,2006,belgian+jupiler+league,6404615,0,21364,22,0.775,0.731,,,,Kak&#225;,<b>Kak&#225;</b><br>Shot Blocked,Shot Blocked
205483,2006,belgian+jupiler+league,6404618,0,25378,11,0.883,0.666,,,,Alberto Gilardino,<b>Alberto Gilardino</b><br>Goal,Goal
205483,2006,belgian+jupiler+league,6404691,0,86395,7,0.247,0.667,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot On Target,Shot On Target
205483,2006,belgian+jupiler+league,6404727,0,86393,10,0.285,0.554,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot On Target,Shot On Target
205512,2006,belgian+jupiler+league,6486110,0,69449,12,0.762,0.339,,,,Mathieu Bodmer,<b>Mathieu Bodmer</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6486112,0,69453,14,0.865,0.493,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6486185,0,86393,10,0.137,0.403,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot On Target,Shot On Target
205512,2006,belgian+jupiler+league,6486217,0,69453,14,0.727,0.575,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6486459,0,86242,18,0.892,0.814,,,,Mathieu Robail,<b>Mathieu Robail</b><br>Shot On Target,Shot On Target
205512,2006,belgian+jupiler+league,6486559,0,69453,14,0.933,0.596,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Goal,Goal
205512,2006,belgian+jupiler+league,6486667,0,69455,13,0.887,0.431,,,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6486687,0,86395,7,0.183,0.33699999999999997,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot On Target,Shot On Target
205512,2006,belgian+jupiler+league,6486707,0,71559,23,0.736,0.601,,,,Kader Keita,<b>Kader Keita</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6486763,0,86395,7,0.224,0.6839999999999999,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6486807,0,69236,9,0.113,0.626,,,,Mbo Mpenza,<b>Mbo Mpenza</b><br>Goal,Goal
205512,2006,belgian+jupiler+league,6487060,0,69455,13,0.86,0.588,,,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b><br>Shot Blocked,Shot Blocked
205512,2006,belgian+jupiler+league,6487061,0,69455,13,0.842,0.583,,,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b><br>Goal,Goal
205512,2006,belgian+jupiler+league,6487086,0,69236,9,0.044,0.353,,,,Mbo Mpenza,<b>Mbo Mpenza</b><br>Goal,Goal
205512,2006,belgian+jupiler+league,6487144,0,69446,21,0.744,0.446,,,,Mathieu Chalm&#233;,<b>Mathieu Chalm&#233;</b><br>Free Kick,Free Kick
205512,2006,belgian+jupiler+league,6487145,0,69455,13,0.977,0.557,,,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487338,0,71559,23,0.795,0.536,,,,Kader Keita,<b>Kader Keita</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487385,0,69453,14,0.84,0.492,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487502,0,71559,23,0.86,0.357,,,,Kader Keita,<b>Kader Keita</b><br>Shot Hit Woodwork,Shot Hit Woodwork
205512,2006,belgian+jupiler+league,6487551,0,69458,2,0.969,0.565,,,,Mathieu Debuchy,<b>Mathieu Debuchy</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487590,0,69444,20,0.773,0.22,,,,Gregory Tafforeau,<b>Gregory Tafforeau</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487677,0,69449,12,0.728,0.495,,,,Mathieu Bodmer,<b>Mathieu Bodmer</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487743,0,69232,14,0.045,0.523,,,,Bart Goor,<b>Bart Goor</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487765,0,69449,12,0.865,0.625,,,,Mathieu Bodmer,<b>Mathieu Bodmer</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487918,0,69445,25,0.979,0.404,,,,Nicolas Plestan,<b>Nicolas Plestan</b><br>Shot Off Target,Shot Off Target
205512,2006,belgian+jupiler+league,6487968,0,84895,8,0.734,0.794,,,,Michel Bastos,<b>Michel Bastos</b><br>Shot Blocked,Shot Blocked
205512,2006,belgian+jupiler+league,6488287,0,71559,23,0.777,0.474,,,,Kader Keita,<b>Kader Keita</b><br>Shot Off Target,Shot Off Target
205514,2006,belgian+jupiler+league,6560833,0,86399,29,0.716,0.458,,,,Nicolas Frutos,<b>Nicolas Frutos</b><br>Shot Off Target,Shot Off Target
205514,2006,belgian+jupiler+league,6560941,0,86374,11,0.138,0.29400000000000004,,,,Gustavo Manduca,<b>Gustavo Manduca</b><br>Shot Off Target,Shot Off Target
205514,2006,belgian+jupiler+league,6561024,0,86393,10,0.765,0.755,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Off Target,Shot Off Target
205514,2006,belgian+jupiler+league,6561042,0,86387,99,0.191,0.378,,,,Julio Cezar,<b>Julio Cezar</b><br>Shot Blocked,Shot Blocked
205514,2006,belgian+jupiler+league,6561131,0,86395,7,0.873,0.427,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot Off Target,Shot Off Target
205514,2006,belgian+jupiler+league,6561196,0,86394,5,0.642,0.316,,,,Lucas Biglia,<b>Lucas Biglia</b><br>Free Kick,Free Kick
205514,2006,belgian+jupiler+league,6561350,0,86394,5,0.673,0.58,,,,Lucas Biglia,<b>Lucas Biglia</b><br>Shot Off Target,Shot Off Target
205514,2006,belgian+jupiler+league,6561375,0,69231,37,0.91,0.539,,,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b><br>Goal,Goal
205514,2006,belgian+jupiler+league,6561521,0,176919,88,0.076,0.815,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Free Kick,Free Kick
205514,2006,belgian+jupiler+league,6561453,0,86394,5,0.782,0.277,,,,Lucas Biglia,<b>Lucas Biglia</b><br>Free Kick,Free Kick
205514,2006,belgian+jupiler+league,6561486,0,176919,88,0.327,0.604,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Shot Off Target,Shot Off Target
205514,2006,belgian+jupiler+league,6561601,0,86394,5,0.783,0.607,,,,Lucas Biglia,<b>Lucas Biglia</b><br>Free Kick,Free Kick
205514,2006,belgian+jupiler+league,6561613,0,176919,88,0.026,0.657,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Shot Off Target,Shot Off Target
