203675,2006,belgian+jupiler+league,6078320,3,,1,0.0,1.0,3611,t,f,f,,Marcin Zewlakow,<b>Marcin Zewlakow</b> - 3' <br>Goal,(3'),Shot by Marcin Zewlakow,1
203675,2006,belgian+jupiler+league,6078459,50,,2,1.0,0.0,492,t,f,f,,Sreto Ristic,<b>Sreto Ristic</b> - 50' <br>Goal,(50'),Shot by Sreto Ristic,1
203675,2006,belgian+jupiler+league,6078462,55,,2,1.0,0.0,492,t,f,f,,Veroljub Salatic,<b>Veroljub Salatic</b> - 55' <br>Goal,(55'),Shot by Veroljub Salatic,1
203702,2006,belgian+jupiler+league,6081454,64,,2,0.0775,0.5,3611,t,t,f,,Dario Smoje,<b>Dario Smoje</b> - 64' <br>Own Goal,(64' OG),Shot by Dario Smoje,1
203702,2006,belgian+jupiler+league,6081456,66,,2,1.0,0.0,3611,t,f,f,,Dominic Foley,<b>Dominic Foley</b> - 66' <br>Goal,(66'),Shot by Dominic Foley,1
204815,2006,belgian+jupiler+league,6099572,9,,1,0.0,1.0,484,t,f,f,,Sorin Paraschiv,<b>Sorin Paraschiv</b> - 9' <br>Goal,(9'),Shot by Sorin Paraschiv,1
204815,2006,belgian+jupiler+league,6099607,18,,1,1.0,0.0,559,t,f,f,,Milan Rapaic,<b>Milan Rapaic</b> - 18' <br>Goal,(18'),Shot by Milan Rapaic,1
204815,2006,belgian+jupiler+league,6099958,52,,2,1.0,0.0,559,t,f,f,,Milan Rapaic,<b>Milan Rapaic</b> - 52' <br>Goal,(52'),Shot by Milan Rapaic,1
204815,2006,belgian+jupiler+league,6100144,81,,2,0.0,1.0,484,t,f,f,,Petre Marin,<b>Petre Marin</b> - 81' <br>Goal,(81'),Shot by Petre Marin,1
204816,2006,belgian+jupiler+league,6144498,2,,1,0.0,1.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 2' <br>Goal,(2'),Shot by Milan Jovanovic,1
204816,2006,belgian+jupiler+league,6144506,35,,1,1.0,0.0,484,t,f,f,,Valentin Badea,<b>Valentin Badea</b> - 35' <br>Goal,(35'),Shot by Valentin Badea,1
204816,2006,belgian+jupiler+league,6144551,51,,2,1.0,0.0,484,t,f,f,,Valentin Badea,<b>Valentin Badea</b> - 51' <br>Goal,(51'),Shot by Valentin Badea,1
205448,2006,belgian+jupiler+league,6218070,1,,1,0.294,0.585,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 1' <br>Shot Off Target,"",Shot by Peter Odemwingie,1
205448,2006,belgian+jupiler+league,6218083,2,,1,0.094,0.75,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 2' <br>Shot On Target,"",Shot by Peter Odemwingie,1
205448,2006,belgian+jupiler+league,6218100,4,,1,0.307,0.43000000000000005,166,f,f,f,,Kader Keita,<b>Kader Keita</b> - 4' <br>Shot Off Target,"",Shot by Kader Keita,1
205448,2006,belgian+jupiler+league,6218112,5,,1,0.727,0.524,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 5' <br>Shot Off Target,"",Shot by Ahmed Hassan,1
205448,2006,belgian+jupiler+league,6218226,17,,1,0.225,0.739,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 17' <br>Shot Off Target,"",Shot by Peter Odemwingie,1
205448,2006,belgian+jupiler+league,6218249,18,,1,0.914,0.676,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 18' <br>Shot On Target,"",Shot by Mohamed Tchite,1
205448,2006,belgian+jupiler+league,6218259,20,,1,0.915,0.347,441,f,f,f,,Bart Goor,<b>Bart Goor</b> - 20' <br>Shot On Target,"",Shot by Bart Goor,1
205448,2006,belgian+jupiler+league,6218277,22,,1,0.302,0.255,166,f,f,f,,Michel Bastos,<b>Michel Bastos</b> - 22' <br>Free Kick,"",Shot by Michel Bastos,1
205448,2006,belgian+jupiler+league,6218377,28,,1,0.9,0.619,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 28' <br>Shot On Target,"",Shot by Ahmed Hassan,1
205448,2006,belgian+jupiler+league,6218380,29,,1,0.298,0.895,166,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 29' <br>Free Kick,"",Shot by Yohan Cabaye,1
205448,2006,belgian+jupiler+league,6218394,30,,1,0.153,0.372,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 30' <br>Shot On Target,"",Shot by Peter Odemwingie,1
205448,2006,belgian+jupiler+league,6218435,32,,1,0.322,0.596,166,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 32' <br>Free Kick,"",Shot by Yohan Cabaye,1
205448,2006,belgian+jupiler+league,6218436,32,,1,0.7150000000000001,0.302,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 32' <br>Shot Off Target,"",Shot by Ahmed Hassan,1
205448,2006,belgian+jupiler+league,6218453,35,,1,0.238,0.534,166,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 35' <br>Shot Blocked,"",Shot by Yohan Cabaye,1
205448,2006,belgian+jupiler+league,6218476,37,,1,0.89,0.588,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 37' <br>Shot Off Target,"",Shot by Mohamed Tchite,1
205448,2006,belgian+jupiler+league,6218497,39,,1,0.256,0.567,166,f,f,f,,Gregory Tafforeau,<b>Gregory Tafforeau</b> - 39' <br>Shot Off Target,"",Shot by Gregory Tafforeau,1
205448,2006,belgian+jupiler+league,6218539,40,,1,0.871,0.437,441,f,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 40' <br>Shot On Target,"",Shot by Mbark Boussoufa,1
205448,2006,belgian+jupiler+league,6218553,40,,1,0.895,0.524,441,f,f,f,,Bart Goor,<b>Bart Goor</b> - 40' <br>Shot On Target,"",Shot by Bart Goor,1
205448,2006,belgian+jupiler+league,6218522,41,,1,0.909,0.542,441,t,f,f,,Nicolas Pareja,<b>Nicolas Pareja</b> - 41' <br>Goal,(41'),Shot by Nicolas Pareja,1
205448,2006,belgian+jupiler+league,6218655,50,,2,0.875,0.35,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 50' <br>Shot Off Target,"",Shot by Mohamed Tchite,1
205448,2006,belgian+jupiler+league,6218667,52,,2,0.286,0.544,166,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 52' <br>Free Kick,"",Shot by Yohan Cabaye,1
205448,2006,belgian+jupiler+league,6218696,54,,2,0.227,0.573,166,f,f,f,,Mathieu Bodmer,<b>Mathieu Bodmer</b> - 54' <br>Shot Off Target,"",Shot by Mathieu Bodmer,1
205448,2006,belgian+jupiler+league,6218740,57,,2,0.037,0.719,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 57' <br>Shot On Target,"",Shot by Peter Odemwingie,1
205448,2006,belgian+jupiler+league,6218749,58,,2,0.917,0.583,441,f,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 58' <br>Shot On Target,"",Shot by Mbark Boussoufa,1
205448,2006,belgian+jupiler+league,6218751,59,,2,0.172,0.721,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 59' <br>Shot Off Target,"",Shot by Peter Odemwingie,1
205448,2006,belgian+jupiler+league,6218779,61,,2,0.209,0.567,166,f,f,f,,Jean Makoun,<b>Jean Makoun</b> - 61' <br>Shot Off Target,"",Shot by Jean Makoun,1
205448,2006,belgian+jupiler+league,6218860,62,,2,0.111,0.41500000000000004,166,f,f,f,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b> - 62' <br>Shot Hit Woodwork,"",Shot by Nicolas Fauvergue,1
205448,2006,belgian+jupiler+league,6218914,71,,2,0.274,0.41500000000000004,166,f,f,f,,Kader Keita,<b>Kader Keita</b> - 71' <br>Shot Hit Woodwork,"",Shot by Kader Keita,1
205448,2006,belgian+jupiler+league,6218925,74,,2,0.252,0.669,166,f,f,f,,Mathieu Bodmer,<b>Mathieu Bodmer</b> - 74' <br>Shot Off Target,"",Shot by Mathieu Bodmer,1
205448,2006,belgian+jupiler+league,6219012,80,,2,0.076,0.518,166,t,f,f,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b> - 80' <br>Goal,(80'),Shot by Nicolas Fauvergue,1
205448,2006,belgian+jupiler+league,6219069,84,,2,0.683,0.424,441,f,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 84' <br>Shot Blocked,"",Shot by Mbark Boussoufa,1
205448,2006,belgian+jupiler+league,6219070,84,,2,0.901,0.407,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 84' <br>Shot On Target,"",Shot by Mohamed Tchite,1
205448,2006,belgian+jupiler+league,6219072,85,,2,0.251,0.963,166,f,f,f,,Kader Keita,<b>Kader Keita</b> - 85' <br>Shot On Target,"",Shot by Kader Keita,1
205448,2006,belgian+jupiler+league,6219128,90,,2,0.056,0.688,166,f,f,f,,Souleymane Youla,<b>Souleymane Youla</b> - 90' <br>Shot Off Target,"",Shot by Souleymane Youla,1
205448,2006,belgian+jupiler+league,6219157,90, +1',2,0.718,0.48,441,f,f,f,,Yves Vanderhaeghe,<b>Yves Vanderhaeghe</b> - 90'  +1'<br>Shot Off Target,"",Shot by Yves Vanderhaeghe,1
205450,2006,belgian+jupiler+league,6272221,9,,1,0.126,0.29400000000000004,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 9' <br>Shot On Target,"",Shot by Mohamed Tchite,1
205450,2006,belgian+jupiler+league,6272252,13,,1,0.685,0.583,887,f,f,f,,Elias Kiriakidis,<b>Elias Kiriakidis</b> - 13' <br>Shot Off Target,"",Shot by Elias Kiriakidis,1
205450,2006,belgian+jupiler+league,6272328,23,,1,0.077,0.29400000000000004,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 23' <br>Shot Blocked,"",Shot by Anthony Vanden Borre,1
205450,2006,belgian+jupiler+league,6272343,24,,1,0.804,0.402,887,f,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 24' <br>Shot Off Target,"",Shot by Daniel TÃ¶zsÃ©r,1
205450,2006,belgian+jupiler+league,6272346,25,,1,0.077,0.44799999999999995,441,t,f,f,,Nicolas Frutos,<b>Nicolas Frutos</b> - 25' <br>Goal,(25'),Shot by Nicolas Frutos,1
205450,2006,belgian+jupiler+league,6272372,28,,1,0.681,0.378,887,f,f,f,,Perparim Hetemaj,<b>Perparim Hetemaj</b> - 28' <br>Shot Blocked,"",Shot by Perparim Hetemaj,1
205450,2006,belgian+jupiler+league,6272363,28,,1,0.892,0.456,887,t,f,f,,Julio Cezar,<b>Julio Cezar</b> - 28' <br>Goal,(28'),Shot by Julio Cezar,1
205450,2006,belgian+jupiler+league,6272465,40,,1,0.849,0.489,887,f,f,f,,Bruno Cirillo,<b>Bruno Cirillo</b> - 40' <br>Shot Off Target,"",Shot by Bruno Cirillo,1
205450,2006,belgian+jupiler+league,6272488,43,,1,0.901,0.498,887,f,f,f,,Vangelis Moras,<b>Vangelis Moras</b> - 43' <br>Shot Off Target,"",Shot by Vangelis Moras,1
205450,2006,belgian+jupiler+league,6272523,45, +1',1,0.031,0.33099999999999996,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 45'  +1'<br>Shot Blocked,"",Shot by Anthony Vanden Borre,1
205450,2006,belgian+jupiler+league,6272620,47,,2,0.76,0.755,887,f,f,f,,Panagiotis Lagos,<b>Panagiotis Lagos</b> - 47' <br>Shot Off Target,"",Shot by Panagiotis Lagos,1
205450,2006,belgian+jupiler+league,6272695,56,,2,0.921,0.588,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 56' <br>Shot Off Target,"",Shot by Nikos Liberopoulos,1
205450,2006,belgian+jupiler+league,6272747,61,,2,0.926,0.56,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 61' <br>Shot Blocked,"",Shot by Nikos Liberopoulos,1
205450,2006,belgian+jupiler+league,6272756,62,,2,0.927,0.524,887,f,f,f,,Vangelis Moras,<b>Vangelis Moras</b> - 62' <br>Shot Off Target,"",Shot by Vangelis Moras,1
205450,2006,belgian+jupiler+league,6272858,71,,2,0.708,0.419,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 71' <br>Free Kick,"",Shot by Nikos Liberopoulos,1
205450,2006,belgian+jupiler+league,6272859,72,,2,0.295,0.362,441,f,f,f,,Christian Leiva,<b>Christian Leiva</b> - 72' <br>Shot Blocked,"",Shot by Christian Leiva,1
205450,2006,belgian+jupiler+league,6273082,88,,2,0.6639999999999999,0.584,887,f,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 88' <br>Free Kick,"",Shot by Daniel TÃ¶zsÃ©r,1
205481,2006,belgian+jupiler+league,6335056,9,,1,0.119,0.615,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 9' <br>Shot On Target,"",Shot by Filippo Inzaghi,1
205481,2006,belgian+jupiler+league,6335147,11,,1,0.176,0.264,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 11' <br>Shot On Target,"",Shot by Ricardo Oliveira,1
205481,2006,belgian+jupiler+league,6335185,12,,1,0.254,0.757,103,f,f,f,,Andrea Pirlo,<b>Andrea Pirlo</b> - 12' <br>Free Kick,"",Shot by Andrea Pirlo,1
205481,2006,belgian+jupiler+league,6335186,13,,1,0.139,0.401,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 13' <br>Shot Off Target,"",Shot by Filippo Inzaghi,1
205481,2006,belgian+jupiler+league,6335305,17,,1,0.9299999999999999,0.568,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 17' <br>Shot Off Target,"",Shot by Mohamed Tchite,1
205481,2006,belgian+jupiler+league,6335461,20,,1,0.6930000000000001,0.295,441,f,f,f,,Bart Goor,<b>Bart Goor</b> - 20' <br>Shot Off Target,"",Shot by Bart Goor,1
205481,2006,belgian+jupiler+league,6335526,21,,1,0.253,0.663,103,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 21' <br>Shot Blocked,"",Shot by KakÃ¡,1
205481,2006,belgian+jupiler+league,6335619,22,,1,0.218,0.378,103,f,f,f,,Gennaro Gattuso,<b>Gennaro Gattuso</b> - 22' <br>Shot Off Target,"",Shot by Gennaro Gattuso,1
205481,2006,belgian+jupiler+league,6335751,29,,1,0.11,0.573,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 29' <br>Shot On Target,"",Shot by Ricardo Oliveira,1
205481,2006,belgian+jupiler+league,6335961,34,,1,0.332,0.45799999999999996,103,f,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 34' <br>Shot Off Target,"",Shot by Clarence Seedorf,1
205481,2006,belgian+jupiler+league,6336079,37,,1,0.143,0.5489999999999999,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 37' <br>Shot Off Target,"",Shot by Filippo Inzaghi,1
205481,2006,belgian+jupiler+league,6336232,41,,1,0.225,0.706,103,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 41' <br>Shot On Target,"",Shot by KakÃ¡,1
205481,2006,belgian+jupiler+league,6336436,45, +1',1,0.115,0.41100000000000003,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 45'  +1'<br>Shot Off Target,"",Shot by Filippo Inzaghi,1
205481,2006,belgian+jupiler+league,6336696,51,,2,0.264,0.671,103,f,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 51' <br>Shot Off Target,"",Shot by Clarence Seedorf,1
205481,2006,belgian+jupiler+league,6336850,55,,2,0.319,0.20699999999999996,103,f,f,f,,Cafu,<b>Cafu</b> - 55' <br>Shot Off Target,"",Shot by Cafu,1
205481,2006,belgian+jupiler+league,6336953,58,,2,0.278,0.396,103,t,f,f,,Kak&#225;,<b>Kak&#225;</b> - 58' <br>Goal,(58'),Shot by KakÃ¡,1
205481,2006,belgian+jupiler+league,6337175,61,,2,0.132,0.22999999999999998,103,f,f,f,,Cafu,<b>Cafu</b> - 61' <br>Shot On Target,"",Shot by Cafu,1
205481,2006,belgian+jupiler+league,6337178,65,,2,0.899,0.622,441,f,f,f,,Nicolas Frutos,<b>Nicolas Frutos</b> - 65' <br>Shot Off Target,"",Shot by Nicolas Frutos,1
