272360,2009,belgian+jupiler+league,p24503,15,0,0,0,0,0,0,0,24503,1032,F,,
272360,2009,belgian+jupiler+league,p83102,10,0,0,0,0,0,0,0,83102,4691,F,,
272360,2009,belgian+jupiler+league,p129873,15,0,0,0,0,0,0,0,129873,4691,D,,
272360,2009,belgian+jupiler+league,p107002,null,0,0,0,0,0,0,0,107002,4691,F,,
272361,2009,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
272361,2009,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
272361,2009,belgian+jupiler+league,p69296,13,0,0,0,0,0,0,0,69296,5786,G,,
272361,2009,belgian+jupiler+league,p123740,16,0,0,0,0,0,0,0,123740,5786,D,,
272361,2009,belgian+jupiler+league,p87433,null,0,0,0,0,0,0,0,87433,5786,D,,
272361,2009,belgian+jupiler+league,p22170,null,0,0,0,0,0,0,0,22170,5786,D,,
272361,2009,belgian+jupiler+league,p124330,17,0,0,0,0,0,0,0,124330,5786,M,,
272361,2009,belgian+jupiler+league,p123743,18,0,0,0,0,0,0,0,123743,5786,M,,
272361,2009,belgian+jupiler+league,p9476,14,0,0,0,0,0,0,0,9476,5786,M,,
272361,2009,belgian+jupiler+league,p27871,6,0,0,0,0,0,0,0,27871,5786,D,,
272361,2009,belgian+jupiler+league,p99205,10,0,0,0,0,0,0,0,99205,5786,M,,
272361,2009,belgian+jupiler+league,p76383,null,0,0,0,0,0,0,0,76383,5786,F,,
272361,2009,belgian+jupiler+league,p138239,null,0,0,0,0,0,0,0,138239,5786,D,,
272361,2009,belgian+jupiler+league,p32938,null,0,0,0,0,0,0,0,32938,5786,M,,
272361,2009,belgian+jupiler+league,p89245,null,0,0,0,0,0,0,0,89245,5786,F,,
272361,2009,belgian+jupiler+league,p11639,null,0,0,0,0,0,0,0,11639,5786,M,,
272361,2009,belgian+jupiler+league,p69238,24,0,0,0,0,0,0,0,69238,441,G,,
272361,2009,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
272361,2009,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
272361,2009,belgian+jupiler+league,p69393,6,0,0,0,0,0,0,0,69393,441,D,,
272361,2009,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
272361,2009,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
272361,2009,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,M,,
272361,2009,belgian+jupiler+league,p44723,13,0,0,0,0,0,0,0,44723,441,F,,
272361,2009,belgian+jupiler+league,p24745,11,0,0,0,0,0,0,0,24745,441,M,,
272361,2009,belgian+jupiler+league,p99657,21,0,0,0,0,0,0,0,99657,441,F,,
272361,2009,belgian+jupiler+league,p129414,9,0,0,0,0,0,0,0,129414,441,F,,
272361,2009,belgian+jupiler+league,p19709,12,0,0,0,0,0,0,0,19709,441,M,,
272361,2009,belgian+jupiler+league,p39977,19,0,0,0,0,0,0,0,39977,441,F,,
272361,2009,belgian+jupiler+league,p138240,null,0,0,0,0,0,0,0,138240,441,M,,
272362,2009,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
272362,2009,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
272362,2009,belgian+jupiler+league,p99715,20,0,0,0,0,0,0,0,99715,7879,G,,
272362,2009,belgian+jupiler+league,p105157,8,0,0,0,0,0,0,0,105157,7879,D,,
272362,2009,belgian+jupiler+league,p87147,null,0,0,0,0,0,0,0,87147,7879,D,,
272362,2009,belgian+jupiler+league,p35469,3,0,0,0,0,0,0,0,35469,7879,D,,
272362,2009,belgian+jupiler+league,p32925,5,0,0,0,0,0,0,0,32925,7879,D,,
272362,2009,belgian+jupiler+league,p42555,15,0,0,0,0,0,0,0,42555,7879,M,,
272362,2009,belgian+jupiler+league,p113447,10,0,0,0,0,0,0,0,113447,7879,M,,
272362,2009,belgian+jupiler+league,p105161,6,0,0,0,0,0,0,0,105161,7879,M,,
272362,2009,belgian+jupiler+league,p15904,25,0,0,0,0,0,0,0,15904,7879,M,,
272362,2009,belgian+jupiler+league,p105172,null,0,0,0,0,0,0,0,105172,7879,F,,
272362,2009,belgian+jupiler+league,p105163,14,0,0,0,0,0,0,0,105163,7879,F,,
272362,2009,belgian+jupiler+league,p99755,1,0,0,0,0,0,0,0,99755,606,G,,
272362,2009,belgian+jupiler+league,p99758,4,0,0,0,0,0,0,0,99758,606,D,,
272362,2009,belgian+jupiler+league,p105167,null,0,0,0,0,0,0,0,105167,606,D,,
272362,2009,belgian+jupiler+league,p10913,11,0,0,0,0,0,0,0,10913,606,D,,
272362,2009,belgian+jupiler+league,p67652,32,0,0,0,0,0,0,0,67652,606,D,,
272362,2009,belgian+jupiler+league,p99802,20,0,0,0,0,0,0,0,99802,606,M,,
272362,2009,belgian+jupiler+league,p19416,18,0,0,0,0,0,0,0,19416,606,M,,
272362,2009,belgian+jupiler+league,p99725,10,0,0,0,0,0,0,0,99725,606,M,,
272362,2009,belgian+jupiler+league,p99774,5,0,0,0,0,0,0,0,99774,606,M,,
272362,2009,belgian+jupiler+league,p13076,8,0,0,0,0,0,0,0,13076,606,M,,
272362,2009,belgian+jupiler+league,p50948,6,0,0,0,0,0,0,0,50948,606,F,,
272362,2009,belgian+jupiler+league,p105186,9,0,0,0,0,0,0,0,105186,606,F,,
272362,2009,belgian+jupiler+league,p70563,7,0,0,0,0,0,0,0,70563,7879,M,,
272362,2009,belgian+jupiler+league,p124326,11,0,0,0,0,0,0,0,124326,7879,M,,
272362,2009,belgian+jupiler+league,p99646,null,0,0,0,0,0,0,0,99646,7879,M,,
272362,2009,belgian+jupiler+league,p128834,25,0,0,0,0,0,0,0,128834,606,F,,
272362,2009,belgian+jupiler+league,p138250,null,0,0,0,0,0,0,0,138250,606,M,,
272363,2009,belgian+jupiler+league,t6745,,0,0,0,0,0,0,0,-1,6745,,,
272363,2009,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
272363,2009,belgian+jupiler+league,p99752,1,0,0,0,0,0,0,0,99752,6745,G,,
272363,2009,belgian+jupiler+league,p110889,null,0,0,0,0,0,0,0,110889,6745,D,,
272363,2009,belgian+jupiler+league,p83100,3,0,0,0,0,0,0,0,83100,6745,D,,
272363,2009,belgian+jupiler+league,p35869,21,0,0,0,0,0,0,0,35869,6745,D,,
272363,2009,belgian+jupiler+league,p99820,20,0,0,0,0,0,0,0,99820,6745,D,,
272363,2009,belgian+jupiler+league,p19664,null,0,0,0,0,0,0,0,19664,6745,D,,
272363,2009,belgian+jupiler+league,p112336,26,0,0,0,0,0,0,0,112336,6745,D,,
272363,2009,belgian+jupiler+league,p70456,18,0,0,0,0,0,0,0,70456,6745,M,,
272363,2009,belgian+jupiler+league,p11185,8,0,0,0,0,0,0,0,11185,6745,M,,
272363,2009,belgian+jupiler+league,p30329,23,0,0,0,0,0,0,0,30329,6745,F,,
272363,2009,belgian+jupiler+league,p26797,null,0,0,0,0,0,0,0,26797,6745,F,,
272363,2009,belgian+jupiler+league,p26118,1,0,0,0,0,0,0,0,26118,991,G,,
272363,2009,belgian+jupiler+league,p27894,5,0,0,0,0,0,0,0,27894,991,D,,
272363,2009,belgian+jupiler+league,p99714,22,0,0,0,0,0,0,0,99714,991,D,,
272363,2009,belgian+jupiler+league,p34869,4,0,0,0,0,0,0,0,34869,991,D,,
272363,2009,belgian+jupiler+league,p39965,6,0,0,0,0,0,0,0,39965,991,D,,
272363,2009,belgian+jupiler+league,p10806,44,0,0,0,0,0,0,0,10806,991,M,,
272363,2009,belgian+jupiler+league,p69599,9,0,0,0,0,0,0,0,69599,991,M,,
272363,2009,belgian+jupiler+league,p12124,78,0,0,0,0,0,0,0,12124,991,M,,
272363,2009,belgian+jupiler+league,p16947,29,0,0,0,0,0,0,0,16947,991,M,,
272363,2009,belgian+jupiler+league,p21242,null,0,0,0,0,0,0,0,21242,991,F,,
272363,2009,belgian+jupiler+league,p99713,24,0,0,0,0,0,0,0,99713,991,F,,
272363,2009,belgian+jupiler+league,p4696,10,0,0,0,0,0,0,0,4696,991,M,,
272363,2009,belgian+jupiler+league,p14465,null,0,0,0,0,0,0,0,14465,6745,M,,
272363,2009,belgian+jupiler+league,p25586,15,0,0,0,0,0,0,0,25586,991,F,,
272363,2009,belgian+jupiler+league,p32774,31,0,0,0,0,0,0,0,32774,991,D,,
272365,2009,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
272365,2009,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
272365,2009,belgian+jupiler+league,p69238,24,0,0,0,0,0,0,0,69238,441,G,,
272365,2009,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
272365,2009,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
272365,2009,belgian+jupiler+league,p69393,6,0,0,0,0,0,0,0,69393,441,D,,
272365,2009,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
272365,2009,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
272365,2009,belgian+jupiler+league,p44723,13,0,0,0,0,0,0,0,44723,441,F,,
272365,2009,belgian+jupiler+league,p47065,8,0,0,0,0,0,0,0,47065,441,M,,
272365,2009,belgian+jupiler+league,p24745,11,0,0,0,0,0,0,0,24745,441,M,,
272365,2009,belgian+jupiler+league,p99657,21,0,0,0,0,0,0,0,99657,441,F,,
272365,2009,belgian+jupiler+league,p129414,9,0,0,0,0,0,0,0,129414,441,F,,
272365,2009,belgian+jupiler+league,p134941,37,0,0,0,0,0,0,0,134941,3610,G,,
272365,2009,belgian+jupiler+league,p35900,12,0,0,0,0,0,0,0,35900,3610,M,,
272365,2009,belgian+jupiler+league,p15340,4,0,0,0,0,0,0,0,15340,3610,D,,
272365,2009,belgian+jupiler+league,p120120,null,0,0,0,0,0,0,0,120120,3610,M,,
272365,2009,belgian+jupiler+league,p99662,3,0,0,0,0,0,0,0,99662,3610,D,,
272365,2009,belgian+jupiler+league,p35899,7,0,0,0,0,0,0,0,35899,3610,D,,
272365,2009,belgian+jupiler+league,p21392,8,0,0,0,0,0,0,0,21392,3610,M,,
272365,2009,belgian+jupiler+league,p17333,17,0,0,0,0,0,0,0,17333,3610,M,,
272365,2009,belgian+jupiler+league,p138316,10,0,0,0,0,0,0,0,138316,3610,F,,
272365,2009,belgian+jupiler+league,p99807,5,0,0,0,0,0,0,0,99807,3610,M,,
272365,2009,belgian+jupiler+league,p7653,9,0,0,0,0,0,0,0,7653,3610,F,,
272365,2009,belgian+jupiler+league,p19709,12,0,0,0,0,0,0,0,19709,441,M,,
272365,2009,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,M,,
272365,2009,belgian+jupiler+league,p94296,null,0,0,0,0,0,0,0,94296,441,F,,
272365,2009,belgian+jupiler+league,p99768,14,0,0,0,0,0,0,0,99768,3610,M,,
272366,2009,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
272366,2009,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
272366,2009,belgian+jupiler+league,p99829,22,0,0,0,0,0,0,0,99829,936,G,,
272366,2009,belgian+jupiler+league,p4688,null,0,0,0,0,0,0,0,4688,936,M,,
272366,2009,belgian+jupiler+league,p25525,null,0,0,0,0,0,0,0,25525,936,M,,
272366,2009,belgian+jupiler+league,p138171,null,0,0,0,0,0,0,0,138171,936,D,,
272366,2009,belgian+jupiler+league,p69685,null,0,0,0,0,0,0,0,69685,936,M,,
272366,2009,belgian+jupiler+league,p17553,17,0,0,0,0,0,0,0,17553,936,M,,
272366,2009,belgian+jupiler+league,p9377,null,0,0,0,0,0,0,0,9377,936,M,,
272366,2009,belgian+jupiler+league,p26845,null,0,0,0,0,0,0,0,26845,936,D,,
272366,2009,belgian+jupiler+league,p138172,null,0,0,0,0,0,0,0,138172,936,,,
272366,2009,belgian+jupiler+league,p23804,null,0,0,0,0,0,0,0,23804,936,F,,
272366,2009,belgian+jupiler+league,p71492,null,0,0,0,0,0,0,0,71492,936,F,,
272366,2009,belgian+jupiler+league,p10527,null,0,0,0,0,0,0,0,10527,3616,G,,
272366,2009,belgian+jupiler+league,p88923,null,0,0,0,0,0,0,0,88923,3616,D,,
272366,2009,belgian+jupiler+league,p26432,16,0,0,0,0,0,0,0,26432,3616,M,,
272366,2009,belgian+jupiler+league,p123748,18,0,0,0,0,0,0,0,123748,3616,D,,
272366,2009,belgian+jupiler+league,p30300,8,0,0,0,0,0,0,0,30300,3616,M,,
272366,2009,belgian+jupiler+league,p30556,null,0,0,0,0,0,0,0,30556,3616,M,,
272366,2009,belgian+jupiler+league,p95012,null,0,0,0,0,0,0,0,95012,3616,M,,
272366,2009,belgian+jupiler+league,p134207,null,0,0,0,0,0,0,0,134207,3616,M,,
272366,2009,belgian+jupiler+league,p99651,22,0,0,0,0,0,0,0,99651,3616,F,,
272366,2009,belgian+jupiler+league,p138307,null,0,0,0,0,0,0,0,138307,3616,F,,
272366,2009,belgian+jupiler+league,p96421,77,0,0,0,0,0,0,0,96421,3616,F,,
272366,2009,belgian+jupiler+league,p138173,null,0,0,0,0,0,0,0,138173,936,F,,
272366,2009,belgian+jupiler+league,p129147,9,0,0,0,0,0,0,0,129147,3616,F,,
272366,2009,belgian+jupiler+league,p138687,null,0,0,0,0,0,0,0,138687,3616,,,
272367,2009,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
272367,2009,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
272367,2009,belgian+jupiler+league,p92843,1,0,0,0,0,0,0,0,92843,4691,G,,
272367,2009,belgian+jupiler+league,p87412,23,0,0,0,0,0,0,0,87412,4691,D,,
272367,2009,belgian+jupiler+league,p15902,24,0,0,0,0,0,0,0,15902,4691,D,,
272367,2009,belgian+jupiler+league,p87409,2,0,0,0,0,0,0,0,87409,4691,D,,
272367,2009,belgian+jupiler+league,p101393,7,0,0,0,0,0,0,0,101393,4691,D,,
272367,2009,belgian+jupiler+league,p43455,16,0,0,0,0,0,0,0,43455,4691,M,,
272367,2009,belgian+jupiler+league,p119574,21,0,0,0,0,0,0,0,119574,4691,M,,
272367,2009,belgian+jupiler+league,p87784,11,0,0,0,0,0,0,0,87784,4691,M,,
272367,2009,belgian+jupiler+league,p27240,8,0,0,0,0,0,0,0,27240,4691,M,,
272367,2009,belgian+jupiler+league,p107002,null,0,0,0,0,0,0,0,107002,4691,F,,
272367,2009,belgian+jupiler+league,p83102,10,0,0,0,0,0,0,0,83102,4691,F,,
272367,2009,belgian+jupiler+league,p45628,1,0,0,0,0,0,0,0,45628,938,G,,
272367,2009,belgian+jupiler+league,p25645,30,0,0,0,0,0,0,0,25645,938,D,,
272367,2009,belgian+jupiler+league,p118497,2,0,0,0,0,0,0,0,118497,938,D,,
272367,2009,belgian+jupiler+league,p111574,3,0,0,0,0,0,0,0,111574,938,D,,
272367,2009,belgian+jupiler+league,p90550,16,0,0,0,0,0,0,0,90550,938,D,,
272367,2009,belgian+jupiler+league,p110035,33,0,0,0,0,0,0,0,110035,938,M,,
272367,2009,belgian+jupiler+league,p42283,20,0,0,0,0,0,0,0,42283,938,M,,
272367,2009,belgian+jupiler+league,p176919,8,0,0,0,0,0,0,0,176919,938,M,,
272367,2009,belgian+jupiler+league,p24505,10,0,0,0,0,0,0,0,24505,938,F,,
272367,2009,belgian+jupiler+league,p134947,14,0,0,0,0,0,0,0,134947,938,F,,
272367,2009,belgian+jupiler+league,p138248,9,0,0,0,0,0,0,0,138248,938,F,,
272367,2009,belgian+jupiler+league,p95785,null,0,0,0,0,0,0,0,95785,4691,F,,
272367,2009,belgian+jupiler+league,p37381,5,0,0,0,0,0,0,0,37381,938,D,,
272367,2009,belgian+jupiler+league,p99191,19,0,0,0,0,0,0,0,99191,938,F,,
272367,2009,belgian+jupiler+league,p42459,7,0,0,0,0,0,0,0,42459,938,M,,
272369,2009,belgian+jupiler+league,t1026,,0,0,0,0,0,0,0,-1,1026,,,
272369,2009,belgian+jupiler+league,t6745,,0,0,0,0,0,0,0,-1,6745,,,
272369,2009,belgian+jupiler+league,p138235,null,0,0,0,0,0,0,0,138235,1026,G,,
272369,2009,belgian+jupiler+league,p33031,19,0,0,0,0,0,0,0,33031,1026,D,,
272369,2009,belgian+jupiler+league,p138236,null,0,0,0,0,0,0,0,138236,1026,D,,
272369,2009,belgian+jupiler+league,p99213,15,0,0,0,0,0,0,0,99213,1026,D,,
272369,2009,belgian+jupiler+league,p138678,null,0,0,0,0,0,0,0,138678,1026,D,,
272369,2009,belgian+jupiler+league,p14588,null,0,0,0,0,0,0,0,14588,1026,M,,
272369,2009,belgian+jupiler+league,p99794,26,0,0,0,0,0,0,0,99794,1026,M,,
272369,2009,belgian+jupiler+league,p9172,11,0,0,0,0,0,0,0,9172,1026,F,,
272369,2009,belgian+jupiler+league,p129582,24,0,0,0,0,0,0,0,129582,1026,F,,
272369,2009,belgian+jupiler+league,p125840,9,0,0,0,0,0,0,0,125840,1026,F,,
272369,2009,belgian+jupiler+league,p73966,8,0,0,0,0,0,0,0,73966,1026,M,,
272369,2009,belgian+jupiler+league,p99752,1,0,0,0,0,0,0,0,99752,6745,G,,
272369,2009,belgian+jupiler+league,p110889,null,0,0,0,0,0,0,0,110889,6745,D,,
272369,2009,belgian+jupiler+league,p83100,3,0,0,0,0,0,0,0,83100,6745,D,,
272369,2009,belgian+jupiler+league,p35869,21,0,0,0,0,0,0,0,35869,6745,D,,
272369,2009,belgian+jupiler+league,p99820,20,0,0,0,0,0,0,0,99820,6745,D,,
272369,2009,belgian+jupiler+league,p19664,null,0,0,0,0,0,0,0,19664,6745,G,,
272369,2009,belgian+jupiler+league,p112336,26,0,0,0,0,0,0,0,112336,6745,D,,
272369,2009,belgian+jupiler+league,p70456,18,0,0,0,0,0,0,0,70456,6745,M,,
272369,2009,belgian+jupiler+league,p11185,8,0,0,0,0,0,0,0,11185,6745,M,,
272369,2009,belgian+jupiler+league,p30329,23,0,0,0,0,0,0,0,30329,6745,F,,
272369,2009,belgian+jupiler+league,p26797,null,0,0,0,0,0,0,0,26797,6745,F,,
272369,2009,belgian+jupiler+league,p27879,28,0,0,0,0,0,0,0,27879,1026,F,,
272369,2009,belgian+jupiler+league,p130115,16,0,0,0,0,0,0,0,130115,1026,M,,
272369,2009,belgian+jupiler+league,p138689,null,0,0,0,0,0,0,0,138689,1026,M,,
272369,2009,belgian+jupiler+league,p16831,null,0,0,0,0,0,0,0,16831,6745,F,,
272369,2009,belgian+jupiler+league,p41536,7,0,0,0,0,0,0,0,41536,6745,F,,
272370,2009,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
272370,2009,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
272370,2009,belgian+jupiler+league,p99755,1,0,0,0,0,0,0,0,99755,606,G,,
272370,2009,belgian+jupiler+league,p99758,4,0,0,0,0,0,0,0,99758,606,D,,
272370,2009,belgian+jupiler+league,p105167,null,0,0,0,0,0,0,0,105167,606,D,,
272370,2009,belgian+jupiler+league,p10913,11,0,0,0,0,0,0,0,10913,606,D,,
272370,2009,belgian+jupiler+league,p67652,32,0,0,0,0,0,0,0,67652,606,D,,
272370,2009,belgian+jupiler+league,p99802,20,0,0,0,0,0,0,0,99802,606,M,,
272370,2009,belgian+jupiler+league,p99725,10,0,0,0,0,0,0,0,99725,606,M,,
272370,2009,belgian+jupiler+league,p19416,18,0,0,0,0,0,0,0,19416,606,M,,
272370,2009,belgian+jupiler+league,p128834,25,0,0,0,0,0,0,0,128834,606,F,,
272370,2009,belgian+jupiler+league,p50948,6,0,0,0,0,0,0,0,50948,606,F,,
272370,2009,belgian+jupiler+league,p105186,9,0,0,0,0,0,0,0,105186,606,F,,
272370,2009,belgian+jupiler+league,p17556,7,0,0,0,0,0,0,0,17556,606,F,,
272370,2009,belgian+jupiler+league,p99774,5,0,0,0,0,0,0,0,99774,606,M,,
272370,2009,belgian+jupiler+league,p69296,13,0,0,0,0,0,0,0,69296,5786,G,,
272370,2009,belgian+jupiler+league,p123740,16,0,0,0,0,0,0,0,123740,5786,D,,
272370,2009,belgian+jupiler+league,p87433,null,0,0,0,0,0,0,0,87433,5786,D,,
272370,2009,belgian+jupiler+league,p124330,17,0,0,0,0,0,0,0,124330,5786,M,,
272370,2009,belgian+jupiler+league,p123739,5,0,0,0,0,0,0,0,123739,5786,M,,
272370,2009,belgian+jupiler+league,p9476,14,0,0,0,0,0,0,0,9476,5786,M,,
272370,2009,belgian+jupiler+league,p27871,6,0,0,0,0,0,0,0,27871,5786,D,,
272370,2009,belgian+jupiler+league,p99205,10,0,0,0,0,0,0,0,99205,5786,M,,
272370,2009,belgian+jupiler+league,p138690,null,0,0,0,0,0,0,0,138690,5786,M,,
272370,2009,belgian+jupiler+league,p76383,null,0,0,0,0,0,0,0,76383,5786,F,,
272370,2009,belgian+jupiler+league,p99822,null,0,0,0,0,0,0,0,99822,5786,F,,
272370,2009,belgian+jupiler+league,p30318,23,0,0,0,0,0,0,0,30318,5786,D,,
272370,2009,belgian+jupiler+league,p99821,12,0,0,0,0,0,0,0,99821,5786,F,,
272372,2009,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
272372,2009,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
272372,2009,belgian+jupiler+league,p69238,24,0,0,0,0,0,0,0,69238,441,G,,
272372,2009,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
272372,2009,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
272372,2009,belgian+jupiler+league,p69393,6,0,0,0,0,0,0,0,69393,441,D,,
272372,2009,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
272372,2009,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
272372,2009,belgian+jupiler+league,p19709,12,0,0,0,0,0,0,0,19709,441,M,,
272372,2009,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,M,,
272372,2009,belgian+jupiler+league,p24745,11,0,0,0,0,0,0,0,24745,441,M,,
272372,2009,belgian+jupiler+league,p99657,21,0,0,0,0,0,0,0,99657,441,F,,
272372,2009,belgian+jupiler+league,p129414,9,0,0,0,0,0,0,0,129414,441,F,,
