272357,2009,belgian+jupiler+league,10538457,0,125840,9,0.0,1.0,,,,Jaycee Okwunwanne,<b>Jaycee Okwunwanne</b><br>Goal,Goal
272357,2009,belgian+jupiler+league,10538458,0,125840,9,0.0,1.0,,,,Jaycee Okwunwanne,<b>Jaycee Okwunwanne</b><br>Goal,Goal
272357,2009,belgian+jupiler+league,10538459,0,25645,30,1.0,0.0,,,,Joao Carlos,<b>Joao Carlos</b><br>Goal,Goal
272360,2009,belgian+jupiler+league,10538522,0,88104,,1.0,0.0,,,,Sulejman Smajic,<b>Sulejman Smajic</b><br>Goal,Goal
272360,2009,belgian+jupiler+league,10538523,0,87784,11,0.0,1.0,,,,Stijn Meert,<b>Stijn Meert</b><br>Goal,Goal
272361,2009,belgian+jupiler+league,10538481,0,24745,11,0.0,1.0,,,,Mbark Boussoufa,<b>Mbark Boussoufa</b><br>Goal,Goal
272361,2009,belgian+jupiler+league,10538482,0,32061,27,0.0,1.0,,,,Marcin Wasilewski,<b>Marcin Wasilewski</b><br>Goal,Goal
272362,2009,belgian+jupiler+league,10538466,0,105163,14,1.0,0.0,,,,Aloys Nong,<b>Aloys Nong</b><br>Goal,Goal
272362,2009,belgian+jupiler+league,10538467,0,105172,,1.0,0.0,,,,David De Storme,<b>David De Storme</b><br>Goal,Goal
272362,2009,belgian+jupiler+league,10538470,0,42555,15,1.0,0.0,,,,Julien Gorius,<b>Julien Gorius</b><br>Penalty - Scored,Penalty - Scored
272362,2009,belgian+jupiler+league,10538468,0,105172,,1.0,0.0,,,,David De Storme,<b>David De Storme</b><br>Goal,Goal
272362,2009,belgian+jupiler+league,10538469,0,105186,9,0.0,1.0,,,,Bertin Tomou,<b>Bertin Tomou</b><br>Goal,Goal
272363,2009,belgian+jupiler+league,10538475,0,30329,23,1.0,0.0,,,,Mahamadou Dissa,<b>Mahamadou Dissa</b><br>Goal,Goal
272363,2009,belgian+jupiler+league,10538476,0,4696,10,0.0,1.0,,,,Daniel Cruz,<b>Daniel Cruz</b><br>Goal,Goal
272365,2009,belgian+jupiler+league,10559572,0,129414,9,1.0,0.0,,,,Matias Suarez,<b>Matias Suarez</b><br>Goal,Goal
272365,2009,belgian+jupiler+league,10559573,0,99662,3,0.0,1.0,,,,Anthony Portier,<b>Anthony Portier</b><br>Goal,Goal
272365,2009,belgian+jupiler+league,10559574,0,35900,12,1.0,0.0,,,,Frederik Boi,<b>Frederik Boi</b><br>Own Goal,Own Goal
272365,2009,belgian+jupiler+league,10559575,0,24745,11,1.0,0.0,,,,Mbark Boussoufa,<b>Mbark Boussoufa</b><br>Goal,Goal
272365,2009,belgian+jupiler+league,10559576,0,21392,8,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
272367,2009,belgian+jupiler+league,10559559,0,176919,8,0.0,1.0,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Goal,Goal
272367,2009,belgian+jupiler+league,10559560,0,15902,24,1.0,0.0,,,,Karel D'Haene,<b>Karel D'Haene</b><br>Goal,Goal
272367,2009,belgian+jupiler+league,10559561,0,107002,,1.0,0.0,,,,Teddy Chevalier,<b>Teddy Chevalier</b><br>Goal,Goal
272367,2009,belgian+jupiler+league,10559562,0,176919,8,0.0,1.0,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Penalty - Scored,Penalty - Scored
272370,2009,belgian+jupiler+league,10560196,0,123739,5,0.0,1.0,,,,Karim Belhocine,<b>Karim Belhocine</b><br>Goal,Goal
272370,2009,belgian+jupiler+league,10560197,0,105186,9,1.0,0.0,,,,Bertin Tomou,<b>Bertin Tomou</b><br>Goal,Goal
272372,2009,belgian+jupiler+league,10600397,0,69393,6,1.0,0.0,,,,Jelle van Damme,<b>Jelle van Damme</b><br>Goal,Goal
