272400,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,936,000099,St. Truiden
272401,2009,belgian+jupiler+league,6745,C8142F,Roeselare,3616,000099,Royal Charleroi SC
272404,2009,belgian+jupiler+league,559,cc272e,Standard Liege,7879,000099,KV Mechelen
272405,2009,belgian+jupiler+league,936,C8142F,St. Truiden,441,695196,Anderlecht
272406,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
272407,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
272408,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,6745,000099,Roeselare
272409,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,606,000099,KVC Westerlo
272413,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,1026,000099,Royal Excelsior Mouscron
272414,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,991,000099,Germinal Beerschot
272415,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
272416,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,936,000099,St. Truiden
272417,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,6745,000099,Roeselare
272419,2009,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
272420,2009,belgian+jupiler+league,559,cc272e,Standard Liege,3610,000099,Cercle Brugge KSV
272422,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
272423,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,606,000099,KVC Westerlo
272425,2009,belgian+jupiler+league,6745,C8142F,Roeselare,1032,000099,KSC Lokeren
272426,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,5786,000099,KV Kortrijk
272428,2009,belgian+jupiler+league,938,0093EC,Racing Genk,6745,000099,Roeselare
272429,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,3611,0860a8,KAA Gent
272431,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3616,000099,Royal Charleroi SC
272432,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,559,000099,Standard Liege
272434,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,936,000099,St. Truiden
272435,2009,belgian+jupiler+league,570,19449c,Club Brugge,3616,C8142F,Royal Charleroi SC
272439,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,3610,000099,Cercle Brugge KSV
272440,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,938,0093EC,Racing Genk
272441,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,7879,000099,KV Mechelen
272442,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,6745,000099,Roeselare
272443,2009,belgian+jupiler+league,559,cc272e,Standard Liege,991,000099,Germinal Beerschot
272444,2009,belgian+jupiler+league,938,0093EC,Racing Genk,606,000099,KVC Westerlo
272445,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,936,000099,St. Truiden
272448,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
272450,2009,belgian+jupiler+league,6745,C8142F,Roeselare,1026,000099,Royal Excelsior Mouscron
272451,2009,belgian+jupiler+league,570,19449c,Club Brugge,7879,C8142F,KV Mechelen
272452,2009,belgian+jupiler+league,559,cc272e,Standard Liege,6745,000099,Roeselare
272453,2009,belgian+jupiler+league,936,C8142F,St. Truiden,5786,000099,KV Kortrijk
272456,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,1032,000099,KSC Lokeren
272458,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3616,000099,Royal Charleroi SC
272460,2009,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
272462,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1026,000099,Royal Excelsior Mouscron
272463,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3611,0860a8,KAA Gent
272464,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,606,000099,KVC Westerlo
272466,2009,belgian+jupiler+league,6745,C8142F,Roeselare,936,000099,St. Truiden
272467,2009,belgian+jupiler+league,570,19449c,Club Brugge,3610,C8142F,Cercle Brugge KSV
272468,2009,belgian+jupiler+league,559,cc272e,Standard Liege,1032,000099,KSC Lokeren
272469,2009,belgian+jupiler+league,936,C8142F,St. Truiden,7879,000099,KV Mechelen
272471,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,6745,000099,Roeselare
272473,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,5786,000099,KV Kortrijk
272474,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,938,0093EC,Racing Genk
272475,2009,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
272478,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,991,000099,Germinal Beerschot
272479,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,570,19449c,Club Brugge
272480,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,3616,000099,Royal Charleroi SC
272481,2009,belgian+jupiler+league,6745,C8142F,Roeselare,3611,0860a8,KAA Gent
272482,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,1026,000099,Royal Excelsior Mouscron
272483,2009,belgian+jupiler+league,570,19449c,Club Brugge,606,C8142F,KVC Westerlo
272485,2009,belgian+jupiler+league,936,C8142F,St. Truiden,1032,000099,KSC Lokeren
272486,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
272488,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,4691,000000,Zulte-Waregem
272489,2009,belgian+jupiler+league,6745,C8142F,Roeselare,7879,000099,KV Mechelen
272491,2009,belgian+jupiler+league,441,695196,Anderlecht,1026,000099,Royal Excelsior Mouscron
272493,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,936,000099,St. Truiden
272494,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
272495,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,6745,000099,Roeselare
272496,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,991,000099,Germinal Beerschot
272498,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,3611,0860a8,KAA Gent
272499,2009,belgian+jupiler+league,570,19449c,Club Brugge,1026,C8142F,Royal Excelsior Mouscron
272502,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1032,000099,KSC Lokeren
272504,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
272505,2009,belgian+jupiler+league,6745,C8142F,Roeselare,938,0093EC,Racing Genk
272509,2009,belgian+jupiler+league,936,C8142F,St. Truiden,4691,000000,Zulte-Waregem
272510,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,5786,000099,KV Kortrijk
272512,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,1032,000099,KSC Lokeren
272513,2009,belgian+jupiler+league,6745,C8142F,Roeselare,3610,000099,Cercle Brugge KSV
272514,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,606,000099,KVC Westerlo
272516,2009,belgian+jupiler+league,441,695196,Anderlecht,3616,000099,Royal Charleroi SC
272518,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,991,000099,Germinal Beerschot
272519,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
272520,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,6745,000099,Roeselare
272521,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,936,000099,St. Truiden
272522,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,559,000099,Standard Liege
272523,2009,belgian+jupiler+league,559,cc272e,Standard Liege,4691,000000,Zulte-Waregem
272524,2009,belgian+jupiler+league,936,C8142F,St. Truiden,3611,0860a8,KAA Gent
272525,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,606,000099,KVC Westerlo
272526,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,5786,000099,KV Kortrijk
272530,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1026,000099,Royal Excelsior Mouscron
272531,2009,belgian+jupiler+league,570,19449c,Club Brugge,936,C8142F,St. Truiden
272532,2009,belgian+jupiler+league,441,695196,Anderlecht,1032,000099,KSC Lokeren
272534,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
272536,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,7879,000099,KV Mechelen
272538,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,6745,000099,Roeselare
272542,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,606,000099,KVC Westerlo
272543,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,5786,000099,KV Kortrijk
272544,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,1026,000099,Royal Excelsior Mouscron
272545,2009,belgian+jupiler+league,6745,C8142F,Roeselare,4691,000000,Zulte-Waregem
272546,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,936,000099,St. Truiden
272547,2009,belgian+jupiler+league,570,19449c,Club Brugge,991,C8142F,Germinal Beerschot
272548,2009,belgian+jupiler+league,441,695196,Anderlecht,6745,000099,Roeselare
272549,2009,belgian+jupiler+league,936,C8142F,St. Truiden,3610,000099,Cercle Brugge KSV
272551,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
272553,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3616,000099,Royal Charleroi SC
272554,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,000099,KSC Lokeren
272555,2009,belgian+jupiler+league,441,695196,Anderlecht,936,000099,St. Truiden
272558,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,6745,000099,Roeselare
272559,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
272561,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3611,0860a8,KAA Gent
272562,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,991,000099,Germinal Beerschot
272564,2009,belgian+jupiler+league,559,cc272e,Standard Liege,1026,000099,Royal Excelsior Mouscron
272565,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
272567,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
272568,2009,belgian+jupiler+league,6745,C8142F,Roeselare,5786,000099,KV Kortrijk
272569,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4691,000000,Zulte-Waregem
272573,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,6745,000099,Roeselare
272574,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,936,000099,St. Truiden
272575,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3610,000099,Cercle Brugge KSV
272576,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,991,000099,Germinal Beerschot
272577,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,3616,000099,Royal Charleroi SC
272578,2009,belgian+jupiler+league,559,cc272e,Standard Liege,1026,000099,Royal Excelsior Mouscron
272580,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,606,000099,KVC Westerlo
272581,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,938,0093EC,Racing Genk
272583,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
272586,2009,belgian+jupiler+league,570,19449c,Club Brugge,6745,C8142F,Roeselare
272587,2009,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
272590,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
272592,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,7879,000099,KV Mechelen
272594,2009,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
272766,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
276165,2009,belgian+jupiler+league,8136,C8142F,Naftan Novopolotsk,3611,0860a8,KAA Gent
276227,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,8136,000099,Naftan Novopolotsk
276632,2009,belgian+jupiler+league,570,19449c,Club Brugge,3885,C8142F,FC Lahti
276651,2009,belgian+jupiler+league,559,cc272e,Standard Liege,936,000099,St. Truiden
276652,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
276653,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,570,19449c,Club Brugge
276854,2009,belgian+jupiler+league,104,9f0000,AS Roma,3611,0860a8,KAA Gent
276857,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,104,9f0000,AS Roma
276875,2009,belgian+jupiler+league,3885,C8142F,FC Lahti,570,19449c,Club Brugge
278626,2009,belgian+jupiler+league,441,695196,Anderlecht,3691,bc0e17,Sivasspor
278639,2009,belgian+jupiler+league,3691,bc0e17,Sivasspor,441,695196,Anderlecht
280270,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,559,000099,Standard Liege
280271,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,7879,000099,KV Mechelen
280272,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
280273,2009,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
280956,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1026,000099,Royal Excelsior Mouscron
280957,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,991,000099,Germinal Beerschot
280968,2009,belgian+jupiler+league,2990,C8142F,Lech Poznan,570,19449c,Club Brugge
280976,2009,belgian+jupiler+league,938,0093EC,Racing Genk,166,ef2f24,Lille
281008,2009,belgian+jupiler+league,570,19449c,Club Brugge,2990,C8142F,Lech Poznan
281016,2009,belgian+jupiler+league,166,ef2f24,Lille,938,0093EC,Racing Genk
281598,2009,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
281599,2009,belgian+jupiler+league,570,19449c,Club Brugge,5786,C8142F,KV Kortrijk
281600,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,938,0093EC,Racing Genk
281622,2009,belgian+jupiler+league,167,0000bf,Lyon,441,695196,Anderlecht
281627,2009,belgian+jupiler+league,441,695196,Anderlecht,167,0000bf,Lyon
282931,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,4691,000000,Zulte-Waregem
282932,2009,belgian+jupiler+league,938,0093EC,Racing Genk,991,000099,Germinal Beerschot
282933,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
282934,2009,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
283181,2009,belgian+jupiler+league,140,C60C21,AZ Alkmaar,559,000099,Standard Liege
283184,2009,belgian+jupiler+league,559,cc272e,Standard Liege,435,000040,Olympiakos
283214,2009,belgian+jupiler+league,559,cc272e,Standard Liege,359,ffff00,Arsenal
283219,2009,belgian+jupiler+league,359,EF0107,Arsenal,559,000099,Standard Liege
283248,2009,belgian+jupiler+league,435,d01729,Olympiakos,559,000099,Standard Liege
283252,2009,belgian+jupiler+league,559,cc272e,Standard Liege,140,000099,AZ Alkmaar
283257,2009,belgian+jupiler+league,8085,C8142F,FC Timisoara,441,695196,Anderlecht
283276,2009,belgian+jupiler+league,570,19449c,Club Brugge,541,000000,Partizan Belgrade
283281,2009,belgian+jupiler+league,441,695196,Anderlecht,8085,000099,FC Timisoara
283299,2009,belgian+jupiler+league,541,000000,Partizan Belgrade,570,19449c,Club Brugge
283333,2009,belgian+jupiler+league,493,e25a06,Shakhtar Donetsk,570,19449c,Club Brugge
283339,2009,belgian+jupiler+league,139,DF1B27,Ajax Amsterdam,441,695196,Anderlecht
283481,2009,belgian+jupiler+league,597,000099,Dinamo Zagreb,441,695196,Anderlecht
283498,2009,belgian+jupiler+league,570,19449c,Club Brugge,493,e25a06,Shakhtar Donetsk
283504,2009,belgian+jupiler+league,441,695196,Anderlecht,139,DF1B27,Ajax Amsterdam
283522,2009,belgian+jupiler+league,179,6000bf,Toulouse,570,19449c,Club Brugge
283611,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1032,000099,KSC Lokeren
283612,2009,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
283968,2009,belgian+jupiler+league,938,0093EC,Racing Genk,3616,000099,Royal Charleroi SC
283969,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,570,19449c,Club Brugge
283970,2009,belgian+jupiler+league,441,695196,Anderlecht,3611,0860a8,KAA Gent
284139,2009,belgian+jupiler+league,936,C8142F,St. Truiden,938,0093EC,Racing Genk
284140,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,441,695196,Anderlecht
284144,2009,belgian+jupiler+league,441,695196,Anderlecht,991,000099,Germinal Beerschot
284145,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,570,19449c,Club Brugge
284146,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
284306,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,1026,000099,Royal Excelsior Mouscron
284307,2009,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
284308,2009,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
284474,2009,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
284475,2009,belgian+jupiler+league,938,0093EC,Racing Genk,7879,000099,KV Mechelen
284554,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
284555,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
284556,2009,belgian+jupiler+league,6745,C8142F,Roeselare,570,19449c,Club Brugge
284655,2009,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,559,000099,Standard Liege
284656,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,991,000099,Germinal Beerschot
284657,2009,belgian+jupiler+league,938,0093EC,Racing Genk,3610,000099,Cercle Brugge KSV
284816,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3611,0860a8,KAA Gent
284817,2009,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
284818,2009,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
285024,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,7879,000099,KV Mechelen
285025,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
285099,2009,belgian+jupiler+league,441,695196,Anderlecht,597,000099,Dinamo Zagreb
285104,2009,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
285105,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
285106,2009,belgian+jupiler+league,936,C8142F,St. Truiden,559,000099,Standard Liege
285152,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,3611,0860a8,KAA Gent
285153,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
285154,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,441,695196,Anderlecht
285376,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,441,695196,Anderlecht
285377,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,938,0093EC,Racing Genk
285378,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,3610,000099,Cercle Brugge KSV
285418,2009,belgian+jupiler+league,570,19449c,Club Brugge,179,6000bf,Toulouse
285465,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,991,000099,Germinal Beerschot
285466,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000099,Standard Liege
285467,2009,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
285531,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
285532,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,606,000099,KVC Westerlo
285534,2009,belgian+jupiler+league,93,C8142F,Athletic Bilbao,441,695196,Anderlecht
285539,2009,belgian+jupiler+league,570,19449c,Club Brugge,94,1a1a1a,Valencia
285544,2009,belgian+jupiler+league,559,cc272e,Standard Liege,2790,000000,FC Salzburg
285550,2009,belgian+jupiler+league,441,695196,Anderlecht,93,C8142F,Athletic Bilbao
285555,2009,belgian+jupiler+league,94,1a1a1a,Valencia,570,19449c,Club Brugge
285560,2009,belgian+jupiler+league,2790,d82c3a,FC Salzburg,559,000099,Standard Liege
285680,2009,belgian+jupiler+league,938,0093EC,Racing Genk,936,000099,St. Truiden
285681,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,559,000099,Standard Liege
286625,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
286821,2009,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
286822,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3610,000099,Cercle Brugge KSV
286936,2009,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
286937,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,559,000099,Standard Liege
287677,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,441,695196,Anderlecht
287678,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
287679,2009,belgian+jupiler+league,559,cc272e,Standard Liege,5786,000099,KV Kortrijk
287680,2009,belgian+jupiler+league,936,C8142F,St. Truiden,606,000099,KVC Westerlo
287704,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
287705,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3616,000099,Royal Charleroi SC
287706,2009,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
287889,2009,belgian+jupiler+league,570,19449c,Club Brugge,606,C8142F,KVC Westerlo
288020,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,991,000099,Germinal Beerschot
288021,2009,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
288022,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000099,Standard Liege
288031,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1032,000099,KSC Lokeren
288032,2009,belgian+jupiler+league,6745,C8142F,Roeselare,938,0093EC,Racing Genk
288033,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
288256,2009,belgian+jupiler+league,559,cc272e,Standard Liege,606,000099,KVC Westerlo
288257,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,570,000099,Club Brugge
289019,2009,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
289020,2009,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
289021,2009,belgian+jupiler+league,441,695196,Anderlecht,7879,000099,KV Mechelen
289097,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3611,0860a8,KAA Gent
289099,2009,belgian+jupiler+league,6745,C8142F,Roeselare,441,695196,Anderlecht
289100,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
289283,2009,belgian+jupiler+league,936,C8142F,St. Truiden,570,19449c,Club Brugge
289288,2009,belgian+jupiler+league,127,e62a2a,Hamburg SV,441,695196,Anderlecht
289292,2009,belgian+jupiler+league,443,C8142F,Panathinaikos,559,000099,Standard Liege
289296,2009,belgian+jupiler+league,441,695196,Anderlecht,127,e62a2a,Hamburg SV
289300,2009,belgian+jupiler+league,559,cc272e,Standard Liege,443,000099,Panathinaikos
289314,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
289315,2009,belgian+jupiler+league,936,C8142F,St. Truiden,991,000099,Germinal Beerschot
289316,2009,belgian+jupiler+league,570,19449c,Club Brugge,6745,C8142F,Roeselare
289317,2009,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
289318,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
289319,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
289320,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,3610,000099,Cercle Brugge KSV
289321,2009,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
289322,2009,belgian+jupiler+league,938,0093EC,Racing Genk,5786,000099,KV Kortrijk
