272363,2009,belgian+jupiler+league,10538476,90,,2,0.0,1.0,991,t,f,f,,Daniel Cruz,<b>Daniel Cruz</b> - 90' <br>Goal,(90'),Shot by Daniel Cruz,1
272365,2009,belgian+jupiler+league,10559572,12,,1,1.0,0.0,441,t,f,f,,Matias Suarez,<b>Matias Suarez</b> - 12' <br>Goal,(12'),Shot by Matias Suarez,1
272365,2009,belgian+jupiler+league,10559573,27,,1,0.0,1.0,3610,t,f,f,,Anthony Portier,<b>Anthony Portier</b> - 27' <br>Goal,(27'),Shot by Anthony Portier,1
272365,2009,belgian+jupiler+league,10559574,42,,1,1.0,0.0,3610,t,t,f,,Frederik Boi,<b>Frederik Boi</b> - 42' <br>Own Goal,(42' OG),Shot by Frederik Boi,1
272365,2009,belgian+jupiler+league,10559575,63,,2,1.0,0.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 63' <br>Goal,(63'),Shot by Mbark Boussoufa,1
272365,2009,belgian+jupiler+league,10559576,73,,2,0.0,1.0,3610,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 73' <br>Goal,(73'),Shot by Thomas Buffel,1
272367,2009,belgian+jupiler+league,10559559,10,,1,0.0,1.0,938,t,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 10' <br>Goal,(10'),Shot by Daniel TÃ¶zsÃ©r,1
272367,2009,belgian+jupiler+league,10559560,19,,1,1.0,0.0,4691,t,f,f,,Karel D'Haene,<b>Karel D'Haene</b> - 19' <br>Goal,(19'),Shot by Karel D'Haene,1
272367,2009,belgian+jupiler+league,10559561,50,,2,1.0,0.0,4691,t,f,f,,Teddy Chevalier,<b>Teddy Chevalier</b> - 50' <br>Goal,(50'),Shot by Teddy Chevalier,1
272367,2009,belgian+jupiler+league,10559562,76,,2,0.0,1.0,938,t,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Daniel TÃ¶zsÃ©r,1
272370,2009,belgian+jupiler+league,10560196,11,,1,0.0,1.0,5786,t,f,f,,Karim Belhocine,<b>Karim Belhocine</b> - 11' <br>Goal,(11'),Shot by Karim Belhocine,1
272370,2009,belgian+jupiler+league,10560197,42,,1,1.0,0.0,606,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 42' <br>Goal,(42'),Shot by Bertin Tomou,1
272372,2009,belgian+jupiler+league,10600397,28,,1,1.0,0.0,441,t,f,f,,Jelle van Damme,<b>Jelle van Damme</b> - 28' <br>Goal,(28'),Shot by Jelle van Damme,1
272372,2009,belgian+jupiler+league,10600398,44,,1,1.0,0.0,441,t,f,f,,Matias Suarez,<b>Matias Suarez</b> - 44' <br>Goal,(44'),Shot by Matias Suarez,1
272372,2009,belgian+jupiler+league,10600399,73,,2,1.0,0.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 73' <br>Goal,(73'),Shot by Mbark Boussoufa,1
272373,2009,belgian+jupiler+league,10601436,7,,1,1.0,0.0,938,t,f,f,,Moussa Koita,<b>Moussa Koita</b> - 7' <br>Goal,(7'),Shot by Moussa Koita,1
272373,2009,belgian+jupiler+league,10601437,53,,2,0.0,1.0,3611,t,f,f,,Zlatan Ljubijankic,<b>Zlatan Ljubijankic</b> - 53' <br>Goal,(53'),Shot by Zlatan Ljubijankic,1
272375,2009,belgian+jupiler+league,10601406,16,,1,0.0,1.0,4691,t,f,f,,Teddy Chevalier,<b>Teddy Chevalier</b> - 16' <br>Goal,(16'),Shot by Teddy Chevalier,1
272375,2009,belgian+jupiler+league,10601407,62,,2,0.0,1.0,4691,t,f,f,,Franck Berrier,<b>Franck Berrier</b> - 62' <br>Goal,(62'),Shot by Franck Berrier,1
272375,2009,belgian+jupiler+league,10601409,73,,2,1.0,0.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Oleg Iachtchouk,1
272375,2009,belgian+jupiler+league,10601408,90,,2,1.0,0.0,3610,t,f,f,,Dominic Foley,<b>Dominic Foley</b> - 90' <br>Goal,(90'),Shot by Dominic Foley,1
272376,2009,belgian+jupiler+league,10601423,50,,2,0.0,1.0,936,t,f,f,,Ibrahima Sidibe,<b>Ibrahima Sidibe</b> - 50' <br>Goal,(50'),Shot by Ibrahima Sidibe,1
272376,2009,belgian+jupiler+league,10601424,63,,2,1.0,0.0,1032,t,f,f,,Marcel M' Bayo,<b>Marcel M' Bayo</b> - 63' <br>Goal,(63'),Shot by Marcel M' Bayo,1
272376,2009,belgian+jupiler+league,10601425,79,,2,0.0,1.0,936,t,f,f,,Cephas Chimedza,<b>Cephas Chimedza</b> - 79' <br>Goal,(79'),Shot by Cephas Chimedza,1
272378,2009,belgian+jupiler+league,10601418,43,,1,1.0,0.0,7879,t,f,f,,Jonas Ivens,<b>Jonas Ivens</b> - 43' <br>Goal,(43'),Shot by Jonas Ivens,1
272378,2009,belgian+jupiler+league,10601419,47,,2,0.0,1.0,570,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 47' <br>Goal,(47'),Shot by Joseph Akpala,1
272378,2009,belgian+jupiler+league,10601420,54,,2,1.0,0.0,7879,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Julien Gorius,1
272379,2009,belgian+jupiler+league,10601385,17,,1,0.0,1.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Milan Jovanovic,1
272379,2009,belgian+jupiler+league,10601380,21,,1,1.0,0.0,6745,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 21' <br>Goal,(21'),Shot by Samir El Gaaouiri,1
272379,2009,belgian+jupiler+league,10601381,29,,1,0.0,1.0,559,t,f,f,,Mehdi Gonzalez,<b>Mehdi Gonzalez</b> - 29' <br>Goal,(29'),Shot by Mehdi Gonzalez,1
272379,2009,belgian+jupiler+league,10601382,41,,1,0.0,1.0,559,t,f,f,,Mehdi Gonzalez,<b>Mehdi Gonzalez</b> - 41' <br>Goal,(41'),Shot by Mehdi Gonzalez,1
272379,2009,belgian+jupiler+league,10601383,48,,2,0.0,1.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 48' <br>Goal,(48'),Shot by Milan Jovanovic,1
272379,2009,belgian+jupiler+league,10601384,65,,2,0.0,1.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 65' <br>Goal,(65'),Shot by Milan Jovanovic,1
272382,2009,belgian+jupiler+league,10647716,64,,2,0.0,1.0,6745,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 64' <br>Goal,(64'),Shot by Samir El Gaaouiri,1
272382,2009,belgian+jupiler+league,10647717,69,,2,1.0,0.0,936,t,f,f,,Jonathan Wilmet,<b>Jonathan Wilmet</b> - 69' <br>Goal,(69'),Shot by Jonathan Wilmet,1
272382,2009,belgian+jupiler+league,10647718,77,,2,1.0,0.0,936,t,f,f,,Ibrahima Sidibe,<b>Ibrahima Sidibe</b> - 77' <br>Goal,(77'),Shot by Ibrahima Sidibe,1
272383,2009,belgian+jupiler+league,10647727,43,,1,0.0,1.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 43' <br>Goal,(43'),Shot by Mbark Boussoufa,1
272383,2009,belgian+jupiler+league,10647728,88,,2,0.0,1.0,441,t,f,f,,Romelu Lukaku,<b>Romelu Lukaku</b> - 88' <br>Goal,(88'),Shot by Romelu Lukaku,1
272384,2009,belgian+jupiler+league,10647683,5,,1,1.0,0.0,3611,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 5' <br>Goal,(5'),Shot by Adnan Custovic,1
272384,2009,belgian+jupiler+league,10647684,52,,2,1.0,0.0,3611,t,f,f,,Stef Wils,<b>Stef Wils</b> - 52' <br>Goal,(52'),Shot by Stef Wils,1
272384,2009,belgian+jupiler+league,10647685,59,,2,0.0,1.0,1032,t,f,f,,Mario Carevic,<b>Mario Carevic</b> - 59' <br>Goal,(59'),Shot by Mario Carevic,1
272384,2009,belgian+jupiler+league,10647687,73,,2,1.0,0.0,3611,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Adnan Custovic,1
272384,2009,belgian+jupiler+league,10647686,89,,2,1.0,0.0,3611,t,f,f,,Christophe Lepoint,<b>Christophe Lepoint</b> - 89' <br>Goal,(89'),Shot by Christophe Lepoint,1
272385,2009,belgian+jupiler+league,10647710,40,,1,0.0,1.0,3610,t,f,f,,Dominic Foley,<b>Dominic Foley</b> - 40' <br>Goal,(40'),Shot by Dominic Foley,1
272387,2009,belgian+jupiler+league,10647729,7,,1,0.0,1.0,7879,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 7' <br>Goal,(7'),Shot by Julien Gorius,1
272387,2009,belgian+jupiler+league,10647730,12,,1,1.0,0.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 12' <br>Goal,(12'),Shot by Sanharib Malki,1
272387,2009,belgian+jupiler+league,10647731,45,,2,0.0,1.0,7879,t,f,f,,Aloys Nong,<b>Aloys Nong</b> - 45' <br>Goal,(45'),Shot by Aloys Nong,1
272387,2009,belgian+jupiler+league,10647732,90,,2,0.0,1.0,7879,t,f,f,,Abdul Iddi,<b>Abdul Iddi</b> - 90' <br>Goal,(90'),Shot by Abdul Iddi,1
272398,2009,belgian+jupiler+league,10691575,24,,1,1.0,0.0,1032,t,f,f,,Dawid Janczyk,<b>Dawid Janczyk</b> - 24' <br>Goal,(24'),Shot by Dawid Janczyk,1
272398,2009,belgian+jupiler+league,10691576,31,,1,1.0,0.0,1032,t,f,f,,Sulejman Smajic,<b>Sulejman Smajic</b> - 31' <br>Goal,(31'),Shot by Sulejman Smajic,1
272398,2009,belgian+jupiler+league,10691577,43,,1,1.0,0.0,1032,t,f,f,,Sulejman Smajic,<b>Sulejman Smajic</b> - 43' <br>Goal,(43'),Shot by Sulejman Smajic,1
272398,2009,belgian+jupiler+league,10691578,51,,2,1.0,0.0,1032,t,f,f,,Tomislav Sokota,<b>Tomislav Sokota</b> - 51' <br>Goal,(51'),Shot by Tomislav Sokota,1
272398,2009,belgian+jupiler+league,10691579,75,,2,0.0,1.0,1026,t,f,f,,Emanuel Robert Maah,<b>Emanuel Robert Maah</b> - 75' <br>Goal,(75'),Shot by Emanuel Robert Maah,1
272399,2009,belgian+jupiler+league,10690866,49,,2,1.0,0.0,5786,t,f,f,,Leon Benko,<b>Leon Benko</b> - 49' <br>Goal,(49'),Shot by Leon Benko,1
272400,2009,belgian+jupiler+league,10690896,68,,2,0.0,1.0,936,t,f,f,,Jonathan Wilmet,<b>Jonathan Wilmet</b> - 68' <br>Goal,(68'),Shot by Jonathan Wilmet,1
272400,2009,belgian+jupiler+league,10690897,82,,2,0.0,1.0,936,t,f,f,,Ibrahima Sidibe,<b>Ibrahima Sidibe</b> - 82' <br>Goal,(82'),Shot by Ibrahima Sidibe,1
272401,2009,belgian+jupiler+league,10690917,19,,1,0.0,1.0,3616,t,f,f,,Cyril Thereau,<b>Cyril Thereau</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Cyril Thereau,1
272401,2009,belgian+jupiler+league,10690915,25,,1,0.0,1.0,3616,t,f,f,,Cyril Thereau,<b>Cyril Thereau</b> - 25' <br>Goal,(25'),Shot by Cyril Thereau,1
272401,2009,belgian+jupiler+league,10690916,29,,1,0.0,1.0,3616,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 29' <br>Goal,(29'),Shot by Habib Habibou,1
272401,2009,belgian+jupiler+league,10690918,38,,1,1.0,0.0,6745,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Samir El Gaaouiri,1
272404,2009,belgian+jupiler+league,10757064,54,,2,1.0,0.0,559,t,f,f,,Mehdi Gonzalez,<b>Mehdi Gonzalez</b> - 54' <br>Goal,(54'),Shot by Mehdi Gonzalez,1
272404,2009,belgian+jupiler+league,10757065,57,,2,1.0,0.0,559,t,f,f,,Mehdi Gonzalez,<b>Mehdi Gonzalez</b> - 57' <br>Goal,(57'),Shot by Mehdi Gonzalez,1
272404,2009,belgian+jupiler+league,10757066,68,,2,1.0,0.0,559,t,f,f,,Eliaquim Mangala,<b>Eliaquim Mangala</b> - 68' <br>Goal,(68'),Shot by Eliaquim Mangala,1
272405,2009,belgian+jupiler+league,10755470,4,,1,1.0,0.0,936,t,f,f,,Cephas Chimedza,<b>Cephas Chimedza</b> - 4' <br>Goal,(4'),Shot by Cephas Chimedza,1
272405,2009,belgian+jupiler+league,10755471,8,,1,1.0,0.0,936,t,f,f,,Ibrahima Sidibe,<b>Ibrahima Sidibe</b> - 8' <br>Goal,(8'),Shot by Ibrahima Sidibe,1
272405,2009,belgian+jupiler+league,10755472,83,,2,0.0,1.0,441,t,f,f,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b> - 83' <br>Goal,(83'),Shot by Roland JuhÃ¡sz,1
272406,2009,belgian+jupiler+league,10757084,12,,1,0.0,1.0,5786,t,f,f,,Leon Benko,<b>Leon Benko</b> - 12' <br>Goal,(12'),Shot by Leon Benko,1
272406,2009,belgian+jupiler+league,10757085,75,,2,0.0,1.0,5786,t,f,f,,Christian Benteke,<b>Christian Benteke</b> - 75' <br>Goal,(75'),Shot by Christian Benteke,1
272407,2009,belgian+jupiler+league,10757113,14,,1,0.0,1.0,3610,t,f,f,,Sergiy Serebrennikov,<b>Sergiy Serebrennikov</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Sergiy Serebrennikov,1
272407,2009,belgian+jupiler+league,10757110,43,,1,0.0,1.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 43' <br>Goal,(43'),Shot by Oleg Iachtchouk,1
272407,2009,belgian+jupiler+league,10757111,78,,2,0.0,1.0,3610,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 78' <br>Goal,(78'),Shot by Jelle Vossen,1
272407,2009,belgian+jupiler+league,10757112,84,,2,0.0,1.0,3610,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 84' <br>Goal,(84'),Shot by Jelle Vossen,1
272408,2009,belgian+jupiler+league,10757173,38,,1,1.0,0.0,3611,t,f,f,,Randall Corrales Azofeifa,<b>Randall Corrales Azofeifa</b> - 38' <br>Goal,(38'),Shot by Randall Corrales Azofeifa,1
272408,2009,belgian+jupiler+league,10757174,57,,2,1.0,0.0,3611,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 57' <br>Goal,(57'),Shot by M'Baye Leye,1
272408,2009,belgian+jupiler+league,10757175,69,,2,1.0,0.0,3611,t,f,f,,Zlatan Ljubijankic,<b>Zlatan Ljubijankic</b> - 69' <br>Goal,(69'),Shot by Zlatan Ljubijankic,1
272408,2009,belgian+jupiler+league,10757178,74,,2,1.0,0.0,3611,t,f,f,,Stijn De Smet,<b>Stijn De Smet</b> - 74' <br>Goal,(74'),Shot by Stijn De Smet,1
272408,2009,belgian+jupiler+league,10757180,78,,2,1.0,0.0,3611,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 78' <br>Goal,(78'),Shot by M'Baye Leye,1
272408,2009,belgian+jupiler+league,10757181,89,,2,0.0,1.0,6745,t,f,f,,Bjarni Geir Vidarsson,<b>Bjarni Geir Vidarsson</b> - 89' <br>Goal,(89'),Shot by Bjarni Geir Vidarsson,1
272409,2009,belgian+jupiler+league,10757149,65,,2,0.0,1.0,606,t,f,f,,Adnan Mravac,<b>Adnan Mravac</b> - 65' <br>Goal,(65'),Shot by Adnan Mravac,1
272413,2009,belgian+jupiler+league,10802361,8,,1,1.0,0.0,4691,t,f,f,,Chris Kamulete Makiese,<b>Chris Kamulete Makiese</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Chris Kamulete Makiese,1
272413,2009,belgian+jupiler+league,10802358,9,,1,0.0,1.0,1026,t,f,f,,Maxime Lestienne,<b>Maxime Lestienne</b> - 9' <br>Goal,(9'),Shot by Maxime Lestienne,1
272413,2009,belgian+jupiler+league,10802359,84,,2,1.0,0.0,4691,t,f,f,,Berat Sadik,<b>Berat Sadik</b> - 84' <br>Goal,(84'),Shot by Berat Sadik,1
272413,2009,belgian+jupiler+league,10802360,88,,2,1.0,0.0,4691,t,f,f,,Chris Kamulete Makiese,<b>Chris Kamulete Makiese</b> - 88' <br>Goal,(88'),Shot by Chris Kamulete Makiese,1
272414,2009,belgian+jupiler+league,10802364,30,,1,0.0,1.0,991,t,f,f,,Sherjill MacDonald,<b>Sherjill MacDonald</b> - 30' <br>Goal,(30'),Shot by Sherjill MacDonald,1
272414,2009,belgian+jupiler+league,10802365,51,,2,0.0,1.0,991,t,f,f,,Faris Haroun,<b>Faris Haroun</b> - 51' <br>Goal,(51'),Shot by Faris Haroun,1
272414,2009,belgian+jupiler+league,10802366,90,,2,1.0,0.0,3610,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 90' <br>Goal,(90'),Shot by Jelle Vossen,1
272415,2009,belgian+jupiler+league,10802405,11,,1,0.0,1.0,559,t,f,f,,Mehdi Gonzalez,<b>Mehdi Gonzalez</b> - 11' <br>Goal,(11'),Shot by Mehdi Gonzalez,1
272415,2009,belgian+jupiler+league,10802406,16,,1,1.0,0.0,1032,t,f,f,,Sulejman Smajic,<b>Sulejman Smajic</b> - 16' <br>Goal,(16'),Shot by Sulejman Smajic,1
272415,2009,belgian+jupiler+league,10802407,17,,1,0.0,1.0,559,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 17' <br>Goal,(17'),Shot by Dieumerci Mbokani,1
272415,2009,belgian+jupiler+league,10802408,25,,1,0.0,1.0,559,t,f,f,,Martins Felipe,<b>Martins Felipe</b> - 25' <br>Goal,(25'),Shot by Martins Felipe,1
272416,2009,belgian+jupiler+league,10802374,43,,1,0.0,1.0,936,t,f,f,,Ibrahima Sidibe,<b>Ibrahima Sidibe</b> - 43' <br>Goal,(43'),Shot by Ibrahima Sidibe,1
272417,2009,belgian+jupiler+league,10802395,5,,1,1.0,0.0,7879,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Julien Gorius,1
272417,2009,belgian+jupiler+league,10802392,21,,1,1.0,0.0,7879,t,f,f,,David De Storme,<b>David De Storme</b> - 21' <br>Goal,(21'),Shot by David De Storme,1
272417,2009,belgian+jupiler+league,10802393,34,,1,1.0,0.0,7879,t,f,f,,Aloys Nong,<b>Aloys Nong</b> - 34' <br>Goal,(34'),Shot by Aloys Nong,1
272417,2009,belgian+jupiler+league,10802396,38,,1,0.0,1.0,6745,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Samir El Gaaouiri,1
272417,2009,belgian+jupiler+league,10802394,90,,2,0.0,1.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 90' <br>Goal,(90'),Shot by Mahamadou Dissa,1
272419,2009,belgian+jupiler+league,10828268,22,,1,0.0,1.0,4691,t,f,f,,Chris Kamulete Makiese,<b>Chris Kamulete Makiese</b> - 22' <br>Goal,(22'),Shot by Chris Kamulete Makiese,1
272419,2009,belgian+jupiler+league,10828269,43,,1,1.0,0.0,570,t,f,f,,Karel Geraerts,<b>Karel Geraerts</b> - 43' <br>Goal,(43'),Shot by Karel Geraerts,1
272419,2009,belgian+jupiler+league,10828272,55,,2,1.0,0.0,570,t,f,f,,Vadis Odjidja-Ofoe,<b>Vadis Odjidja-Ofoe</b> - 55' <br>Goal,(55'),Shot by Vadis Odjidja-Ofoe,1
272419,2009,belgian+jupiler+league,10828273,75,,2,1.0,0.0,570,t,f,f,,Rostand Dorge Kouemaha,<b>Rostand Dorge Kouemaha</b> - 75' <br>Goal,(75'),Shot by Rostand Dorge Kouemaha,1
272420,2009,belgian+jupiler+league,10828493,6,,1,1.0,0.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Milan Jovanovic,1
272420,2009,belgian+jupiler+league,10828491,83,,2,0.0,1.0,3610,t,f,f,,Bernt Evens,<b>Bernt Evens</b> - 83' <br>Goal,(83'),Shot by Bernt Evens,1
272422,2009,belgian+jupiler+league,10828196,56,,2,0.0,1.0,7879,t,f,f,,Guiseppe Rossini,<b>Guiseppe Rossini</b> - 56' <br>Goal,(56'),Shot by Guiseppe Rossini,1
272422,2009,belgian+jupiler+league,10828197,65,,2,0.0,1.0,7879,t,f,f,,Boubacar Diabang Dialiba,<b>Boubacar Diabang Dialiba</b> - 65' <br>Goal,(65'),Shot by Boubacar Diabang Dialiba,1
272422,2009,belgian+jupiler+league,10828198,79,,2,1.0,0.0,3616,t,f,f,,Cyril Thereau,<b>Cyril Thereau</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Cyril Thereau,1
272423,2009,belgian+jupiler+league,10828135,64,,2,1.0,0.0,3611,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 64' <br>Goal,(64'),Shot by M'Baye Leye,1
272423,2009,belgian+jupiler+league,10828140,80,,2,0.0,1.0,606,t,f,f,,Adnan Mravac,<b>Adnan Mravac</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Adnan Mravac,1
272423,2009,belgian+jupiler+league,10828136,88,,2,0.0,1.0,606,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 88' <br>Goal,(88'),Shot by Bertin Tomou,1
272425,2009,belgian+jupiler+league,10828439,68,,2,1.0,0.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 68' <br>Goal,(68'),Shot by Mahamadou Dissa,1
272425,2009,belgian+jupiler+league,10828440,69,,2,0.0,1.0,1032,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 69' <br>Goal,(69'),Shot by Sanharib Malki,1
272425,2009,belgian+jupiler+league,10828441,89,,2,0.0,1.0,1032,t,f,f,,Dawid Janczyk,<b>Dawid Janczyk</b> - 89' <br>Goal,(89'),Shot by Dawid Janczyk,1
272426,2009,belgian+jupiler+league,10828317,70,,2,1.0,0.0,991,t,f,f,,Sherjill MacDonald,<b>Sherjill MacDonald</b> - 70' <br>Goal,(70'),Shot by Sherjill MacDonald,1
272428,2009,belgian+jupiler+league,10853497,8,,1,1.0,0.0,938,t,f,f,,Torben Joneleit,<b>Torben Joneleit</b> - 8' <br>Goal,(8'),Shot by Torben Joneleit,1
272428,2009,belgian+jupiler+league,10853498,90,,2,0.0,1.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 90' <br>Goal,(90'),Shot by Mahamadou Dissa,1
272429,2009,belgian+jupiler+league,10853528,6,,1,1.0,0.0,4691,t,f,f,,Chris Kamulete Makiese,<b>Chris Kamulete Makiese</b> - 6' <br>Goal,(6'),Shot by Chris Kamulete Makiese,1
272429,2009,belgian+jupiler+league,10853529,10,,1,0.0,1.0,3611,t,f,f,,Milos Maric,<b>Milos Maric</b> - 10' <br>Goal,(10'),Shot by Milos Maric,1
272429,2009,belgian+jupiler+league,10853530,27,,1,1.0,0.0,4691,t,f,f,,J&#233;r&#233;my Taravel,<b>J&#233;r&#233;my Taravel</b> - 27' <br>Goal,(27'),Shot by JÃ©rÃ©my Taravel,1
272429,2009,belgian+jupiler+league,10853531,35,,1,1.0,0.0,4691,t,f,f,,Teddy Chevalier,<b>Teddy Chevalier</b> - 35' <br>Goal,(35'),Shot by Teddy Chevalier,1
272431,2009,belgian+jupiler+league,10853561,44,,1,1.0,0.0,1032,t,f,f,,Dawid Janczyk,<b>Dawid Janczyk</b> - 44' <br>Goal,(44'),Shot by Dawid Janczyk,1
272431,2009,belgian+jupiler+league,10853562,45,,2,1.0,0.0,1032,t,f,f,,Dawid Janczyk,<b>Dawid Janczyk</b> - 45' <br>Goal,(45'),Shot by Dawid Janczyk,1
272431,2009,belgian+jupiler+league,10853567,48,,2,1.0,0.0,1032,t,f,f,,Mario Carevic,<b>Mario Carevic</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Mario Carevic,1
272431,2009,belgian+jupiler+league,10853563,73,,2,0.0,1.0,3616,t,f,f,,Maxime Brillault,<b>Maxime Brillault</b> - 73' <br>Goal,(73'),Shot by Maxime Brillault,1
272431,2009,belgian+jupiler+league,10853568,90,,2,1.0,0.0,1032,t,f,f,,Hassan El Mouataz,<b>Hassan El Mouataz</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hassan El Mouataz,1
272432,2009,belgian+jupiler+league,10853693,34,,1,0.0,1.0,559,t,f,f,,Wilfried Dalmat,<b>Wilfried Dalmat</b> - 34' <br>Goal,(34'),Shot by Wilfried Dalmat,1
272432,2009,belgian+jupiler+league,10853694,90,,2,0.0,1.0,559,t,f,f,,Arnor Angeli,<b>Arnor Angeli</b> - 90' <br>Goal,(90'),Shot by Arnor Angeli,1
