510706,2018,spanish+primera+división,7084,ffd700,Mamelodi Sundowns,83,c00000,Barcelona
511060,2018,spanish+primera+división,86,052a87,Real Madrid,1068,C8142F,Atletico Madrid
511119,2018,spanish+primera+división,134,DA0308,VfB Stuttgart,1068,000000,Atletico Madrid
511604,2018,spanish+primera+división,375,0202fb,Leicester City,94,1a1a1a,Valencia
512384,2018,spanish+primera+división,142,CF010E,Feyenoord Rotterdam,1538,000099,Levante
514942,2018,spanish+primera+división,86,052a87,Real Madrid,104,9f0000,AS Roma
514943,2018,spanish+primera+división,103,C8142F,AC Milan,83,ffde00,Barcelona
514944,2018,spanish+primera+división,86,052a87,Real Madrid,111,181A21,Juventus
514947,2018,spanish+primera+división,83,c00000,Barcelona,104,ffffff,AS Roma
514949,2018,spanish+primera+división,360,DA020E,Manchester United,86,052a87,Real Madrid
514950,2018,spanish+primera+división,160,00003e,Paris Saint-Germain ,1068,C8142F,Atletico Madrid
514951,2018,spanish+primera+división,83,c00000,Barcelona,367,052a87,Tottenham Hotspur
514957,2018,spanish+primera+división,1068,C8142F,Atletico Madrid,359,ffdf00,Arsenal
516900,2018,spanish+primera+división,1929,ca281d,Benfica,243,000099,Sevilla FC
518966,2018,spanish+primera+división,148,ef2f24,PSV Eindhoven,94,1a1a1a,Valencia
519118,2018,spanish+primera+división,1068,C8142F,Atletico Madrid,110,0060bf,Internazionale
519124,2018,spanish+primera+división,432,af3331,Galatasaray,94,1a1a1a,Valencia
520332,2018,spanish+primera+división,9812,C60000,Girona,367,052a87,Tottenham Hotspur
520342,2018,spanish+primera+división,176,94cbf6,Marseille,244,000000,Real Betis
520343,2018,spanish+primera+división,274,011F68,Montpellier,102,ffff00,Villarreal
520344,2018,spanish+primera+división,176,94cbf6,Marseille,102,ffff00,Villarreal
520345,2018,spanish+primera+división,349,C8142F,AFC Bournemouth,243,000099,Sevilla FC
520646,2018,spanish+primera+división,243,c9282d,Sevilla FC,83,ffde00,Barcelona
520782,2018,spanish+primera+división,2925,af1a30,Cagliari,1068,000000,Atletico Madrid
520837,2018,spanish+primera+división,94,1a1a1a,Valencia,11551,000099,Lausanne Sports
520838,2018,spanish+primera+división,83,c00000,Barcelona,5,fcb000,Boca Juniors
521417,2018,spanish+primera+división,134,DA0308,VfB Stuttgart,89,3366CC,Real Sociedad
521419,2018,spanish+primera+división,268,89bcff,Borussia Monchengladbach,88,3366CC,Espanyol
521420,2018,spanish+primera+división,2428,9f0000,Hannover 96,93,2d7364,Athletic Bilbao
521425,2018,spanish+primera+división,380,F7AA25,Wolverhampton Wanderers,102,ffff00,Villarreal
521433,2018,spanish+primera+división,2548,000000,Ujpesti,243,c9282d,Sevilla FC
521475,2018,spanish+primera+división,243,c9282d,Sevilla FC,2548,000000,Ujpesti
521542,2018,spanish+primera+división,243,c9282d,Sevilla FC,93,2d7364,Athletic Bilbao
521543,2018,spanish+primera+división,1538,000099,Levante,1068,C8142F,Atletico Madrid
521544,2018,spanish+primera+división,3752,c00000,Eibar,83,ffde00,Barcelona
521545,2018,spanish+primera+división,96,0000ff,Alavés,9812,C60000,Girona
521546,2018,spanish+primera+división,5413,000099,Huesca,17534,0043ff,Leganes
521547,2018,spanish+primera+división,85,b9e8f0,Celta Vigo,101,C8142F,Rayo Vallecano
521548,2018,spanish+primera+división,86,052a87,Real Madrid,244,000000,Real Betis
521549,2018,spanish+primera+división,88,3366CC,Espanyol,89,dab32a,Real Sociedad
521550,2018,spanish+primera+división,95,7a2d9d,Real Valladolid,94,1a1a1a,Valencia
521551,2018,spanish+primera+división,2922,3366CC,Getafe,102,ffff00,Villarreal
521552,2018,spanish+primera+división,94,1a1a1a,Valencia,96,0000ff,Alavés
521553,2018,spanish+primera+división,93,C8142F,Athletic Bilbao,85,b9e8f0,Celta Vigo
521554,2018,spanish+primera+división,102,ffff00,Villarreal,3752,c00000,Eibar
521555,2018,spanish+primera+división,17534,0043ff,Leganes,88,3366CC,Espanyol
521556,2018,spanish+primera+división,83,c00000,Barcelona,2922,3366CC,Getafe
521557,2018,spanish+primera+división,9812,C60000,Girona,1538,000099,Levante
521558,2018,spanish+primera+división,89,3366CC,Real Sociedad,86,052a87,Real Madrid
521559,2018,spanish+primera+división,101,C8142F,Rayo Vallecano,95,7a2d9d,Real Valladolid
521560,2018,spanish+primera+división,244,000000,Real Betis,5413,000099,Huesca
521561,2018,spanish+primera+división,1068,C8142F,Atletico Madrid,243,000099,Sevilla FC
521562,2018,spanish+primera+división,95,7a2d9d,Real Valladolid,93,C8142F,Athletic Bilbao
521563,2018,spanish+primera+división,88,3366CC,Espanyol,1068,C8142F,Atletico Madrid
521564,2018,spanish+primera+división,85,b9e8f0,Celta Vigo,83,c00000,Barcelona
521565,2018,spanish+primera+división,2922,3366CC,Getafe,9812,C60000,Girona
521566,2018,spanish+primera+división,243,c9282d,Sevilla FC,17534,0043ff,Leganes
521567,2018,spanish+primera+división,1538,000099,Levante,101,C8142F,Rayo Vallecano
521568,2018,spanish+primera+división,3752,c00000,Eibar,244,000000,Real Betis
521569,2018,spanish+primera+división,96,0000ff,Alavés,89,3366CC,Real Sociedad
521570,2018,spanish+primera+división,5413,000099,Huesca,94,1a1a1a,Valencia
521571,2018,spanish+primera+división,86,052a87,Real Madrid,102,ffff00,Villarreal
521572,2018,spanish+primera+división,93,C8142F,Athletic Bilbao,96,0000ff,Alavés
521573,2018,spanish+primera+división,17534,0043ff,Leganes,85,b9e8f0,Celta Vigo
521574,2018,spanish+primera+división,94,1a1a1a,Valencia,3752,c00000,Eibar
521575,2018,spanish+primera+división,244,000000,Real Betis,88,3366CC,Espanyol
521576,2018,spanish+primera+división,89,3366CC,Real Sociedad,2922,fe4b00,Getafe
521577,2018,spanish+primera+división,83,c00000,Barcelona,1538,000099,Levante
521578,2018,spanish+primera+división,101,C8142F,Rayo Vallecano,86,052a87,Real Madrid
521579,2018,spanish+primera+división,1068,C8142F,Atletico Madrid,95,7a2d9d,Real Valladolid
521580,2018,spanish+primera+división,102,ffff00,Villarreal,5413,000099,Huesca
521581,2018,spanish+primera+división,9812,C60000,Girona,243,000099,Sevilla FC
521582,2018,spanish+primera+división,17534,0043ff,Leganes,93,C8142F,Athletic Bilbao
521583,2018,spanish+primera+división,96,0000ff,Alavés,83,c00000,Barcelona
521584,2018,spanish+primera+división,88,3366CC,Espanyol,85,b9e8f0,Celta Vigo
521585,2018,spanish+primera+división,5413,000099,Huesca,3752,c00000,Eibar
521586,2018,spanish+primera+división,95,7a2d9d,Real Valladolid,9812,C60000,Girona
521587,2018,spanish+primera+división,243,c9282d,Sevilla FC,101,1a1a1a,Rayo Vallecano
521588,2018,spanish+primera+división,1538,000099,Levante,244,000000,Real Betis
