510706,2018,spanish+primera+división,30488941,0,229744,11,0.159,0.43600000000000005,,,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b><br>Goal,Goal
510706,2018,spanish+primera+división,30488957,0,201086,22,0.878,0.431,,,,Percy Tau,<b>Percy Tau</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30488960,0,125088,9,0.08,0.351,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30488970,0,201086,22,0.736,0.563,,,,Percy Tau,<b>Percy Tau</b><br>Free Kick,Free Kick
510706,2018,spanish+primera+división,30488971,0,125088,9,0.127,0.43899999999999995,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
510706,2018,spanish+primera+división,30489036,0,151837,33,0.922,0.391,,,,Khama Billiat,<b>Khama Billiat</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489050,0,196232,11,1.0,0.0,,,,Sibusiso Vilakazi,<b>Sibusiso Vilakazi</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30488997,0,229744,11,0.127,0.603,,,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b><br>Shot Blocked,Shot Blocked
510706,2018,spanish+primera+división,30489001,0,196300,8,0.673,0.404,,,,Hlompho Kekana,<b>Hlompho Kekana</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489004,0,227007,29,0.871,0.561,,,,Soumahoro Bangaly,<b>Soumahoro Bangaly</b><br>Shot Blocked,Shot Blocked
510706,2018,spanish+primera+división,30489013,0,163068,6,0.042,0.579,,,,Denis Su&#225;rez,<b>Denis Su&#225;rez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
510706,2018,spanish+primera+división,30489020,0,164884,13,0.853,0.712,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489026,0,163068,6,0.214,0.6679999999999999,,,,Denis Su&#225;rez,<b>Denis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489032,0,246694,4,0.734,0.346,,,,Tebogo Langerman,<b>Tebogo Langerman</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489091,0,157708,40,0.222,0.43100000000000005,,,,I&#241;igo Ruiz de Galarreta,<b>I&#241;igo Ruiz de Galarreta</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489105,0,196300,8,0.804,0.482,,,,Hlompho Kekana,<b>Hlompho Kekana</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489113,0,175108,21,0.276,0.56,,,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489122,0,150225,20,0.062,0.32199999999999995,,,,Sergi Roberto,<b>Sergi Roberto</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489166,0,175108,21,0.13,0.406,,,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b><br>Goal,Goal
510706,2018,spanish+primera+división,30489184,0,150506,17,0.145,0.392,,,,Paco Alc&#225;cer,<b>Paco Alc&#225;cer</b><br>Shot Blocked,Shot Blocked
510706,2018,spanish+primera+división,30489189,0,175108,21,0.097,0.46699999999999997,,,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489190,0,150506,17,0.238,0.631,,,,Paco Alc&#225;cer,<b>Paco Alc&#225;cer</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489195,0,150506,17,0.044,0.482,,,,Paco Alc&#225;cer,<b>Paco Alc&#225;cer</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489198,0,196232,11,0.924,0.506,,,,Sibusiso Vilakazi,<b>Sibusiso Vilakazi</b><br>Goal,Goal
510706,2018,spanish+primera+división,30489201,0,164884,13,0.708,0.448,,,,Samuel Mabunda,<b>Samuel Mabunda</b><br>Shot Off Target,Shot Off Target
510706,2018,spanish+primera+división,30489224,0,113429,20,0.823,0.507,,,,Anele Ngcongca,<b>Anele Ngcongca</b><br>Shot Blocked,Shot Blocked
510706,2018,spanish+primera+división,30489209,0,150506,17,0.08,0.41900000000000004,,,,Paco Alc&#225;cer,<b>Paco Alc&#225;cer</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489211,0,246694,4,0.765,0.324,,,,Tebogo Langerman,<b>Tebogo Langerman</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489221,0,45843,10,0.28,0.40900000000000003,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot On Target,Shot On Target
510706,2018,spanish+primera+división,30489228,0,175108,21,0.106,0.40700000000000003,,,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b><br>Shot Blocked,Shot Blocked
510706,2018,spanish+primera+división,30489230,0,204806,26,0.741,0.336,,,,Leandro Sirino,<b>Leandro Sirino</b><br>Shot On Target,Shot On Target
511060,2018,spanish+primera+división,30770168,0,95410,19,0.031,0.31000000000000005,,,,Diego Costa,<b>Diego Costa</b><br>Goal,Goal
511060,2018,spanish+primera+división,30770201,0,195821,20,0.962,0.359,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot On Target,Shot On Target
511060,2018,spanish+primera+división,30770217,0,77641,12,0.766,0.268,,,,Marcelo,<b>Marcelo</b><br>Shot Off Target,Shot Off Target
511060,2018,spanish+primera+división,30770220,0,46858,9,0.97,0.419,,,,Karim Benzema,<b>Karim Benzema</b><br>Goal - Header,Goal - Header
511060,2018,spanish+primera+división,30770223,0,195821,20,0.85,0.32,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot Off Target,Shot Off Target
511060,2018,spanish+primera+división,30770229,0,231828,14,0.282,0.5589999999999999,,,,Rodri,<b>Rodri</b><br>Shot Blocked,Shot Blocked
511060,2018,spanish+primera+división,30770234,0,77641,12,0.922,0.305,,,,Marcelo,<b>Marcelo</b><br>Shot Blocked,Shot Blocked
511060,2018,spanish+primera+división,30770239,0,104564,2,0.1,0.534,,,,Diego God&#237;n,<b>Diego God&#237;n</b><br>Shot On Target,Shot On Target
511060,2018,spanish+primera+división,30770241,0,77653,11,0.746,0.809,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
511060,2018,spanish+primera+división,30770276,0,140416,7,0.238,0.6910000000000001,,,,Antoine Griezmann,<b>Antoine Griezmann</b><br>Shot Blocked,Shot Blocked
511060,2018,spanish+primera+división,30770317,0,41579,4,0.885,0.5,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Penalty - Scored,Penalty - Scored
