483092,2017,welsh+premier+league,28060591,13,,1,1.0,0.0,7860,t,f,f,,Bror Blume,<b>Bror Blume</b> - 13' <br>Goal,(13'),Shot by Bror Blume,1
483112,2017,welsh+premier+league,28060911,40,,1,1.0,0.0,7591,t,f,f,,Nathan Woolfe,<b>Nathan Woolfe</b> - 40' <br>Goal,(40'),Shot by Nathan Woolfe,1
485909,2017,welsh+premier+league,29520101,65,,2,0.0,1.0,10496,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 65' <br>Goal,(65'),Shot by Mike Hayes,1
485910,2017,welsh+premier+league,29520362,79,,2,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 79' <br>Goal,(79'),Shot by Aeron Edwards,1
485910,2017,welsh+premier+league,29520454,82,,2,0.0,1.0,2560,t,f,f,,Luke Wall,<b>Luke Wall</b> - 82' <br>Goal,(82'),Shot by Luke Wall,1
485910,2017,welsh+premier+league,29520523,86,,2,1.0,0.0,576,t,f,f,,Blaine Hudson,<b>Blaine Hudson</b> - 86' <br>Goal,(86'),Shot by Blaine Hudson,1
485911,2017,welsh+premier+league,29520387,78,,2,0.0,1.0,5251,t,t,f,,Clayton Greene,<b>Clayton Greene</b> - 78' <br>Own Goal,(78' OG),Shot by Clayton Greene,1
485911,2017,welsh+premier+league,29520688,90, +1',2,0.0,1.0,18288,t,f,f,,Kyle McCarthy,<b>Kyle McCarthy</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Kyle McCarthy,1
485912,2017,welsh+premier+league,29519017,5,,1,1.0,0.0,7612,t,f,f,,Joe Phillips,<b>Joe Phillips</b> - 5' <br>Goal,(5'),Shot by Joe Phillips,1
485912,2017,welsh+premier+league,29519039,12,,1,0.0,1.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 12' <br>Goal,(12'),Shot by Michael Wilde,1
485912,2017,welsh+premier+league,29519611,37,,1,1.0,0.0,7612,t,f,f,,Ashley Young,<b>Ashley Young</b> - 37' <br>Goal,(37'),Shot by Ashley Young,1
485912,2017,welsh+premier+league,29519682,39,,1,1.0,0.0,7612,t,f,f,,Joe Phillips,<b>Joe Phillips</b> - 39' <br>Goal,(39'),Shot by Joe Phillips,1
485912,2017,welsh+premier+league,29520100,63,,2,1.0,0.0,7612,t,f,f,,Joe Phillips,<b>Joe Phillips</b> - 63' <br>Goal,(63'),Shot by Joe Phillips,1
485912,2017,welsh+premier+league,29520233,72,,2,0.0,1.0,7591,t,f,f,,Andrew Owens,<b>Andrew Owens</b> - 72' <br>Goal,(72'),Shot by Andrew Owens,1
485914,2017,welsh+premier+league,29519445,25,,1,1.0,0.0,4172,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 25' <br>Goal,(25'),Shot by Jamie Reed,1
485914,2017,welsh+premier+league,29520449,71,,2,1.0,0.0,4172,t,f,f,,Alex Fletcher,<b>Alex Fletcher</b> - 71' <br>Goal,(71'),Shot by Alex Fletcher,1
485914,2017,welsh+premier+league,29520546,84,,2,1.0,0.0,4172,t,f,f,,Joe Kenton,<b>Joe Kenton</b> - 84' <br>Goal,(84'),Shot by Joe Kenton,1
485915,2017,welsh+premier+league,29483460,44,,1,1.0,0.0,18288,t,f,f,,Elliot Evans,<b>Elliot Evans</b> - 44' <br>Goal,(44'),Shot by Elliot Evans,1
485915,2017,welsh+premier+league,29483695,58,,2,0.0,1.0,7612,t,f,f,,Ashley Young,<b>Ashley Young</b> - 58' <br>Goal,(58'),Shot by Ashley Young,1
485917,2017,welsh+premier+league,29476345,40,,1,1.0,0.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 40' <br>Goal,(40'),Shot by Callum Morris,1
485917,2017,welsh+premier+league,29479211,64,,2,1.0,0.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 64' <br>Goal,(64'),Shot by Michael Wilde,1
485917,2017,welsh+premier+league,29479686,80,,2,1.0,0.0,7591,t,f,f,,Declan Poole,<b>Declan Poole</b> - 80' <br>Goal,(80'),Shot by Declan Poole,1
485918,2017,welsh+premier+league,29476842,45,,1,0.0,1.0,7593,t,f,f,,James Davies,<b>James Davies</b> - 45' <br>Goal,(45'),Shot by James Davies,1
485919,2017,welsh+premier+league,29472235,17,,1,1.0,0.0,2560,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 17' <br>Goal,(17'),Shot by Gary Taylor-Fletcher,1
485919,2017,welsh+premier+league,29472432,52,,2,1.0,0.0,2560,t,f,f,,George Harry,<b>George Harry</b> - 52' <br>Goal,(52'),Shot by George Harry,1
485919,2017,welsh+premier+league,29472547,70,,2,0.0,1.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 70' <br>Goal,(70'),Shot by Neil Mitchell,1
485919,2017,welsh+premier+league,29472684,86,,2,1.0,0.0,2560,t,f,f,,George Harry,<b>George Harry</b> - 86' <br>Goal,(86'),Shot by George Harry,1
485920,2017,welsh+premier+league,29472175,8,,1,0.0,1.0,576,t,f,f,,Wesley Fletcher,<b>Wesley Fletcher</b> - 8' <br>Goal,(8'),Shot by Wesley Fletcher,1
485920,2017,welsh+premier+league,29472406,47,,2,0.0,1.0,576,t,f,f,,Jonathon Routledge,<b>Jonathon Routledge</b> - 47' <br>Goal,(47'),Shot by Jonathon Routledge,1
485920,2017,welsh+premier+league,29472477,61,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 61' <br>Goal,(61'),Shot by Alex Darlington,1
485920,2017,welsh+premier+league,29472556,73,,2,0.0,1.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 73' <br>Goal,(73'),Shot by Aeron Edwards,1
485920,2017,welsh+premier+league,29472703,90,,2,1.0,0.0,10331,t,f,f,,Oliver Buckley,<b>Oliver Buckley</b> - 90' <br>Goal,(90'),Shot by Oliver Buckley,1
485921,2017,welsh+premier+league,29455010,66,,2,0.0,1.0,5251,t,f,f,,Lee Idzi,<b>Lee Idzi</b> - 66' <br>Goal,(66'),Shot by Lee Idzi,1
485921,2017,welsh+premier+league,29456547,90,,2,0.0,1.0,5251,t,f,f,,Liam Griffiths,<b>Liam Griffiths</b> - 90' <br>Goal,(90'),Shot by Liam Griffiths,1
485921,2017,welsh+premier+league,29456926,90, +4',2,1.0,0.0,7612,t,f,f,,Matthew Jones,<b>Matthew Jones</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Matthew Jones,1
485922,2017,welsh+premier+league,29428720,31,,1,1.0,0.0,7591,t,f,f,,Michael Bakare,<b>Michael Bakare</b> - 31' <br>Goal,(31'),Shot by Michael Bakare,1
485922,2017,welsh+premier+league,29428854,40,,1,0.0,1.0,7593,t,f,f,,James Davies,<b>James Davies</b> - 40' <br>Goal,(40'),Shot by James Davies,1
485923,2017,welsh+premier+league,29461127,90,,2,0.0,1.0,12945,t,f,f,,Mark Williams,<b>Mark Williams</b> - 90' <br>Goal,(90'),Shot by Mark Williams,1
485924,2017,welsh+premier+league,29431571,12,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 12' <br>Goal,(12'),Shot by Greg Draper,1
485924,2017,welsh+premier+league,29431614,16,,1,1.0,0.0,576,t,f,f,,Jamie Mullan,<b>Jamie Mullan</b> - 16' <br>Goal,(16'),Shot by Jamie Mullan,1
485924,2017,welsh+premier+league,29431725,30,,1,0.0,1.0,4172,t,f,f,,Ryan Sears,<b>Ryan Sears</b> - 30' <br>Goal,(30'),Shot by Ryan Sears,1
485924,2017,welsh+premier+league,29433242,42,,1,0.0,1.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 42' <br>Goal,(42'),Shot by Luke Boundford,1
485924,2017,welsh+premier+league,29438253,73,,2,0.0,1.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 73' <br>Goal,(73'),Shot by Luke Boundford,1
485924,2017,welsh+premier+league,29439860,87,,2,0.0,1.0,4172,t,f,f,,Nick Rushton,<b>Nick Rushton</b> - 87' <br>Goal,(87'),Shot by Nick Rushton,1
485925,2017,welsh+premier+league,29448507,6,,1,1.0,0.0,18288,t,f,f,,Jordan Lambert,<b>Jordan Lambert</b> - 6' <br>Goal,(6'),Shot by Jordan Lambert,1
485925,2017,welsh+premier+league,29448541,11,,1,1.0,0.0,18288,t,f,f,,Elliot Evans,<b>Elliot Evans</b> - 11' <br>Goal,(11'),Shot by Elliot Evans,1
485925,2017,welsh+premier+league,29448853,80,,2,1.0,0.0,18288,t,f,f,,Jordan Lambert,<b>Jordan Lambert</b> - 80' <br>Goal,(80'),Shot by Jordan Lambert,1
485926,2017,welsh+premier+league,29440538,90,,2,1.0,0.0,10496,t,f,f,,Chris Venables,<b>Chris Venables</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Chris Venables,1
485927,2017,welsh+premier+league,29411761,35,,1,1.0,0.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 35' <br>Goal,(35'),Shot by Liam Thomas,1
485928,2017,welsh+premier+league,29410666,14,,1,0.0,1.0,10496,t,f,f,,Les Davies,<b>Les Davies</b> - 14' <br>Goal,(14'),Shot by Les Davies,1
485928,2017,welsh+premier+league,29417165,80,,2,0.0,1.0,10496,t,f,f,,Les Davies,<b>Les Davies</b> - 80' <br>Goal,(80'),Shot by Les Davies,1
485930,2017,welsh+premier+league,29410786,24,,1,1.0,0.0,621,t,f,f,,Luke Cooper,<b>Luke Cooper</b> - 24' <br>Goal,(24'),Shot by Luke Cooper,1
485931,2017,welsh+premier+league,29410699,16,,1,0.0,1.0,7591,t,f,f,,Ryan Wignall,<b>Ryan Wignall</b> - 16' <br>Goal,(16'),Shot by Ryan Wignall,1
485932,2017,welsh+premier+league,29410401,24,,1,1.0,0.0,4172,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 24' <br>Goal,(24'),Shot by Jamie Reed,1
485932,2017,welsh+premier+league,29410431,28,,1,1.0,0.0,4172,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 28' <br>Goal,(28'),Shot by Jamie Reed,1
485932,2017,welsh+premier+league,29413993,68,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Greg Draper,1
485932,2017,welsh+premier+league,29414871,74,,2,0.0,1.0,576,t,f,f,,Blaine Hudson,<b>Blaine Hudson</b> - 74' <br>Goal,(74'),Shot by Blaine Hudson,1
485932,2017,welsh+premier+league,29415154,77,,2,0.0,1.0,576,t,f,f,,Ryan Brobbell,<b>Ryan Brobbell</b> - 77' <br>Goal,(77'),Shot by Ryan Brobbell,1
485935,2017,welsh+premier+league,29390725,15,,1,1.0,0.0,621,t,f,f,,Jordan Cotterill,<b>Jordan Cotterill</b> - 15' <br>Goal,(15'),Shot by Jordan Cotterill,1
485935,2017,welsh+premier+league,29398008,70,,2,1.0,0.0,621,t,f,f,,Macauley Southam,<b>Macauley Southam</b> - 70' <br>Goal,(70'),Shot by Macauley Southam,1
485935,2017,welsh+premier+league,29398900,76,,2,1.0,0.0,621,t,f,f,,Macauley Southam,<b>Macauley Southam</b> - 76' <br>Goal,(76'),Shot by Macauley Southam,1
485935,2017,welsh+premier+league,29400004,85,,2,1.0,0.0,621,t,f,f,,Jordan Cotterill,<b>Jordan Cotterill</b> - 85' <br>Goal,(85'),Shot by Jordan Cotterill,1
485936,2017,welsh+premier+league,29386460,6,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 6' <br>Goal,(6'),Shot by Greg Draper,1
485936,2017,welsh+premier+league,29386685,21,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 21' <br>Goal,(21'),Shot by Greg Draper,1
485936,2017,welsh+premier+league,29386894,32,,1,1.0,0.0,576,t,f,f,,Chris Marriott,<b>Chris Marriott</b> - 32' <br>Goal,(32'),Shot by Chris Marriott,1
485936,2017,welsh+premier+league,29387904,83,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 83' <br>Goal,(83'),Shot by Greg Draper,1
485937,2017,welsh+premier+league,29386983,33,,1,1.0,0.0,10496,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 33' <br>Goal,(33'),Shot by Ian Sheridan,1
485937,2017,welsh+premier+league,29387830,70,,2,1.0,0.0,10496,t,f,f,,Stuart Jones,<b>Stuart Jones</b> - 70' <br>Goal,(70'),Shot by Stuart Jones,1
485937,2017,welsh+premier+league,29387898,77,,2,0.0,1.0,7593,t,f,f,,Naim Arsan,<b>Naim Arsan</b> - 77' <br>Goal,(77'),Shot by Naim Arsan,1
485938,2017,welsh+premier+league,29386588,16,,1,1.0,0.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 16' <br>Goal,(16'),Shot by Michael Wilde,1
485938,2017,welsh+premier+league,29386713,21,,1,1.0,0.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 21' <br>Goal,(21'),Shot by Callum Morris,1
485938,2017,welsh+premier+league,29387485,53,,2,1.0,0.0,7591,t,f,f,,Ryan Wignall,<b>Ryan Wignall</b> - 53' <br>Goal,(53'),Shot by Ryan Wignall,1
485938,2017,welsh+premier+league,29388086,90, +3',2,1.0,0.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Michael Wilde,1
485940,2017,welsh+premier+league,29343589,34,,1,0.0,1.0,621,t,f,f,,Macauley Southam,<b>Macauley Southam</b> - 34' <br>Goal,(34'),Shot by Macauley Southam,1
485940,2017,welsh+premier+league,29344350,62,,2,0.0,1.0,5251,t,t,f,,Lee Idzi,<b>Lee Idzi</b> - 62' <br>Own Goal,(62' OG),Shot by Lee Idzi,1
485940,2017,welsh+premier+league,29344678,85,,2,1.0,0.0,5251,t,f,f,,Liam Griffiths,<b>Liam Griffiths</b> - 85' <br>Goal,(85'),Shot by Liam Griffiths,1
485941,2017,welsh+premier+league,29341837,42,,1,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 42' <br>Goal,(42'),Shot by Luke Boundford,1
485941,2017,welsh+premier+league,29341934,63,,2,0.0,1.0,12945,t,f,f,,Shaun Cavanaugh,<b>Shaun Cavanaugh</b> - 63' <br>Goal,(63'),Shot by Shaun Cavanaugh,1
485941,2017,welsh+premier+league,29342019,80,,2,1.0,0.0,4172,t,f,f,,Joe Kenton,<b>Joe Kenton</b> - 80' <br>Goal,(80'),Shot by Joe Kenton,1
485942,2017,welsh+premier+league,29348427,32,,1,1.0,0.0,7612,t,f,f,,Ashley Young,<b>Ashley Young</b> - 32' <br>Goal,(32'),Shot by Ashley Young,1
485942,2017,welsh+premier+league,29349181,41,,1,1.0,0.0,7612,t,f,f,,John McKenna,<b>John McKenna</b> - 41' <br>Goal,(41'),Shot by John McKenna,1
485942,2017,welsh+premier+league,29349534,43,,1,1.0,0.0,7612,t,f,f,,Malcolm Melvin,<b>Malcolm Melvin</b> - 43' <br>Goal,(43'),Shot by Malcolm Melvin,1
485942,2017,welsh+premier+league,29350723,45, +3',1,1.0,0.0,7612,t,f,f,,Joe Phillips,<b>Joe Phillips</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Joe Phillips,1
485942,2017,welsh+premier+league,29353490,52,,2,0.0,1.0,10331,t,f,f,,Noah Edwards,<b>Noah Edwards</b> - 52' <br>Goal,(52'),Shot by Noah Edwards,1
485942,2017,welsh+premier+league,29354189,67,,2,1.0,0.0,7612,t,f,f,,Ryan Wade,<b>Ryan Wade</b> - 67' <br>Goal,(67'),Shot by Ryan Wade,1
485942,2017,welsh+premier+league,29355759,81,,2,1.0,0.0,7612,t,f,f,,Declan Walker,<b>Declan Walker</b> - 81' <br>Goal,(81'),Shot by Declan Walker,1
485942,2017,welsh+premier+league,29356995,88,,2,1.0,0.0,7612,t,f,f,,Craig Hobson,<b>Craig Hobson</b> - 88' <br>Goal,(88'),Shot by Craig Hobson,1
485943,2017,welsh+premier+league,29361837,7,,1,0.0,1.0,2560,t,f,f,,Dean Rittenberg,<b>Dean Rittenberg</b> - 7' <br>Goal,(7'),Shot by Dean Rittenberg,1
485943,2017,welsh+premier+league,29363738,83,,2,0.0,1.0,2560,t,f,f,,Luke Wall,<b>Luke Wall</b> - 83' <br>Goal,(83'),Shot by Luke Wall,1
485944,2017,welsh+premier+league,29376208,2,,1,1.0,0.0,576,t,f,f,,Jamie Mullan,<b>Jamie Mullan</b> - 2' <br>Goal,(2'),Shot by Jamie Mullan,1
485944,2017,welsh+premier+league,29376383,13,,1,1.0,0.0,576,t,f,f,,Ryan Brobbell,<b>Ryan Brobbell</b> - 13' <br>Goal,(13'),Shot by Ryan Brobbell,1
485944,2017,welsh+premier+league,29377588,77,,2,1.0,0.0,576,t,f,f,,Jonathon Routledge,<b>Jonathon Routledge</b> - 77' <br>Goal,(77'),Shot by Jonathon Routledge,1
485945,2017,welsh+premier+league,29297162,28,,1,0.0,1.0,2560,t,f,f,,Dean Rittenberg,<b>Dean Rittenberg</b> - 28' <br>Goal,(28'),Shot by Dean Rittenberg,1
485945,2017,welsh+premier+league,29302930,61,,2,1.0,0.0,621,t,f,f,,Kayne McLaggon,<b>Kayne McLaggon</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Kayne McLaggon,1
485946,2017,welsh+premier+league,29496468,20,,1,0.0,1.0,18288,t,f,f,,Dylan Rees,<b>Dylan Rees</b> - 20' <br>Goal,(20'),Shot by Dylan Rees,1
485946,2017,welsh+premier+league,29496497,22,,1,0.0,1.0,18288,t,f,f,,Dylan Rees,<b>Dylan Rees</b> - 22' <br>Goal,(22'),Shot by Dylan Rees,1
485946,2017,welsh+premier+league,29496498,22,,1,0.0,1.0,18288,t,f,f,,Jordan Lambert,<b>Jordan Lambert</b> - 22' <br>Goal,(22'),Shot by Jordan Lambert,1
485946,2017,welsh+premier+league,29496499,23,,1,0.0,1.0,18288,t,f,f,,Elliot Evans,<b>Elliot Evans</b> - 23' <br>Goal,(23'),Shot by Elliot Evans,1
485946,2017,welsh+premier+league,29496943,54,,2,1.0,0.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 54' <br>Goal,(54'),Shot by Neil Mitchell,1
485946,2017,welsh+premier+league,29496991,60,,2,1.0,0.0,4172,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 60' <br>Goal,(60'),Shot by Jamie Reed,1
485946,2017,welsh+premier+league,29497230,79,,2,1.0,0.0,4172,t,f,f,,Kieran Mills-Evans,<b>Kieran Mills-Evans</b> - 79' <br>Goal,(79'),Shot by Kieran Mills-Evans,1
485948,2017,welsh+premier+league,29292134,7,,1,1.0,0.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 7' <br>Goal,(7'),Shot by Michael Wilde,1
485948,2017,welsh+premier+league,29292160,15,,1,0.0,1.0,7612,t,f,f,,John Owen,<b>John Owen</b> - 15' <br>Goal,(15'),Shot by John Owen,1
485948,2017,welsh+premier+league,29292240,17,,1,1.0,0.0,7591,t,f,f,,Mathias Bakare,<b>Mathias Bakare</b> - 17' <br>Goal,(17'),Shot by Mathias Bakare,1
485948,2017,welsh+premier+league,29292597,45,,1,1.0,0.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 45' <br>Goal,(45'),Shot by Michael Wilde,1
485948,2017,welsh+premier+league,29293268,71,,2,1.0,0.0,7591,t,f,f,,Kai Edwards,<b>Kai Edwards</b> - 71' <br>Goal,(71'),Shot by Kai Edwards,1
485948,2017,welsh+premier+league,29293471,90,,2,1.0,0.0,7591,t,f,f,,Melford Simpson,<b>Melford Simpson</b> - 90' <br>Goal,(90'),Shot by Melford Simpson,1
485949,2017,welsh+premier+league,29376526,26,,1,1.0,0.0,10331,t,f,f,,Zyiac Edwards,<b>Zyiac Edwards</b> - 26' <br>Goal,(26'),Shot by Zyiac Edwards,1
485949,2017,welsh+premier+league,29376597,31,,1,0.0,1.0,7593,t,f,f,,James Davies,<b>James Davies</b> - 31' <br>Goal,(31'),Shot by James Davies,1
485949,2017,welsh+premier+league,29377577,79,,2,0.0,1.0,7593,t,f,f,,Naim Arsan,<b>Naim Arsan</b> - 79' <br>Goal,(79'),Shot by Naim Arsan,1
485950,2017,welsh+premier+league,29464469,51,,2,0.0,1.0,576,t,f,f,,Chris Marriott,<b>Chris Marriott</b> - 51' <br>Goal,(51'),Shot by Chris Marriott,1
485950,2017,welsh+premier+league,29464499,56,,2,0.0,1.0,576,t,f,f,,Ryan Brobbell,<b>Ryan Brobbell</b> - 56' <br>Goal,(56'),Shot by Ryan Brobbell,1
485950,2017,welsh+premier+league,29465521,90, +1',2,0.0,1.0,576,t,f,f,,Wesley Fletcher,<b>Wesley Fletcher</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Wesley Fletcher,1
485952,2017,welsh+premier+league,29186353,53,,2,1.0,0.0,7593,t,f,f,,Naim Arsan,<b>Naim Arsan</b> - 53' <br>Goal,(53'),Shot by Naim Arsan,1
485952,2017,welsh+premier+league,29186744,54,,2,0.0,1.0,621,t,f,f,,Chris Hugh,<b>Chris Hugh</b> - 54' <br>Goal,(54'),Shot by Chris Hugh,1
485952,2017,welsh+premier+league,29188875,81,,2,1.0,0.0,7593,t,f,f,,Jonathan Taylor,<b>Jonathan Taylor</b> - 81' <br>Goal,(81'),Shot by Jonathan Taylor,1
485953,2017,welsh+premier+league,29180452,2,,1,0.0,1.0,5251,t,f,f,,Kyle Williams,<b>Kyle Williams</b> - 2' <br>Goal,(2'),Shot by Kyle Williams,1
485953,2017,welsh+premier+league,29180658,16,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 16' <br>Goal,(16'),Shot by Greg Draper,1
485953,2017,welsh+premier+league,29180721,22,,1,1.0,0.0,576,t,f,f,,Wesley Fletcher,<b>Wesley Fletcher</b> - 22' <br>Goal,(22'),Shot by Wesley Fletcher,1
485953,2017,welsh+premier+league,29181004,27,,1,1.0,0.0,576,t,f,f,,Ryan Leak,<b>Ryan Leak</b> - 27' <br>Goal,(27'),Shot by Ryan Leak,1
485953,2017,welsh+premier+league,29181120,29,,1,0.0,1.0,5251,t,f,f,,Liam Walshe,<b>Liam Walshe</b> - 29' <br>Goal,(29'),Shot by Liam Walshe,1
485953,2017,welsh+premier+league,29189607,90,,2,1.0,0.0,576,t,f,f,,Jamie Mullan,<b>Jamie Mullan</b> - 90' <br>Goal,(90'),Shot by Jamie Mullan,1
485953,2017,welsh+premier+league,29190140,90, +4',2,1.0,0.0,5251,t,t,f,,Danny Thomas,<b>Danny Thomas</b> - 90'  +4'<br>Own Goal,(90' +4' OG),Shot by Danny Thomas,1
485954,2017,welsh+premier+league,29175226,13,,1,1.0,0.0,2560,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 13' <br>Goal,(13'),Shot by Gary Taylor-Fletcher,1
485954,2017,welsh+premier+league,29175348,21,,1,1.0,0.0,2560,t,f,f,,Steven Hewitt,<b>Steven Hewitt</b> - 21' <br>Goal,(21'),Shot by Steven Hewitt,1
485954,2017,welsh+premier+league,29176308,65,,2,1.0,0.0,2560,t,f,f,,Dean Rittenberg,<b>Dean Rittenberg</b> - 65' <br>Goal,(65'),Shot by Dean Rittenberg,1
