486011,2017,welsh+premier+league,4172,C60000,Newtown,7612,239B56,Aberystwyth
486012,2017,welsh+premier+league,12945,000000,Llandudno Town,621,000099,Barry Town
486013,2017,welsh+premier+league,10496,000000,Bala Town,5251,D4AC0D,Carmarthen
486014,2017,welsh+premier+league,2560,3347FF,Bangor City,7591,CB4335,Connah's Quay
486015,2017,welsh+premier+league,7593,000000,Cefn Druids,10331,C60000,Prestatyn Town
486016,2017,welsh+premier+league,18288,000000,Cardiff MU,576,239B56,T.N.S.
486017,2017,welsh+premier+league,7612,239B56,Aberystwyth,18288,000000,Cardiff MU
486018,2017,welsh+premier+league,2560,3347FF,Bangor City,5251,000000,Carmarthen
486019,2017,welsh+premier+league,621,000000,Barry Town,4172,C60000,Newtown
486020,2017,welsh+premier+league,7591,CB4335,Connah's Quay,10496,000000,Bala Town
486021,2017,welsh+premier+league,576,239B56,T.N.S.,7593,000000,Cefn Druids
486022,2017,welsh+premier+league,12945,000000,Llandudno Town,10331,C60000,Prestatyn Town
486024,2017,welsh+premier+league,4172,C60000,Newtown,5251,000000,Carmarthen
486025,2017,welsh+premier+league,12945,000000,Llandudno Town,7591,CB4335,Connah's Quay
486026,2017,welsh+premier+league,7593,000000,Cefn Druids,7612,239B56,Aberystwyth
486027,2017,welsh+premier+league,621,000000,Barry Town,576,239B56,T.N.S.
486028,2017,welsh+premier+league,2560,3347FF,Bangor City,10331,000000,Prestatyn Town
486029,2017,welsh+premier+league,576,239B56,T.N.S.,10496,000000,Bala Town
486030,2017,welsh+premier+league,18288,000000,Cardiff MU,2560,3347FF,Bangor City
486031,2017,welsh+premier+league,10331,000000,Prestatyn Town,621,000099,Barry Town
486032,2017,welsh+premier+league,7591,CB4335,Connah's Quay,5251,000000,Carmarthen
486033,2017,welsh+premier+league,4172,C60000,Newtown,7593,000000,Cefn Druids
486034,2017,welsh+premier+league,7612,239B56,Aberystwyth,12945,000000,Llandudno Town
486035,2017,welsh+premier+league,621,000000,Barry Town,7612,239B56,Aberystwyth
486036,2017,welsh+premier+league,7593,000000,Cefn Druids,18288,C60000,Cardiff MU
486037,2017,welsh+premier+league,12945,000000,Llandudno Town,5251,D4AC0D,Carmarthen
486038,2017,welsh+premier+league,10331,000000,Prestatyn Town,7591,CB4335,Connah's Quay
486039,2017,welsh+premier+league,10496,000000,Bala Town,4172,C60000,Newtown
486040,2017,welsh+premier+league,2560,3347FF,Bangor City,576,239B56,T.N.S.
494051,2017,welsh+premier+league,576,239B56,T.N.S.,259,000099,Livingston
494057,2017,welsh+premier+league,415,F7AA25,Dumbarton,7591,CB4335,Connah's Quay
496507,2017,welsh+premier+league,576,239B56,T.N.S.,419,1a1a1a,Elgin City
497570,2017,welsh+premier+league,576,239B56,T.N.S.,406,000099,Queen of the South
498641,2017,welsh+premier+league,576,239B56,T.N.S.,415,F7AA25,Dumbarton
503635,2017,welsh+premier+league,12945,000000,Llandudno Town,621,000099,Barry Town
503636,2017,welsh+premier+league,4172,C60000,Newtown,10331,000000,Prestatyn Town
503637,2017,welsh+premier+league,7612,239B56,Aberystwyth,5251,000000,Carmarthen
503638,2017,welsh+premier+league,2560,3347FF,Bangor City,7593,000000,Cefn Druids
503639,2017,welsh+premier+league,576,239B56,T.N.S.,7591,CB4335,Connah's Quay
503640,2017,welsh+premier+league,5251,000000,Carmarthen,12945,C60000,Llandudno Town
503641,2017,welsh+premier+league,7591,CB4335,Connah's Quay,2560,3347FF,Bangor City
503642,2017,welsh+premier+league,7593,000000,Cefn Druids,18288,C60000,Cardiff MU
503643,2017,welsh+premier+league,621,000000,Barry Town,4172,C60000,Newtown
503644,2017,welsh+premier+league,10331,000000,Prestatyn Town,7612,239B56,Aberystwyth
503645,2017,welsh+premier+league,10496,000000,Bala Town,576,239B56,T.N.S.
503646,2017,welsh+premier+league,12945,000000,Llandudno Town,7612,239B56,Aberystwyth
503647,2017,welsh+premier+league,7591,CB4335,Connah's Quay,18288,000000,Cardiff MU
503648,2017,welsh+premier+league,621,000000,Barry Town,10331,C60000,Prestatyn Town
503649,2017,welsh+premier+league,7593,000000,Cefn Druids,10496,C60000,Bala Town
503650,2017,welsh+premier+league,2560,3347FF,Bangor City,576,239B56,T.N.S.
503651,2017,welsh+premier+league,4172,C60000,Newtown,5251,000000,Carmarthen
503652,2017,welsh+premier+league,18288,000000,Cardiff MU,2560,3347FF,Bangor City
503653,2017,welsh+premier+league,7612,239B56,Aberystwyth,621,000000,Barry Town
503654,2017,welsh+premier+league,10331,000000,Prestatyn Town,5251,D4AC0D,Carmarthen
503655,2017,welsh+premier+league,576,239B56,T.N.S.,7593,000000,Cefn Druids
503656,2017,welsh+premier+league,10496,000000,Bala Town,7591,CB4335,Connah's Quay
503657,2017,welsh+premier+league,18288,000000,Cardiff MU,576,239B56,T.N.S.
503658,2017,welsh+premier+league,4172,C60000,Newtown,7612,239B56,Aberystwyth
503659,2017,welsh+premier+league,7591,CB4335,Connah's Quay,7593,000000,Cefn Druids
503660,2017,welsh+premier+league,2560,3347FF,Bangor City,10496,000000,Bala Town
503661,2017,welsh+premier+league,5251,000000,Carmarthen,621,000099,Barry Town
503662,2017,welsh+premier+league,12945,000000,Llandudno Town,10331,C60000,Prestatyn Town
503663,2017,welsh+premier+league,576,239B56,T.N.S.,10496,000000,Bala Town
503664,2017,welsh+premier+league,5251,000000,Carmarthen,7612,239B56,Aberystwyth
503665,2017,welsh+premier+league,10331,000000,Prestatyn Town,4172,C60000,Newtown
503667,2017,welsh+premier+league,621,000000,Barry Town,12945,C60000,Llandudno Town
503668,2017,welsh+premier+league,7591,CB4335,Connah's Quay,576,239B56,T.N.S.
503669,2017,welsh+premier+league,7593,000000,Cefn Druids,2560,3347FF,Bangor City
503670,2017,welsh+premier+league,4172,C60000,Newtown,621,000000,Barry Town
503671,2017,welsh+premier+league,12945,000000,Llandudno Town,5251,D4AC0D,Carmarthen
503672,2017,welsh+premier+league,18288,000000,Cardiff MU,7593,C60000,Cefn Druids
503673,2017,welsh+premier+league,7612,239B56,Aberystwyth,10331,000000,Prestatyn Town
503674,2017,welsh+premier+league,2560,3347FF,Bangor City,7591,CB4335,Connah's Quay
503675,2017,welsh+premier+league,18288,000000,Cardiff MU,7591,CB4335,Connah's Quay
503676,2017,welsh+premier+league,10331,000000,Prestatyn Town,621,000099,Barry Town
503677,2017,welsh+premier+league,5251,000000,Carmarthen,4172,C60000,Newtown
503678,2017,welsh+premier+league,7612,239B56,Aberystwyth,12945,000000,Llandudno Town
503679,2017,welsh+premier+league,576,239B56,T.N.S.,2560,3347FF,Bangor City
503680,2017,welsh+premier+league,10496,000000,Bala Town,7593,C60000,Cefn Druids
503681,2017,welsh+premier+league,621,000000,Barry Town,7612,239B56,Aberystwyth
503682,2017,welsh+premier+league,2560,3347FF,Bangor City,18288,000000,Cardiff MU
503683,2017,welsh+premier+league,12945,000000,Llandudno Town,4172,C60000,Newtown
503684,2017,welsh+premier+league,7593,000000,Cefn Druids,576,239B56,T.N.S.
503685,2017,welsh+premier+league,7591,CB4335,Connah's Quay,10496,000000,Bala Town
503686,2017,welsh+premier+league,10496,000000,Bala Town,2560,3347FF,Bangor City
503687,2017,welsh+premier+league,576,239B56,T.N.S.,18288,000000,Cardiff MU
503688,2017,welsh+premier+league,621,000000,Barry Town,5251,D4AC0D,Carmarthen
503689,2017,welsh+premier+league,7593,000000,Cefn Druids,7591,CB4335,Connah's Quay
503690,2017,welsh+premier+league,10331,000000,Prestatyn Town,12945,C60000,Llandudno Town
503691,2017,welsh+premier+league,7612,239B56,Aberystwyth,4172,C60000,Newtown
506890,2017,welsh+premier+league,5251,000000,Carmarthen,10331,C60000,Prestatyn Town
507290,2017,welsh+premier+league,4172,C60000,Newtown,12945,000000,Llandudno Town
