483027,2017,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
483027,2017,welsh+premier+league,p98678,26,0,0,0,0,0,0,0,98678,576,M,,
483027,2017,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
483027,2017,welsh+premier+league,p129353,6,0,0,0,0,0,0,0,129353,576,D,,
483027,2017,welsh+premier+league,p129659,4,0,0,0,0,0,0,0,129659,576,D,,
483027,2017,welsh+premier+league,p131157,5,0,0,0,0,0,0,0,131157,576,M,,
483027,2017,welsh+premier+league,p133039,23,0,0,0,0,0,0,0,133039,576,F,,
483027,2017,welsh+premier+league,p138437,21,0,0,0,0,0,0,0,138437,576,,,
483027,2017,welsh+premier+league,p138719,12,0,0,0,0,0,0,0,138719,576,,,
483027,2017,welsh+premier+league,p153013,10,0,0,0,0,0,0,0,153013,576,M,,
483027,2017,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,F,,
483027,2017,welsh+premier+league,p182524,18,0,0,0,0,0,0,0,182524,576,,,
483027,2017,welsh+premier+league,p190887,8,0,0,0,0,0,0,0,190887,576,D,,
483027,2017,welsh+premier+league,p191584,11,0,0,0,0,0,0,0,191584,576,,,
483027,2017,welsh+premier+league,p199315,1,0,0,0,0,0,0,0,199315,576,G,,
483027,2017,welsh+premier+league,p218532,30,0,0,0,0,0,0,0,218532,576,,,
483027,2017,welsh+premier+league,p220764,14,0,0,0,0,0,0,0,220764,576,M,,
483027,2017,welsh+premier+league,p121091,26,0,0,0,0,0,0,0,121091,2988,,,
483027,2017,welsh+premier+league,p136770,17,0,0,0,0,0,0,0,136770,2988,D,,
483027,2017,welsh+premier+league,p136772,77,0,0,0,0,0,0,0,136772,2988,,,
483027,2017,welsh+premier+league,p147261,20,0,0,0,0,0,0,0,147261,2988,M,,
483027,2017,welsh+premier+league,p148320,9,0,0,0,0,0,0,0,148320,2988,M,,
483027,2017,welsh+premier+league,p149000,6,0,0,0,0,0,0,0,149000,2988,D,,
483027,2017,welsh+premier+league,p153976,10,0,0,0,0,0,0,0,153976,2988,,,
483027,2017,welsh+premier+league,p163839,4,0,0,0,0,0,0,0,163839,2988,,,
483027,2017,welsh+premier+league,p165331,29,0,0,0,0,0,0,0,165331,2988,M,,
483027,2017,welsh+premier+league,p165845,23,0,0,0,0,0,0,0,165845,2988,,,
483027,2017,welsh+premier+league,p167273,11,0,0,0,0,0,0,0,167273,2988,,,
483027,2017,welsh+premier+league,p171832,8,0,0,0,0,0,0,0,171832,2988,D,,
483027,2017,welsh+premier+league,p175812,27,0,0,0,0,0,0,0,175812,2988,F,,
483027,2017,welsh+premier+league,p177882,12,0,0,0,0,0,0,0,177882,2988,G,,
483027,2017,welsh+premier+league,p188305,13,0,0,0,0,0,0,0,188305,2988,D,,
483027,2017,welsh+premier+league,p189670,28,0,0,0,0,0,0,0,189670,2988,F,,
483027,2017,welsh+premier+league,p190354,18,0,0,0,0,0,0,0,190354,2988,M,,
483027,2017,welsh+premier+league,p228335,31,0,0,0,0,0,0,0,228335,2988,,,
483032,2017,welsh+premier+league,t17503,,0,0,0,0,0,0,0,-1,17503,,,
483032,2017,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
483032,2017,welsh+premier+league,p34675,2,0,0,0,0,0,0,0,34675,576,D,,
483032,2017,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
483032,2017,welsh+premier+league,p98678,26,0,0,0,0,0,0,0,98678,576,M,,
483032,2017,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
483032,2017,welsh+premier+league,p129353,6,0,0,0,0,0,0,0,129353,576,D,,
483032,2017,welsh+premier+league,p129659,4,0,0,0,0,0,0,0,129659,576,D,,
483032,2017,welsh+premier+league,p131157,5,0,0,0,0,0,0,0,131157,576,M,,
483032,2017,welsh+premier+league,p133039,23,0,0,0,0,0,0,0,133039,576,F,,
483032,2017,welsh+premier+league,p138437,21,0,0,0,0,0,0,0,138437,576,,,
483032,2017,welsh+premier+league,p138719,12,0,0,0,0,0,0,0,138719,576,,,
483032,2017,welsh+premier+league,p153013,10,0,0,0,0,0,0,0,153013,576,M,,
483032,2017,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,F,,
483032,2017,welsh+premier+league,p182524,18,0,0,0,0,0,0,0,182524,576,,,
483032,2017,welsh+premier+league,p190887,8,0,0,0,0,0,0,0,190887,576,D,,
483032,2017,welsh+premier+league,p191584,11,0,0,0,0,0,0,0,191584,576,,,
483032,2017,welsh+premier+league,p199315,1,0,0,0,0,0,0,0,199315,576,G,,
483032,2017,welsh+premier+league,p218532,30,0,0,0,0,0,0,0,218532,576,,,
483032,2017,welsh+premier+league,p220764,14,0,0,0,0,0,0,0,220764,576,M,,
483032,2017,welsh+premier+league,p115021,8,0,0,0,0,0,0,0,115021,17503,M,,
483032,2017,welsh+premier+league,p127912,27,0,0,0,0,0,0,0,127912,17503,,,
483032,2017,welsh+premier+league,p144637,17,0,0,0,0,0,0,0,144637,17503,M,,
483032,2017,welsh+premier+league,p146445,3,0,0,0,0,0,0,0,146445,17503,D,,
483032,2017,welsh+premier+league,p177846,10,0,0,0,0,0,0,0,177846,17503,D,,
483032,2017,welsh+premier+league,p188422,20,0,0,0,0,0,0,0,188422,17503,F,,
483032,2017,welsh+premier+league,p214275,1,0,0,0,0,0,0,0,214275,17503,G,,
483032,2017,welsh+premier+league,p221281,26,0,0,0,0,0,0,0,221281,17503,,,
483032,2017,welsh+premier+league,p221288,2,0,0,0,0,0,0,0,221288,17503,,,
483032,2017,welsh+premier+league,p221289,41,0,0,0,0,0,0,0,221289,17503,M,,
483032,2017,welsh+premier+league,p237643,11,0,0,0,0,0,0,0,237643,17503,,,
483032,2017,welsh+premier+league,p237645,19,0,0,0,0,0,0,0,237645,17503,,,
483032,2017,welsh+premier+league,p237646,6,0,0,0,0,0,0,0,237646,17503,D,,
483032,2017,welsh+premier+league,p237648,14,0,0,0,0,0,0,0,237648,17503,M,,
483032,2017,welsh+premier+league,p237649,4,0,0,0,0,0,0,0,237649,17503,,,
483032,2017,welsh+premier+league,p237650,22,0,0,0,0,0,0,0,237650,17503,F,,
483032,2017,welsh+premier+league,p257871,9,0,0,0,0,0,0,0,257871,17503,D,,
483032,2017,welsh+premier+league,p258434,21,0,0,0,0,0,0,0,258434,17503,,,
483034,2017,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
483034,2017,welsh+premier+league,t17503,,0,0,0,0,0,0,0,-1,17503,,,
483034,2017,welsh+premier+league,p34675,2,0,0,0,0,0,0,0,34675,576,D,,
483034,2017,welsh+premier+league,p66702,7,0,0,0,0,0,0,0,66702,576,,,
483034,2017,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
483034,2017,welsh+premier+league,p98678,26,0,0,0,0,0,0,0,98678,576,M,,
483034,2017,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
483034,2017,welsh+premier+league,p129353,6,0,0,0,0,0,0,0,129353,576,D,,
483034,2017,welsh+premier+league,p129659,4,0,0,0,0,0,0,0,129659,576,D,,
483034,2017,welsh+premier+league,p131157,5,0,0,0,0,0,0,0,131157,576,M,,
483034,2017,welsh+premier+league,p133039,23,0,0,0,0,0,0,0,133039,576,F,,
483034,2017,welsh+premier+league,p138437,21,0,0,0,0,0,0,0,138437,576,M,,
483034,2017,welsh+premier+league,p138719,12,0,0,0,0,0,0,0,138719,576,,,
483034,2017,welsh+premier+league,p153013,10,0,0,0,0,0,0,0,153013,576,,,
483034,2017,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,F,,
483034,2017,welsh+premier+league,p182524,18,0,0,0,0,0,0,0,182524,576,,,
483034,2017,welsh+premier+league,p190887,8,0,0,0,0,0,0,0,190887,576,D,,
483034,2017,welsh+premier+league,p199315,1,0,0,0,0,0,0,0,199315,576,G,,
483034,2017,welsh+premier+league,p218532,30,0,0,0,0,0,0,0,218532,576,,,
483034,2017,welsh+premier+league,p220764,14,0,0,0,0,0,0,0,220764,576,M,,
483034,2017,welsh+premier+league,p115021,8,0,0,0,0,0,0,0,115021,17503,D,,
483034,2017,welsh+premier+league,p127912,27,0,0,0,0,0,0,0,127912,17503,,,
483034,2017,welsh+premier+league,p144637,17,0,0,0,0,0,0,0,144637,17503,M,,
483034,2017,welsh+premier+league,p177846,10,0,0,0,0,0,0,0,177846,17503,D,,
483034,2017,welsh+premier+league,p188422,20,0,0,0,0,0,0,0,188422,17503,F,,
483034,2017,welsh+premier+league,p214275,1,0,0,0,0,0,0,0,214275,17503,G,,
483034,2017,welsh+premier+league,p221281,26,0,0,0,0,0,0,0,221281,17503,,,
483034,2017,welsh+premier+league,p221288,2,0,0,0,0,0,0,0,221288,17503,,,
483034,2017,welsh+premier+league,p221289,41,0,0,0,0,0,0,0,221289,17503,M,,
483034,2017,welsh+premier+league,p237643,11,0,0,0,0,0,0,0,237643,17503,D,,
483034,2017,welsh+premier+league,p237645,19,0,0,0,0,0,0,0,237645,17503,,,
483034,2017,welsh+premier+league,p237646,6,0,0,0,0,0,0,0,237646,17503,D,,
483034,2017,welsh+premier+league,p237648,14,0,0,0,0,0,0,0,237648,17503,M,,
483034,2017,welsh+premier+league,p237649,4,0,0,0,0,0,0,0,237649,17503,,,
483034,2017,welsh+premier+league,p237650,22,0,0,0,0,0,0,0,237650,17503,F,,
483034,2017,welsh+premier+league,p257871,9,0,0,0,0,0,0,0,257871,17503,M,,
483034,2017,welsh+premier+league,p258434,21,0,0,0,0,0,0,0,258434,17503,,,
483056,2017,welsh+premier+league,t502,,0,0,0,0,0,0,0,-1,502,,,
483056,2017,welsh+premier+league,t7591,,0,0,0,0,0,0,0,-1,7591,,,
483056,2017,welsh+premier+league,p100577,4,0,0,0,0,0,0,0,100577,502,D,,
483056,2017,welsh+premier+league,p102065,17,0,0,0,0,0,0,0,102065,502,F,,
483056,2017,welsh+premier+league,p113756,22,0,0,0,0,0,0,0,113756,502,F,,
483056,2017,welsh+premier+league,p119716,9,0,0,0,0,0,0,0,119716,502,D,,
483056,2017,welsh+premier+league,p126736,15,0,0,0,0,0,0,0,126736,502,,,
483056,2017,welsh+premier+league,p162323,31,0,0,0,0,0,0,0,162323,502,M,,
483056,2017,welsh+premier+league,p195991,7,0,0,0,0,0,0,0,195991,502,M,,
483056,2017,welsh+premier+league,p198171,21,0,0,0,0,0,0,0,198171,502,G,,
483056,2017,welsh+premier+league,p199233,8,0,0,0,0,0,0,0,199233,502,D,,
483056,2017,welsh+premier+league,p221036,29,0,0,0,0,0,0,0,221036,502,,,
483056,2017,welsh+premier+league,p224689,19,0,0,0,0,0,0,0,224689,502,,,
483056,2017,welsh+premier+league,p232377,6,0,0,0,0,0,0,0,232377,502,D,,
483056,2017,welsh+premier+league,p237630,14,0,0,0,0,0,0,0,237630,502,M,,
483056,2017,welsh+premier+league,p237631,16,0,0,0,0,0,0,0,237631,502,M,,
483056,2017,welsh+premier+league,p237957,34,0,0,0,0,0,0,0,237957,502,,,
483056,2017,welsh+premier+league,p237960,20,0,0,0,0,0,0,0,237960,502,,,
483056,2017,welsh+premier+league,p257688,32,0,0,0,0,0,0,0,257688,502,,,
483056,2017,welsh+premier+league,p258418,77,0,0,0,0,0,0,0,258418,502,,,
483056,2017,welsh+premier+league,p15817,6,0,0,0,0,0,0,0,15817,7591,D,,
483056,2017,welsh+premier+league,p17462,1,0,0,0,0,0,0,0,17462,7591,G,,
483056,2017,welsh+premier+league,p23882,15,0,0,0,0,0,0,0,23882,7591,F,,
483056,2017,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,7591,,,
483056,2017,welsh+premier+league,p102428,11,0,0,0,0,0,0,0,102428,7591,M,,
483056,2017,welsh+premier+league,p113543,18,0,0,0,0,0,0,0,113543,7591,,,
483056,2017,welsh+premier+league,p122886,2,0,0,0,0,0,0,0,122886,7591,D,,
483056,2017,welsh+premier+league,p123655,8,0,0,0,0,0,0,0,123655,7591,D,,
483056,2017,welsh+premier+league,p129560,3,0,0,0,0,0,0,0,129560,7591,D,,
483056,2017,welsh+premier+league,p130916,16,0,0,0,0,0,0,0,130916,7591,M,,
483056,2017,welsh+premier+league,p157877,14,0,0,0,0,0,0,0,157877,7591,,,
483056,2017,welsh+premier+league,p179408,9,0,0,0,0,0,0,0,179408,7591,M,,
483056,2017,welsh+premier+league,p196003,12,0,0,0,0,0,0,0,196003,7591,F,,
483056,2017,welsh+premier+league,p198827,7,0,0,0,0,0,0,0,198827,7591,,,
483056,2017,welsh+premier+league,p226139,19,0,0,0,0,0,0,0,226139,7591,,,
483056,2017,welsh+premier+league,p234916,28,0,0,0,0,0,0,0,234916,7591,,,
483056,2017,welsh+premier+league,p237772,5,0,0,0,0,0,0,0,237772,7591,M,,
483056,2017,welsh+premier+league,p246857,66,0,0,0,0,0,0,0,246857,7591,,,
483065,2017,welsh+premier+league,t2560,,0,0,0,0,0,0,0,-1,2560,,,
483065,2017,welsh+premier+league,t7860,,0,0,0,0,0,0,0,-1,7860,,,
483065,2017,welsh+premier+league,p6190,7,0,0,0,0,0,0,0,6190,2560,M,,
483065,2017,welsh+premier+league,p6551,30,0,0,0,0,0,0,0,6551,2560,M,,
483065,2017,welsh+premier+league,p32722,3,0,0,0,0,0,0,0,32722,2560,D,,
483065,2017,welsh+premier+league,p76013,19,0,0,0,0,0,0,0,76013,2560,M,,
483065,2017,welsh+premier+league,p76734,13,0,0,0,0,0,0,0,76734,2560,,,
483065,2017,welsh+premier+league,p103655,9,0,0,0,0,0,0,0,103655,2560,,,
483065,2017,welsh+premier+league,p133281,11,0,0,0,0,0,0,0,133281,2560,,,
483065,2017,welsh+premier+league,p165536,24,0,0,0,0,0,0,0,165536,2560,F,,
483065,2017,welsh+premier+league,p169568,8,0,0,0,0,0,0,0,169568,2560,D,,
483065,2017,welsh+premier+league,p177110,1,0,0,0,0,0,0,0,177110,2560,G,,
483065,2017,welsh+premier+league,p193041,5,0,0,0,0,0,0,0,193041,2560,D,,
483065,2017,welsh+premier+league,p201134,10,0,0,0,0,0,0,0,201134,2560,D,,
483065,2017,welsh+premier+league,p213129,16,0,0,0,0,0,0,0,213129,2560,M,,
483065,2017,welsh+premier+league,p217492,23,0,0,0,0,0,0,0,217492,2560,F,,
483065,2017,welsh+premier+league,p231546,14,0,0,0,0,0,0,0,231546,2560,,,
483065,2017,welsh+premier+league,p241064,4,0,0,0,0,0,0,0,241064,2560,,,
483065,2017,welsh+premier+league,p258473,17,0,0,0,0,0,0,0,258473,2560,,,
483065,2017,welsh+premier+league,p95515,1,0,0,0,0,0,0,0,95515,7860,G,,
483065,2017,welsh+premier+league,p99872,5,0,0,0,0,0,0,0,99872,7860,M,,
483065,2017,welsh+premier+league,p99897,2,0,0,0,0,0,0,0,99897,7860,D,,
483065,2017,welsh+premier+league,p105257,3,0,0,0,0,0,0,0,105257,7860,D,,
483065,2017,welsh+premier+league,p156994,21,0,0,0,0,0,0,0,156994,7860,,,
483065,2017,welsh+premier+league,p164554,19,0,0,0,0,0,0,0,164554,7860,F,,
483065,2017,welsh+premier+league,p173141,6,0,0,0,0,0,0,0,173141,7860,,,
483065,2017,welsh+premier+league,p183094,17,0,0,0,0,0,0,0,183094,7860,,,
483065,2017,welsh+premier+league,p238405,20,0,0,0,0,0,0,0,238405,7860,F,,
483065,2017,welsh+premier+league,p238406,22,0,0,0,0,0,0,0,238406,7860,,,
483065,2017,welsh+premier+league,p239180,9,0,0,0,0,0,0,0,239180,7860,D,,
483065,2017,welsh+premier+league,p239182,7,0,0,0,0,0,0,0,239182,7860,D,,
483065,2017,welsh+premier+league,p239183,16,0,0,0,0,0,0,0,239183,7860,,,
483065,2017,welsh+premier+league,p239184,10,0,0,0,0,0,0,0,239184,7860,M,,
483065,2017,welsh+premier+league,p239186,24,0,0,0,0,0,0,0,239186,7860,M,,
483065,2017,welsh+premier+league,p239187,15,0,0,0,0,0,0,0,239187,7860,M,,
483065,2017,welsh+premier+league,p248774,18,0,0,0,0,0,0,0,248774,7860,,,
483065,2017,welsh+premier+league,p253493,28,0,0,0,0,0,0,0,253493,7860,,,
483092,2017,welsh+premier+league,t7860,,0,0,0,0,0,0,0,-1,7860,,,
483092,2017,welsh+premier+league,t2560,,0,0,0,0,0,0,0,-1,2560,,,
483092,2017,welsh+premier+league,p6190,7,0,0,0,0,0,0,0,6190,2560,M,,
483092,2017,welsh+premier+league,p6551,30,0,0,0,0,0,0,0,6551,2560,F,,
483092,2017,welsh+premier+league,p32722,3,0,0,0,0,0,0,0,32722,2560,D,,
483092,2017,welsh+premier+league,p76013,19,0,0,0,0,0,0,0,76013,2560,M,,
483092,2017,welsh+premier+league,p76734,13,0,0,0,0,0,0,0,76734,2560,,,
483092,2017,welsh+premier+league,p103655,9,0,0,0,0,0,0,0,103655,2560,D,,
483092,2017,welsh+premier+league,p133281,11,0,0,0,0,0,0,0,133281,2560,,,
483092,2017,welsh+premier+league,p165536,24,0,0,0,0,0,0,0,165536,2560,F,,
483092,2017,welsh+premier+league,p169568,8,0,0,0,0,0,0,0,169568,2560,D,,
483092,2017,welsh+premier+league,p175224,27,0,0,0,0,0,0,0,175224,2560,M,,
483092,2017,welsh+premier+league,p177110,1,0,0,0,0,0,0,0,177110,2560,G,,
483092,2017,welsh+premier+league,p193041,5,0,0,0,0,0,0,0,193041,2560,,,
483092,2017,welsh+premier+league,p201134,10,0,0,0,0,0,0,0,201134,2560,,,
483092,2017,welsh+premier+league,p213129,16,0,0,0,0,0,0,0,213129,2560,M,,
483092,2017,welsh+premier+league,p217492,23,0,0,0,0,0,0,0,217492,2560,M,,
483092,2017,welsh+premier+league,p231546,14,0,0,0,0,0,0,0,231546,2560,,,
483092,2017,welsh+premier+league,p241064,4,0,0,0,0,0,0,0,241064,2560,,,
483092,2017,welsh+premier+league,p241543,6,0,0,0,0,0,0,0,241543,2560,D,,
483092,2017,welsh+premier+league,p258473,17,0,0,0,0,0,0,0,258473,2560,,,
483092,2017,welsh+premier+league,p95515,1,0,0,0,0,0,0,0,95515,7860,G,,
483092,2017,welsh+premier+league,p99872,5,0,0,0,0,0,0,0,99872,7860,M,,
483092,2017,welsh+premier+league,p99897,2,0,0,0,0,0,0,0,99897,7860,D,,
483092,2017,welsh+premier+league,p105257,3,0,0,0,0,0,0,0,105257,7860,D,,
483092,2017,welsh+premier+league,p151548,4,0,0,0,0,0,0,0,151548,7860,G,,
483092,2017,welsh+premier+league,p156994,21,0,0,0,0,0,0,0,156994,7860,,,
483092,2017,welsh+premier+league,p162531,27,0,0,0,0,0,0,0,162531,7860,F,,
483092,2017,welsh+premier+league,p164554,19,0,0,0,0,0,0,0,164554,7860,M,,
483092,2017,welsh+premier+league,p165958,30,0,0,0,0,0,0,0,165958,7860,M,,
483092,2017,welsh+premier+league,p173141,6,0,0,0,0,0,0,0,173141,7860,,,
483092,2017,welsh+premier+league,p183094,17,0,0,0,0,0,0,0,183094,7860,,,
483092,2017,welsh+premier+league,p238405,20,0,0,0,0,0,0,0,238405,7860,M,,
483092,2017,welsh+premier+league,p238406,22,0,0,0,0,0,0,0,238406,7860,F,,
483092,2017,welsh+premier+league,p239180,9,0,0,0,0,0,0,0,239180,7860,,,
483092,2017,welsh+premier+league,p239182,7,0,0,0,0,0,0,0,239182,7860,D,,
483092,2017,welsh+premier+league,p239183,16,0,0,0,0,0,0,0,239183,7860,,,
483092,2017,welsh+premier+league,p239184,10,0,0,0,0,0,0,0,239184,7860,D,,
483092,2017,welsh+premier+league,p239187,15,0,0,0,0,0,0,0,239187,7860,,,
483092,2017,welsh+premier+league,p248774,18,0,0,0,0,0,0,0,248774,7860,,,
483112,2017,welsh+premier+league,t7591,,0,0,0,0,0,0,0,-1,7591,,,
483112,2017,welsh+premier+league,t502,,0,0,0,0,0,0,0,-1,502,,,
483112,2017,welsh+premier+league,p100577,4,0,0,0,0,0,0,0,100577,502,D,,
483112,2017,welsh+premier+league,p102065,17,0,0,0,0,0,0,0,102065,502,,,
483112,2017,welsh+premier+league,p113756,22,0,0,0,0,0,0,0,113756,502,M,,
483112,2017,welsh+premier+league,p119716,9,0,0,0,0,0,0,0,119716,502,D,,
483112,2017,welsh+premier+league,p126736,15,0,0,0,0,0,0,0,126736,502,D,,
483112,2017,welsh+premier+league,p162323,31,0,0,0,0,0,0,0,162323,502,F,,
483112,2017,welsh+premier+league,p195991,7,0,0,0,0,0,0,0,195991,502,D,,
483112,2017,welsh+premier+league,p198171,21,0,0,0,0,0,0,0,198171,502,,,
483112,2017,welsh+premier+league,p199233,8,0,0,0,0,0,0,0,199233,502,M,,
483112,2017,welsh+premier+league,p221036,29,0,0,0,0,0,0,0,221036,502,G,,
483112,2017,welsh+premier+league,p224689,19,0,0,0,0,0,0,0,224689,502,,,
483112,2017,welsh+premier+league,p237630,14,0,0,0,0,0,0,0,237630,502,,,
483112,2017,welsh+premier+league,p237631,16,0,0,0,0,0,0,0,237631,502,,,
483112,2017,welsh+premier+league,p237957,34,0,0,0,0,0,0,0,237957,502,,,
483112,2017,welsh+premier+league,p237960,20,0,0,0,0,0,0,0,237960,502,M,,
483112,2017,welsh+premier+league,p257688,32,0,0,0,0,0,0,0,257688,502,F,,
483112,2017,welsh+premier+league,p258418,77,0,0,0,0,0,0,0,258418,502,M,,
483112,2017,welsh+premier+league,p258688,33,0,0,0,0,0,0,0,258688,502,,,
483112,2017,welsh+premier+league,p15817,6,0,0,0,0,0,0,0,15817,7591,D,,
483112,2017,welsh+premier+league,p17462,1,0,0,0,0,0,0,0,17462,7591,G,,
483112,2017,welsh+premier+league,p23882,15,0,0,0,0,0,0,0,23882,7591,F,,
483112,2017,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,7591,,,
483112,2017,welsh+premier+league,p102428,11,0,0,0,0,0,0,0,102428,7591,M,,
483112,2017,welsh+premier+league,p113543,18,0,0,0,0,0,0,0,113543,7591,,,
483112,2017,welsh+premier+league,p122886,2,0,0,0,0,0,0,0,122886,7591,D,,
483112,2017,welsh+premier+league,p123655,8,0,0,0,0,0,0,0,123655,7591,D,,
483112,2017,welsh+premier+league,p129560,3,0,0,0,0,0,0,0,129560,7591,D,,
483112,2017,welsh+premier+league,p130916,16,0,0,0,0,0,0,0,130916,7591,M,,
483112,2017,welsh+premier+league,p157877,14,0,0,0,0,0,0,0,157877,7591,,,
483112,2017,welsh+premier+league,p179408,9,0,0,0,0,0,0,0,179408,7591,M,,
483112,2017,welsh+premier+league,p196003,12,0,0,0,0,0,0,0,196003,7591,F,,
483112,2017,welsh+premier+league,p198827,7,0,0,0,0,0,0,0,198827,7591,,,
483112,2017,welsh+premier+league,p226139,19,0,0,0,0,0,0,0,226139,7591,,,
483112,2017,welsh+premier+league,p234916,28,0,0,0,0,0,0,0,234916,7591,,,
483112,2017,welsh+premier+league,p237772,5,0,0,0,0,0,0,0,237772,7591,M,,
483112,2017,welsh+premier+league,p246857,66,0,0,0,0,0,0,0,246857,7591,,,
485909,2017,welsh+premier+league,t621,,0,0,0,0,0,0,0,-1,621,,,
485909,2017,welsh+premier+league,t10496,,0,0,0,0,0,0,0,-1,10496,,,
485910,2017,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
485910,2017,welsh+premier+league,t2560,,0,0,0,0,0,0,0,-1,2560,,,
485911,2017,welsh+premier+league,t5251,,0,0,0,0,0,0,0,-1,5251,,,
485911,2017,welsh+premier+league,t18288,,0,0,0,0,0,0,0,-1,18288,,,
485912,2017,welsh+premier+league,t7612,,0,0,0,0,0,0,0,-1,7612,,,
485912,2017,welsh+premier+league,t7591,,0,0,0,0,0,0,0,-1,7591,,,
485913,2017,welsh+premier+league,t7593,,0,0,0,0,0,0,0,-1,7593,,,
485913,2017,welsh+premier+league,t12945,,0,0,0,0,0,0,0,-1,12945,,,
485914,2017,welsh+premier+league,t4172,,0,0,0,0,0,0,0,-1,4172,,,
485914,2017,welsh+premier+league,t10331,,0,0,0,0,0,0,0,-1,10331,,,
485915,2017,welsh+premier+league,t18288,,0,0,0,0,0,0,0,-1,18288,,,
