337983,2012,norwegian+tippeligaen,15693166,0,21738,7,1.0,0.0,,,,Alex Valencia,<b>Alex Valencia</b><br>Goal,Goal
337983,2012,norwegian+tippeligaen,15693395,0,105673,5,1.0,0.0,,,,Andreas Landgren,<b>Andreas Landgren</b><br>Goal,Goal
337983,2012,norwegian+tippeligaen,15693471,0,164846,2,1.0,0.0,,,,Benjamin Dahl Hagen,<b>Benjamin Dahl Hagen</b><br>Goal,Goal
337984,2012,norwegian+tippeligaen,15675289,0,129285,19,0.0,1.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
337984,2012,norwegian+tippeligaen,15675460,0,9366,9,1.0,0.0,,,,Oyvind Storflor,<b>Oyvind Storflor</b><br>Goal,Goal
337984,2012,norwegian+tippeligaen,15675486,0,22586,23,0.0,1.0,,,,Kristofer Haestad,<b>Kristofer Haestad</b><br>Goal,Goal
337984,2012,norwegian+tippeligaen,15676016,0,129329,15,1.0,0.0,,,,Adama Diomande,<b>Adama Diomande</b><br>Goal,Goal
337984,2012,norwegian+tippeligaen,15677442,0,32913,14,1.0,0.0,,,,Lars Ivar Strand,<b>Lars Ivar Strand</b><br>Goal,Goal
337986,2012,norwegian+tippeligaen,15693627,0,23934,7,1.0,0.0,,,,Johan Andersson,<b>Johan Andersson</b><br>Goal,Goal
337986,2012,norwegian+tippeligaen,15694751,0,172897,23,1.0,0.0,,,,Luke. Rodgers,<b>Luke. Rodgers</b><br>Goal,Goal
337986,2012,norwegian+tippeligaen,15695239,0,22969,3,0.0,1.0,,,,Mikael Dorsin,<b>Mikael Dorsin</b><br>Goal,Goal
337988,2012,norwegian+tippeligaen,15692220,0,162490,9,1.0,0.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
337988,2012,norwegian+tippeligaen,15693189,0,162490,9,1.0,0.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
337989,2012,norwegian+tippeligaen,15693354,0,129262,14,1.0,0.0,,,,Andre Danielsen,<b>Andre Danielsen</b><br>Goal,Goal
337991,2012,norwegian+tippeligaen,15767298,0,145864,44,0.0,1.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
337991,2012,norwegian+tippeligaen,15767345,0,129329,15,1.0,0.0,,,,Adama Diomande,<b>Adama Diomande</b><br>Goal,Goal
337991,2012,norwegian+tippeligaen,15767387,0,145864,44,0.0,1.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
337991,2012,norwegian+tippeligaen,15767647,0,129265,11,1.0,0.0,,,,Ola Kamara,<b>Ola Kamara</b><br>Penalty - Scored,Penalty - Scored
337991,2012,norwegian+tippeligaen,15767774,0,9514,10,1.0,0.0,,,,Peter Kovacs,<b>Peter Kovacs</b><br>Goal,Goal
337991,2012,norwegian+tippeligaen,15767777,0,145858,11,0.0,1.0,,,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b><br>Goal,Goal
337992,2012,norwegian+tippeligaen,15767300,0,159996,15,1.0,0.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
337992,2012,norwegian+tippeligaen,15767421,0,146378,2,1.0,0.0,,,,Serigne Modou Mbodji,<b>Serigne Modou Mbodji</b><br>Goal,Goal
337992,2012,norwegian+tippeligaen,15767697,0,145940,14,1.0,0.0,,,,Hans Norbye,<b>Hans Norbye</b><br>Goal,Goal
337993,2012,norwegian+tippeligaen,15767631,0,110143,15,0.0,1.0,,,,Daniel Arnefjord,<b>Daniel Arnefjord</b><br>Goal,Goal
337993,2012,norwegian+tippeligaen,15767682,0,121279,21,1.0,0.0,,,,Anel Raskaj,<b>Anel Raskaj</b><br>Goal,Goal
337996,2012,norwegian+tippeligaen,15767312,0,38689,6,1.0,0.0,,,,Kristjan Orn Sigurdsson,<b>Kristjan Orn Sigurdsson</b><br>Goal,Goal
337996,2012,norwegian+tippeligaen,15767573,0,119566,10,0.0,1.0,,,,Tarik Elyounossi,<b>Tarik Elyounossi</b><br>Goal,Goal
337997,2012,norwegian+tippeligaen,15757616,0,141529,22,1.0,0.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
337997,2012,norwegian+tippeligaen,15763398,0,38818,23,1.0,0.0,,,,Lars Kristian Eriksen,<b>Lars Kristian Eriksen</b><br>Goal,Goal
337998,2012,norwegian+tippeligaen,15767976,0,129292,11,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
337998,2012,norwegian+tippeligaen,15768223,0,129324,20,1.0,0.0,,,,Davy Claude Angan,<b>Davy Claude Angan</b><br>Goal,Goal
337998,2012,norwegian+tippeligaen,15768605,0,134016,22,0.0,1.0,,,,Amin Askar,<b>Amin Askar</b><br>Goal,Goal
337999,2012,norwegian+tippeligaen,15818125,0,172694,13,1.0,0.0,,,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b><br>Goal,Goal
337999,2012,norwegian+tippeligaen,15818383,0,145942,10,1.0,0.0,,,,Thomas Drage,<b>Thomas Drage</b><br>Penalty - Scored,Penalty - Scored
337999,2012,norwegian+tippeligaen,15818981,0,134356,19,1.0,0.0,,,,Vegard Aanestad,<b>Vegard Aanestad</b><br>Own Goal,Own Goal
337999,2012,norwegian+tippeligaen,15820037,0,172716,7,0.0,1.0,,,,Fredrik Torsteinsbo,<b>Fredrik Torsteinsbo</b><br>Goal,Goal
338000,2012,norwegian+tippeligaen,15819078,0,25813,6,0.0,1.0,,,,Alexander Aas,<b>Alexander Aas</b><br>Goal,Goal
338000,2012,norwegian+tippeligaen,15819818,0,9514,10,0.0,1.0,,,,Peter Kovacs,<b>Peter Kovacs</b><br>Goal,Goal
338000,2012,norwegian+tippeligaen,15820290,0,162533,29,1.0,0.0,,,,Kristoffer Barmen,<b>Kristoffer Barmen</b><br>Goal,Goal
338001,2012,norwegian+tippeligaen,15820344,0,164648,22,0.0,1.0,,,,Martin Pusic,<b>Martin Pusic</b><br>Goal,Goal
338001,2012,norwegian+tippeligaen,15820564,0,79892,10,1.0,0.0,,,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Penalty - Scored,Penalty - Scored
338002,2012,norwegian+tippeligaen,15818749,0,109277,17,1.0,0.0,,,,Demar Phillips,<b>Demar Phillips</b><br>Goal,Goal
338002,2012,norwegian+tippeligaen,15819919,0,146999,19,0.0,1.0,,,,Snorre Krogsgard,<b>Snorre Krogsgard</b><br>Goal,Goal
338002,2012,norwegian+tippeligaen,15820047,0,129276,4,1.0,0.0,,,,Jonatan Tollas,<b>Jonatan Tollas</b><br>Goal,Goal
338003,2012,norwegian+tippeligaen,15824442,0,99872,7,1.0,0.0,,,,Martin Ornskov Nielsen,<b>Martin Ornskov Nielsen</b><br>Goal,Goal
338004,2012,norwegian+tippeligaen,15818150,0,133218,26,1.0,0.0,,,,Malick Mane,<b>Malick Mane</b><br>Goal,Goal
338004,2012,norwegian+tippeligaen,15820025,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
338005,2012,norwegian+tippeligaen,15824439,0,148697,10,0.0,1.0,,,,Riku Riski,<b>Riku Riski</b><br>Penalty - Scored,Penalty - Scored
338005,2012,norwegian+tippeligaen,15824537,0,148697,10,0.0,1.0,,,,Riku Riski,<b>Riku Riski</b><br>Goal,Goal
338006,2012,norwegian+tippeligaen,15876810,0,146265,23,1.0,0.0,,,,Steinthor Thorsteinsson,<b>Steinthor Thorsteinsson</b><br>Goal,Goal
338006,2012,norwegian+tippeligaen,15876944,0,129225,8,1.0,0.0,,,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b><br>Penalty - Scored,Penalty - Scored
338006,2012,norwegian+tippeligaen,15877001,0,165466,6,0.0,1.0,,,,Fredrik Brustad,<b>Fredrik Brustad</b><br>Goal,Goal
338007,2012,norwegian+tippeligaen,15877927,0,151357,19,1.0,0.0,,,,Markus Henriksen,<b>Markus Henriksen</b><br>Goal,Goal
338007,2012,norwegian+tippeligaen,15878057,0,22969,3,1.0,0.0,,,,Mikael Dorsin,<b>Mikael Dorsin</b><br>Goal,Goal
338007,2012,norwegian+tippeligaen,15878495,0,146896,22,1.0,0.0,,,,Jonas Svensson,<b>Jonas Svensson</b><br>Goal,Goal
338010,2012,norwegian+tippeligaen,15875613,0,7535,18,1.0,0.0,,,,Rune Bolseth,<b>Rune Bolseth</b><br>Goal,Goal
338010,2012,norwegian+tippeligaen,15875625,0,162477,22,0.0,1.0,,,,Jo Nymo Matland,<b>Jo Nymo Matland</b><br>Goal,Goal
338010,2012,norwegian+tippeligaen,15876819,0,148697,10,1.0,0.0,,,,Riku Riski,<b>Riku Riski</b><br>Goal,Goal
338010,2012,norwegian+tippeligaen,15877043,0,148697,10,1.0,0.0,,,,Riku Riski,<b>Riku Riski</b><br>Goal,Goal
338011,2012,norwegian+tippeligaen,15875585,0,167042,15,0.0,1.0,,,,Kevin Dure,<b>Kevin Dure</b><br>Goal,Goal
338011,2012,norwegian+tippeligaen,15876890,0,13288,4,1.0,0.0,,,,Morten Fevang,<b>Morten Fevang</b><br>Penalty - Scored,Penalty - Scored
338013,2012,norwegian+tippeligaen,15911894,0,21738,7,1.0,0.0,,,,Alex Valencia,<b>Alex Valencia</b><br>Goal,Goal
338013,2012,norwegian+tippeligaen,15911988,0,129322,77,0.0,1.0,,,,Tommy Hoiland,<b>Tommy Hoiland</b><br>Goal,Goal
338013,2012,norwegian+tippeligaen,15912096,0,129225,8,0.0,1.0,,,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b><br>Penalty - Scored,Penalty - Scored
338013,2012,norwegian+tippeligaen,15912257,0,129322,77,0.0,1.0,,,,Tommy Hoiland,<b>Tommy Hoiland</b><br>Goal,Goal
338013,2012,norwegian+tippeligaen,15913376,0,162525,20,1.0,0.0,,,,Etzaz Hussain,<b>Etzaz Hussain</b><br>Goal,Goal
338013,2012,norwegian+tippeligaen,15913943,0,119566,10,1.0,0.0,,,,Tarik Elyounossi,<b>Tarik Elyounossi</b><br>Penalty - Scored,Penalty - Scored
338013,2012,norwegian+tippeligaen,15914634,0,164846,2,0.0,1.0,,,,Benjamin Dahl Hagen,<b>Benjamin Dahl Hagen</b><br>Own Goal,Own Goal
338016,2012,norwegian+tippeligaen,15903282,0,129329,15,0.0,1.0,,,,Adama Diomande,<b>Adama Diomande</b><br>Goal,Goal
338018,2012,norwegian+tippeligaen,15911837,0,12665,,0.0,1.0,,,,Frode Johnsen,<b>Frode Johnsen</b><br>Goal,Goal
338018,2012,norwegian+tippeligaen,15912567,0,141529,,0.0,1.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
338019,2012,norwegian+tippeligaen,15911978,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
338019,2012,norwegian+tippeligaen,15914484,0,84576,17,0.0,1.0,,,,Geir Fevang,<b>Geir Fevang</b><br>Goal,Goal
338020,2012,norwegian+tippeligaen,15915457,0,150014,9,0.0,1.0,,,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b><br>Goal,Goal
338020,2012,norwegian+tippeligaen,15916236,0,146381,14,1.0,0.0,,,,Martin Linnes,<b>Martin Linnes</b><br>Own Goal,Own Goal
338020,2012,norwegian+tippeligaen,15916305,0,162469,8,1.0,0.0,,,,Ulrik Flo,<b>Ulrik Flo</b><br>Goal,Goal
338021,2012,norwegian+tippeligaen,15986802,0,25813,6,1.0,0.0,,,,Alexander Aas,<b>Alexander Aas</b><br>Goal,Goal
338021,2012,norwegian+tippeligaen,15986932,0,129329,15,1.0,0.0,,,,Adama Diomande,<b>Adama Diomande</b><br>Goal,Goal
338023,2012,norwegian+tippeligaen,15986551,0,145944,2,1.0,0.0,,,,Frode Lafton,<b>Frode Lafton</b><br>Own Goal,Own Goal
338025,2012,norwegian+tippeligaen,15986091,0,129285,19,1.0,0.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
338025,2012,norwegian+tippeligaen,15986093,0,129285,19,1.0,0.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
338025,2012,norwegian+tippeligaen,15986759,0,119566,10,0.0,1.0,,,,Tarik Elyounossi,<b>Tarik Elyounossi</b><br>Goal,Goal
338025,2012,norwegian+tippeligaen,15986814,0,119566,10,0.0,1.0,,,,Tarik Elyounossi,<b>Tarik Elyounossi</b><br>Goal,Goal
338026,2012,norwegian+tippeligaen,15986423,0,133656,8,0.0,1.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Goal,Goal
338026,2012,norwegian+tippeligaen,15986792,0,125480,20,1.0,0.0,,,,Maic Sema,<b>Maic Sema</b><br>Goal,Goal
338028,2012,norwegian+tippeligaen,15987191,0,150014,9,1.0,0.0,,,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b><br>Goal,Goal
338028,2012,norwegian+tippeligaen,15987261,0,110143,15,0.0,1.0,,,,Daniel Arnefjord,<b>Daniel Arnefjord</b><br>Goal,Goal
338028,2012,norwegian+tippeligaen,15987712,0,10963,10,1.0,0.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Penalty - Scored,Penalty - Scored
338030,2012,norwegian+tippeligaen,16005469,0,172694,13,1.0,0.0,,,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b><br>Goal,Goal
338030,2012,norwegian+tippeligaen,16005471,0,159996,15,1.0,0.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
338030,2012,norwegian+tippeligaen,16005652,0,159996,15,1.0,0.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
338030,2012,norwegian+tippeligaen,16005910,0,129220,17,0.0,1.0,,,,Mohammed Fellah,<b>Mohammed Fellah</b><br>Goal,Goal
338031,2012,norwegian+tippeligaen,16020217,0,129225,8,1.0,0.0,,,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b><br>Penalty - Scored,Penalty - Scored
338031,2012,norwegian+tippeligaen,16020371,0,9512,9,0.0,1.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
338032,2012,norwegian+tippeligaen,16021157,0,102127,11,0.0,1.0,,,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b><br>Goal,Goal
338032,2012,norwegian+tippeligaen,16021779,0,102127,11,0.0,1.0,,,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b><br>Goal,Goal
338032,2012,norwegian+tippeligaen,16022105,0,133656,8,1.0,0.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Penalty - Scored,Penalty - Scored
338032,2012,norwegian+tippeligaen,16022217,0,133656,8,1.0,0.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Goal,Goal
338032,2012,norwegian+tippeligaen,16022304,0,102127,11,0.0,1.0,,,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b><br>Goal,Goal
338032,2012,norwegian+tippeligaen,16023095,0,133223,10,0.0,1.0,,,,Erik Mjelde,<b>Erik Mjelde</b><br>Goal,Goal
338032,2012,norwegian+tippeligaen,16023265,0,133656,8,1.0,0.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Goal,Goal
338033,2012,norwegian+tippeligaen,16019640,0,129329,15,0.0,1.0,,,,Adama Diomande,<b>Adama Diomande</b><br>Goal,Goal
338033,2012,norwegian+tippeligaen,16019734,0,96762,31,1.0,0.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
338033,2012,norwegian+tippeligaen,16019751,0,150656,25,1.0,0.0,,,,Lars Fuhre,<b>Lars Fuhre</b><br>Goal,Goal
338033,2012,norwegian+tippeligaen,16020265,0,150656,25,1.0,0.0,,,,Lars Fuhre,<b>Lars Fuhre</b><br>Goal,Goal
338034,2012,norwegian+tippeligaen,16004413,0,10071,6,0.0,1.0,,,,Daniel Hestad,<b>Daniel Hestad</b><br>Goal,Goal
338034,2012,norwegian+tippeligaen,16004428,0,129324,20,0.0,1.0,,,,Davy Claude Angan,<b>Davy Claude Angan</b><br>Goal,Goal
338034,2012,norwegian+tippeligaen,16004434,0,162488,22,0.0,1.0,,,,Joshua Gatt,<b>Joshua Gatt</b><br>Goal,Goal
338034,2012,norwegian+tippeligaen,16005271,0,129324,20,0.0,1.0,,,,Davy Claude Angan,<b>Davy Claude Angan</b><br>Goal,Goal
338034,2012,norwegian+tippeligaen,16005341,0,129292,11,0.0,1.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
338035,2012,norwegian+tippeligaen,16019641,0,129218,7,0.0,1.0,,,,Adem Guven,<b>Adem Guven</b><br>Goal,Goal
338035,2012,norwegian+tippeligaen,16019752,0,129218,7,0.0,1.0,,,,Adem Guven,<b>Adem Guven</b><br>Goal,Goal
338035,2012,norwegian+tippeligaen,16020039,0,146999,19,0.0,1.0,,,,Snorre Krogsgard,<b>Snorre Krogsgard</b><br>Goal,Goal
338035,2012,norwegian+tippeligaen,16020291,0,152537,27,1.0,0.0,,,,Kevin Beugre,<b>Kevin Beugre</b><br>Goal,Goal
338035,2012,norwegian+tippeligaen,16020295,0,9490,6,0.0,1.0,,,,Simen Brenne,<b>Simen Brenne</b><br>Goal,Goal
338036,2012,norwegian+tippeligaen,16019480,0,129262,14,0.0,1.0,,,,Andre Danielsen,<b>Andre Danielsen</b><br>Goal,Goal
338036,2012,norwegian+tippeligaen,16020401,0,25849,20,0.0,1.0,,,,Indridi Sigurdsson,<b>Indridi Sigurdsson</b><br>Goal,Goal
338036,2012,norwegian+tippeligaen,16020502,0,100577,4,1.0,0.0,,,,Hannu Patronen,<b>Hannu Patronen</b><br>Goal,Goal
338037,2012,norwegian+tippeligaen,16033789,0,129283,23,1.0,0.0,,,,Anders Konradsen,<b>Anders Konradsen</b><br>Goal,Goal
338037,2012,norwegian+tippeligaen,16033845,0,9366,9,1.0,0.0,,,,Oyvind Storflor,<b>Oyvind Storflor</b><br>Goal,Goal
338038,2012,norwegian+tippeligaen,16034259,0,102127,11,1.0,0.0,,,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b><br>Goal,Goal
338038,2012,norwegian+tippeligaen,16034299,0,133223,10,1.0,0.0,,,,Erik Mjelde,<b>Erik Mjelde</b><br>Goal,Goal
338038,2012,norwegian+tippeligaen,16034303,0,162531,9,1.0,0.0,,,,Kim Ojo,<b>Kim Ojo</b><br>Goal,Goal
338038,2012,norwegian+tippeligaen,16034323,0,162533,29,1.0,0.0,,,,Kristoffer Barmen,<b>Kristoffer Barmen</b><br>Goal,Goal
338038,2012,norwegian+tippeligaen,16034469,0,134016,22,1.0,0.0,,,,Amin Askar,<b>Amin Askar</b><br>Goal,Goal
338039,2012,norwegian+tippeligaen,16033896,0,38300,,0.0,1.0,,,,Christoffer Dahl,<b>Christoffer Dahl</b><br>Goal,Goal
338041,2012,norwegian+tippeligaen,16033801,0,145864,44,1.0,0.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Penalty - Scored,Penalty - Scored
338041,2012,norwegian+tippeligaen,16033802,0,145864,44,1.0,0.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
338041,2012,norwegian+tippeligaen,16033811,0,145864,44,1.0,0.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
338041,2012,norwegian+tippeligaen,16033837,0,172679,8,1.0,0.0,,,,Michael Haukas,<b>Michael Haukas</b><br>Goal,Goal
338041,2012,norwegian+tippeligaen,16033853,0,110143,15,0.0,1.0,,,,Daniel Arnefjord,<b>Daniel Arnefjord</b><br>Goal,Goal
338042,2012,norwegian+tippeligaen,16033790,0,133656,8,0.0,1.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Goal,Goal
338042,2012,norwegian+tippeligaen,16033865,0,133656,8,0.0,1.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Goal,Goal
338042,2012,norwegian+tippeligaen,16033874,0,80993,4,1.0,0.0,,,,Bjorn Andersson,<b>Bjorn Andersson</b><br>Goal,Goal
338043,2012,norwegian+tippeligaen,16033935,0,141529,22,1.0,0.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
338043,2012,norwegian+tippeligaen,16034031,0,13288,4,1.0,0.0,,,,Morten Fevang,<b>Morten Fevang</b><br>Penalty - Scored,Penalty - Scored
338043,2012,norwegian+tippeligaen,16034049,0,146382,11,0.0,1.0,,,,Kamal Saaliti,<b>Kamal Saaliti</b><br>Goal,Goal
338043,2012,norwegian+tippeligaen,16034249,0,129225,8,0.0,1.0,,,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b><br>Penalty - Scored,Penalty - Scored
338044,2012,norwegian+tippeligaen,16033800,0,129324,20,1.0,0.0,,,,Davy Claude Angan,<b>Davy Claude Angan</b><br>Goal,Goal
338044,2012,norwegian+tippeligaen,16033834,0,129324,20,1.0,0.0,,,,Davy Claude Angan,<b>Davy Claude Angan</b><br>Goal,Goal
338045,2012,norwegian+tippeligaen,16037687,0,9514,10,0.0,1.0,,,,Peter Kovacs,<b>Peter Kovacs</b><br>Goal,Goal
338045,2012,norwegian+tippeligaen,16037720,0,152356,21,0.0,1.0,,,,Mohammed Abu,<b>Mohammed Abu</b><br>Goal,Goal
338045,2012,norwegian+tippeligaen,16037854,0,172687,24,1.0,0.0,,,,Ole Stromsborg,<b>Ole Stromsborg</b><br>Goal,Goal
338045,2012,norwegian+tippeligaen,16037858,0,152356,21,0.0,1.0,,,,Mohammed Abu,<b>Mohammed Abu</b><br>Goal,Goal
338045,2012,norwegian+tippeligaen,16037866,0,110103,3,1.0,0.0,,,,Jorgen Horn,<b>Jorgen Horn</b><br>Goal,Goal
338046,2012,norwegian+tippeligaen,16044987,0,133711,17,1.0,0.0,,,,Remi Johansen,<b>Remi Johansen</b><br>Goal,Goal
338046,2012,norwegian+tippeligaen,16045048,0,159996,15,1.0,0.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
338046,2012,norwegian+tippeligaen,16045057,0,129231,7,1.0,0.0,,,,Mika Koppinen,<b>Mika Koppinen</b><br>Goal,Goal
338046,2012,norwegian+tippeligaen,16045247,0,129237,9,1.0,0.0,,,,Steffen Nystrom,<b>Steffen Nystrom</b><br>Goal,Goal
338046,2012,norwegian+tippeligaen,16045266,0,172694,13,1.0,0.0,,,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b><br>Goal,Goal
338046,2012,norwegian+tippeligaen,16045293,0,152327,16,0.0,1.0,,,,Yann De Lanley,<b>Yann De Lanley</b><br>Goal,Goal
338047,2012,norwegian+tippeligaen,16044996,0,150014,9,0.0,1.0,,,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b><br>Goal,Goal
338047,2012,norwegian+tippeligaen,16045140,0,129292,11,0.0,1.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
338048,2012,norwegian+tippeligaen,16067022,0,129319,7,1.0,0.0,,,,Torstein Andersen Aase,<b>Torstein Andersen Aase</b><br>Goal,Goal
338048,2012,norwegian+tippeligaen,16067023,0,129258,11,0.0,1.0,,,,Erling Knudtzon,<b>Erling Knudtzon</b><br>Goal,Goal
338048,2012,norwegian+tippeligaen,16067025,0,165466,6,1.0,0.0,,,,Fredrik Brustad,<b>Fredrik Brustad</b><br>Goal,Goal
338048,2012,norwegian+tippeligaen,16067026,0,165466,6,1.0,0.0,,,,Fredrik Brustad,<b>Fredrik Brustad</b><br>Goal,Goal
338048,2012,norwegian+tippeligaen,16067027,0,129267,23,1.0,0.0,,,,Vegar Eggen Hedenstad,<b>Vegar Eggen Hedenstad</b><br>Goal,Goal
338050,2012,norwegian+tippeligaen,16045314,0,133656,8,1.0,0.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Goal,Goal
338051,2012,norwegian+tippeligaen,16044944,0,96762,31,1.0,0.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
338051,2012,norwegian+tippeligaen,16045104,0,42566,9,1.0,0.0,,,,Sander Post,<b>Sander Post</b><br>Goal,Goal
338052,2012,norwegian+tippeligaen,16045023,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
338052,2012,norwegian+tippeligaen,16045208,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
338053,2012,norwegian+tippeligaen,16038236,0,172656,20,1.0,0.0,,,,Mats Kaland,<b>Mats Kaland</b><br>Goal,Goal
