338005,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,8171,000099,Honefoss
338006,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,2554,000099,Stabaek
338007,2012,norwegian+tippeligaen,438,000000,Rosenborg,5270,000099,Tromso
338010,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,3278,000099,Aalesund
338011,2012,norwegian+tippeligaen,602,000000,Odds BK,3039,000099,Fredrikstad
338013,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,9195,000099,Sandnes Ulf
338014,2012,norwegian+tippeligaen,5270,C8142F,Tromso,8171,000099,Honefoss
338016,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,9811,000000,Stromsgodset
338018,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,602,000000,Odds BK
338019,2012,norwegian+tippeligaen,510,C8142F,Viking FK,3327,000099,Haugesund
338020,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,2715,000099,Molde
338021,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,3049,000099,Sogndal
338022,2012,norwegian+tippeligaen,620,C8142F,SK Brann,510,000099,Viking FK
338023,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,8171,000099,Honefoss
338024,2012,norwegian+tippeligaen,438,000000,Rosenborg,2554,000099,Stabaek
338025,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,3039,000099,Fredrikstad
338026,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,987,000099,Lillestrom
338027,2012,norwegian+tippeligaen,602,000000,Odds BK,5270,000099,Tromso
338028,2012,norwegian+tippeligaen,2715,C8142F,Molde,3278,000099,Aalesund
338029,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,3327,000099,Haugesund
338030,2012,norwegian+tippeligaen,5270,C8142F,Tromso,2791,000099,Valerenga
338031,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,438,000000,Rosenborg
338032,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,620,000099,SK Brann
338033,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,9811,000000,Stromsgodset
338034,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,2715,000099,Molde
338035,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,602,000000,Odds BK
338036,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,510,000099,Viking FK
338037,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,5270,000099,Tromso
338038,2012,norwegian+tippeligaen,620,C8142F,SK Brann,3049,000099,Sogndal
338039,2012,norwegian+tippeligaen,438,000000,Rosenborg,8171,000099,Honefoss
338041,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,3278,000099,Aalesund
338042,2012,norwegian+tippeligaen,510,C8142F,Viking FK,987,000099,Lillestrom
338043,2012,norwegian+tippeligaen,602,000000,Odds BK,9195,000099,Sandnes Ulf
338044,2012,norwegian+tippeligaen,2715,C8142F,Molde,3039,000099,Fredrikstad
338045,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,9811,000000,Stromsgodset
338046,2012,norwegian+tippeligaen,5270,C8142F,Tromso,510,000099,Viking FK
338047,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,2715,000099,Molde
338048,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,987,000099,Lillestrom
338049,2012,norwegian+tippeligaen,438,000000,Rosenborg,602,000099,Odds BK
338050,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,3049,000099,Sogndal
338051,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,620,000099,SK Brann
338052,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,3327,000099,Haugesund
338053,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,2791,000099,Valerenga
338054,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,602,000099,Odds BK
338055,2012,norwegian+tippeligaen,620,C8142F,SK Brann,3039,000099,Fredrikstad
338056,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,3278,000099,Aalesund
338057,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,438,000000,Rosenborg
338058,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,8171,000099,Honefoss
338059,2012,norwegian+tippeligaen,510,C8142F,Viking FK,2554,000099,Stabaek
338060,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,9195,000099,Sandnes Ulf
338061,2012,norwegian+tippeligaen,2715,C8142F,Molde,5270,000099,Tromso
338063,2012,norwegian+tippeligaen,5270,C8142F,Tromso,620,000099,SK Brann
338064,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,510,000099,Viking FK
338065,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,3327,000099,Haugesund
338067,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,3049,000099,Sogndal
338068,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,2715,000099,Molde
338070,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,8171,000099,Honefoss
338071,2012,norwegian+tippeligaen,620,C8142F,SK Brann,2554,000099,Stabaek
338072,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,9195,000099,Sandnes Ulf
338073,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,3278,000099,Aalesund
338074,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,5270,000099,Tromso
338075,2012,norwegian+tippeligaen,510,C8142F,Viking FK,438,000000,Rosenborg
338076,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,3039,000099,Fredrikstad
338077,2012,norwegian+tippeligaen,2715,C8142F,Molde,602,000000,Odds BK
338078,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,987,000099,Lillestrom
338079,2012,norwegian+tippeligaen,5270,C8142F,Tromso,3049,000099,Sogndal
338080,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,2791,000099,Valerenga
338081,2012,norwegian+tippeligaen,438,000000,Rosenborg,2715,000099,Molde
338082,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,510,000099,Viking FK
338083,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,9811,000000,Stromsgodset
338084,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,620,000099,SK Brann
338085,2012,norwegian+tippeligaen,602,000000,Odds BK,3327,000099,Haugesund
338087,2012,norwegian+tippeligaen,620,C8142F,SK Brann,602,000000,Odds BK
338089,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,3039,000099,Fredrikstad
338091,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,438,000000,Rosenborg
338092,2012,norwegian+tippeligaen,510,C8142F,Viking FK,8171,000099,Honefoss
338093,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,2554,000099,Stabaek
338094,2012,norwegian+tippeligaen,2715,C8142F,Molde,510,000099,Viking FK
338095,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,8171,000099,Honefoss
338096,2012,norwegian+tippeligaen,620,C8142F,SK Brann,3278,000099,Aalesund
338098,2012,norwegian+tippeligaen,438,000000,Rosenborg,987,000099,Lillestrom
338099,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,2791,000099,Valerenga
338100,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,3049,000099,Sogndal
338101,2012,norwegian+tippeligaen,602,000000,Odds BK,9811,C60000,Stromsgodset
338102,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,3039,000099,Fredrikstad
338103,2012,norwegian+tippeligaen,5270,C8142F,Tromso,438,000000,Rosenborg
338104,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,2715,000099,Molde
338105,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,2554,000099,Stabaek
338106,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,620,000099,SK Brann
338107,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,3327,000099,Haugesund
338108,2012,norwegian+tippeligaen,510,C8142F,Viking FK,9195,000099,Sandnes Ulf
338109,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,602,000000,Odds BK
338110,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,5270,000099,Tromso
338111,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,987,000099,Lillestrom
338112,2012,norwegian+tippeligaen,438,000000,Rosenborg,3278,000099,Aalesund
338113,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,620,000099,SK Brann
338114,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,2791,000099,Valerenga
338115,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,9811,000000,Stromsgodset
338116,2012,norwegian+tippeligaen,602,000000,Odds BK,510,000099,Viking FK
338118,2012,norwegian+tippeligaen,5270,C8142F,Tromso,9811,000000,Stromsgodset
338119,2012,norwegian+tippeligaen,620,C8142F,SK Brann,3327,000099,Haugesund
338120,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,8171,000099,Honefoss
338121,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,2715,000099,Molde
338122,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,602,000000,Odds BK
338123,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,9195,000099,Sandnes Ulf
338124,2012,norwegian+tippeligaen,510,C8142F,Viking FK,3039,000099,Fredrikstad
338125,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,438,000000,Rosenborg
338126,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,987,000099,Lillestrom
338127,2012,norwegian+tippeligaen,5270,C8142F,Tromso,987,000099,Lillestrom
338128,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,3278,000099,Aalesund
338129,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,3049,000099,Sogndal
338130,2012,norwegian+tippeligaen,438,000000,Rosenborg,510,000099,Viking FK
338131,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,2554,000099,Stabaek
338132,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,5270,000099,Tromso
338133,2012,norwegian+tippeligaen,602,000000,Odds BK,620,000099,SK Brann
338134,2012,norwegian+tippeligaen,2715,C8142F,Molde,2791,000099,Valerenga
338135,2012,norwegian+tippeligaen,620,C8142F,SK Brann,2715,000099,Molde
338136,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,3039,000099,Fredrikstad
338137,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,8171,000099,Honefoss
338138,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,9195,000099,Sandnes Ulf
338139,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,438,000000,Rosenborg
338140,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,602,000000,Odds BK
338141,2012,norwegian+tippeligaen,510,C8142F,Viking FK,5270,000099,Tromso
338142,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,9811,000000,Stromsgodset
338143,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,3049,000099,Sogndal
338144,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
338145,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,620,000099,SK Brann
338146,2012,norwegian+tippeligaen,438,000000,Rosenborg,2791,000099,Valerenga
338147,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,510,000099,Viking FK
338148,2012,norwegian+tippeligaen,602,000000,Odds BK,2554,000099,Stabaek
338149,2012,norwegian+tippeligaen,2715,C8142F,Molde,3327,000099,Haugesund
338150,2012,norwegian+tippeligaen,620,C8142F,SK Brann,438,000000,Rosenborg
338151,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,987,000099,Lillestrom
338152,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,8171,000099,Honefoss
338153,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,3039,000099,Fredrikstad
338154,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,9195,000099,Sandnes Ulf
338155,2012,norwegian+tippeligaen,510,C8142F,Viking FK,9811,000000,Stromsgodset
338156,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,5270,000099,Tromso
338157,2012,norwegian+tippeligaen,602,000000,Odds BK,2715,000099,Molde
338158,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2791,000099,Valerenga
338159,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,620,000099,SK Brann
338160,2012,norwegian+tippeligaen,5270,C8142F,Tromso,3278,000099,Aalesund
338161,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,602,000000,Odds BK
338162,2012,norwegian+tippeligaen,438,000000,Rosenborg,3327,000099,Haugesund
338163,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,510,000099,Viking FK
338164,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,3049,000099,Sogndal
338165,2012,norwegian+tippeligaen,2715,C8142F,Molde,2554,000099,Stabaek
338166,2012,norwegian+tippeligaen,620,C8142F,SK Brann,8171,000099,Honefoss
338167,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,9811,000000,Stromsgodset
338168,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,5270,000099,Tromso
338169,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,3039,000099,Fredrikstad
338170,2012,norwegian+tippeligaen,510,C8142F,Viking FK,3278,000099,Aalesund
338171,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,987,000099,Lillestrom
338172,2012,norwegian+tippeligaen,602,000000,Odds BK,438,000099,Rosenborg
338173,2012,norwegian+tippeligaen,2715,C8142F,Molde,9195,000099,Sandnes Ulf
338175,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,2715,000099,Molde
338176,2012,norwegian+tippeligaen,5270,C8142F,Tromso,3327,000099,Haugesund
338179,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,2791,000099,Valerenga
338180,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,2554,000099,Stabaek
338181,2012,norwegian+tippeligaen,510,C8142F,Viking FK,3049,000099,Sogndal
338184,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,5270,000099,Tromso
338185,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,510,000099,Viking FK
338187,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,3278,000099,Aalesund
338188,2012,norwegian+tippeligaen,602,000000,Odds BK,8171,000099,Honefoss
338189,2012,norwegian+tippeligaen,2715,C8142F,Molde,438,000000,Rosenborg
338190,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,602,000000,Odds BK
338191,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,438,000099,Rosenborg
338192,2012,norwegian+tippeligaen,5270,C8142F,Tromso,2715,000099,Molde
338193,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,2554,000099,Stabaek
338194,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,3327,000099,Haugesund
338195,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,9195,000099,Sandnes Ulf
338196,2012,norwegian+tippeligaen,510,C8142F,Viking FK,620,000099,SK Brann
338197,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,2791,000099,Valerenga
338198,2012,norwegian+tippeligaen,620,C8142F,SK Brann,5270,000099,Tromso
338199,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,9811,000000,Stromsgodset
338200,2012,norwegian+tippeligaen,438,000000,Rosenborg,3039,000099,Fredrikstad
338201,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,987,000099,Lillestrom
338202,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,3049,000099,Sogndal
338203,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,510,000099,Viking FK
338204,2012,norwegian+tippeligaen,602,000000,Odds BK,3278,000099,Aalesund
338205,2012,norwegian+tippeligaen,2715,C8142F,Molde,8171,000099,Honefoss
338206,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2715,000099,Molde
338207,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,2554,000099,Stabaek
338208,2012,norwegian+tippeligaen,5270,C8142F,Tromso,602,000000,Odds BK
338209,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,3327,000099,Haugesund
338210,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,9195,000099,Sandnes Ulf
338211,2012,norwegian+tippeligaen,8171,C8142F,Honefoss,438,000000,Rosenborg
338212,2012,norwegian+tippeligaen,510,C8142F,Viking FK,2791,000099,Valerenga
338213,2012,norwegian+tippeligaen,3049,C8142F,Sogndal,620,000099,SK Brann
339129,2012,norwegian+tippeligaen,2715,C8142F,Molde,9811,000000,Stromsgodset
339131,2012,norwegian+tippeligaen,620,C8142F,SK Brann,9195,000099,Sandnes Ulf
340508,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,5270,000099,Tromso
340755,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,438,000000,Rosenborg
340828,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,510,000099,Viking FK
340927,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,3049,000099,Sogndal
340928,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,620,000099,SK Brann
340929,2012,norwegian+tippeligaen,2715,C8142F,Molde,987,000099,Lillestrom
340990,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,438,000000,Rosenborg
340991,2012,norwegian+tippeligaen,620,C8142F,SK Brann,2791,000099,Valerenga
340992,2012,norwegian+tippeligaen,438,000000,Rosenborg,2554,000099,Stabaek
340993,2012,norwegian+tippeligaen,602,000000,Odds BK,5270,000099,Tromso
342127,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,3049,000099,Sogndal
342196,2012,norwegian+tippeligaen,438,000000,Rosenborg,9811,C60000,Stromsgodset
342197,2012,norwegian+tippeligaen,602,000000,Odds BK,2791,000099,Valerenga
342332,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,3278,000099,Aalesund
345928,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,2554,000099,Stabaek
346007,2012,norwegian+tippeligaen,2554,C8142F,Stabaek,5113,000099,JJK
346721,2012,norwegian+tippeligaen,7599,C8142F,Crusaders,438,000000,Rosenborg
346738,2012,norwegian+tippeligaen,5113,C8142F,JJK,2554,000099,Stabaek
346747,2012,norwegian+tippeligaen,438,000000,Rosenborg,7599,000099,Crusaders
348134,2012,norwegian+tippeligaen,501,C8142F,FK Ventspils,2715,000099,Molde
348140,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,9195,000099,Sandnes Ulf
348141,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,2715,000099,Molde
348142,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,5270,000099,Tromso
348160,2012,norwegian+tippeligaen,2715,C8142F,Molde,501,000099,FK Ventspils
348161,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,3039,000099,Fredrikstad
348162,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,2791,000099,Valerenga
349174,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,3049,000099,Sogndal
349401,2012,norwegian+tippeligaen,500,C8142F,Olimpija Ljubljana,5270,000099,Tromso
349404,2012,norwegian+tippeligaen,438,000000,Rosenborg,7962,000099,Ordabasy Shymkent
349409,2012,norwegian+tippeligaen,526,C8142F,SK Tirana,3278,000099,Aalesund
349429,2012,norwegian+tippeligaen,7962,C8142F,Ordabasy Shymkent,438,000000,Rosenborg
349439,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,526,000099,SK Tirana
349444,2012,norwegian+tippeligaen,5270,C8142F,Tromso,500,000099,Olimpija Ljubljana
350724,2012,norwegian+tippeligaen,2715,C8142F,Molde,989,000099,FC Basel
350733,2012,norwegian+tippeligaen,989,000099,FC Basel,2715,C8142F,Molde
351492,2012,norwegian+tippeligaen,5270,C8142F,Tromso,2577,000099,Metalurg Donetsk
351495,2012,norwegian+tippeligaen,2497,ffff00,Apoel Nicosia,3278,000099,Aalesund
351499,2012,norwegian+tippeligaen,603,C8142F,Servette,438,000000,Rosenborg
351517,2012,norwegian+tippeligaen,438,000000,Rosenborg,603,000099,Servette
351529,2012,norwegian+tippeligaen,2577,C8142F,Metalurg Donetsk,5270,000099,Tromso
351533,2012,norwegian+tippeligaen,3278,C8142F,Aalesund,2497,ffff00,Apoel Nicosia
351704,2012,norwegian+tippeligaen,2715,C8142F,Molde,3049,000099,Sogndal
351705,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,602,000000,Odds BK
354327,2012,norwegian+tippeligaen,5270,C8142F,Tromso,541,000000,Partizan Belgrade
354332,2012,norwegian+tippeligaen,2715,C8142F,Molde,146,535A96,Heerenveen
354347,2012,norwegian+tippeligaen,555,181A21,Legia Warsaw,438,000099,Rosenborg
354357,2012,norwegian+tippeligaen,541,000000,Partizan Belgrade,5270,000099,Tromso
354362,2012,norwegian+tippeligaen,146,535A96,Heerenveen,2715,000099,Molde
354377,2012,norwegian+tippeligaen,438,000000,Rosenborg,555,000099,Legia Warsaw
354882,2012,norwegian+tippeligaen,602,000000,Odds BK,620,000099,SK Brann
354944,2012,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
354945,2012,norwegian+tippeligaen,510,C8142F,Viking FK,9811,000000,Stromsgodset
354960,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,9195,000099,Sandnes Ulf
355747,2012,norwegian+tippeligaen,909,000099,FC Copenhagen,2715,C8142F,Molde
355758,2012,norwegian+tippeligaen,519,C8142F,Rapid Vienna,438,000000,Rosenborg
355770,2012,norwegian+tippeligaen,438,000000,Rosenborg,131,C60000,Bayer Leverkusen
355782,2012,norwegian+tippeligaen,2715,C8142F,Molde,134,1a1a1a,VfB Stuttgart
355794,2012,norwegian+tippeligaen,484,C8142F,Steaua Bucuresti,2715,000099,Molde
355806,2012,norwegian+tippeligaen,438,000000,Rosenborg,8095,ffff00,FC Metalist Kharkiv
355818,2012,norwegian+tippeligaen,2715,C8142F,Molde,484,0093EC,Steaua Bucuresti
355830,2012,norwegian+tippeligaen,8095,ffff00,FC Metalist Kharkiv,438,000000,Rosenborg
355843,2012,norwegian+tippeligaen,2715,C8142F,Molde,909,000099,FC Copenhagen
355854,2012,norwegian+tippeligaen,438,000000,Rosenborg,519,000099,Rapid Vienna
355866,2012,norwegian+tippeligaen,134,DA0308,VfB Stuttgart,2715,000099,Molde
355879,2012,norwegian+tippeligaen,131,C60000,Bayer Leverkusen,438,000000,Rosenborg
355973,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,5270,000099,Tromso
356151,2012,norwegian+tippeligaen,438,000000,Rosenborg,3327,000099,Haugesund
356152,2012,norwegian+tippeligaen,2791,C8142F,Valerenga,9811,000000,Stromsgodset
356861,2012,norwegian+tippeligaen,438,000000,Rosenborg,9195,000099,Sandnes Ulf
356862,2012,norwegian+tippeligaen,987,C8142F,Lillestrom,602,000000,Odds BK
356863,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,620,000099,SK Brann
356971,2012,norwegian+tippeligaen,3327,C8142F,Haugesund,9811,000000,Stromsgodset
356972,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,3039,000099,Fredrikstad
356973,2012,norwegian+tippeligaen,620,C8142F,SK Brann,987,000099,Lillestrom
356974,2012,norwegian+tippeligaen,3039,C8142F,Fredrikstad,602,000000,Odds BK
357449,2012,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,5270,000099,Tromso
357855,2012,norwegian+tippeligaen,4084,C8142F,Ullensaker/Kisa,9195,000099,Sandnes Ulf
