337986,2012,norwegian+tippeligaen,15693627,7,,1,1.0,0.0,987,t,f,f,,Johan Andersson,<b>Johan Andersson</b> - 7' <br>Goal,(7'),Shot by Johan Andersson,1
337986,2012,norwegian+tippeligaen,15694751,78,,2,1.0,0.0,987,t,f,f,,Luke. Rodgers,<b>Luke. Rodgers</b> - 78' <br>Goal,(78'),Shot by Luke. Rodgers,1
337986,2012,norwegian+tippeligaen,15695239,90, +2',2,0.0,1.0,438,t,f,f,,Mikael Dorsin,<b>Mikael Dorsin</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mikael Dorsin,1
337988,2012,norwegian+tippeligaen,15692220,15,,1,1.0,0.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 15' <br>Goal,(15'),Shot by Alexander Soderlund,1
337988,2012,norwegian+tippeligaen,15693189,54,,2,1.0,0.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 54' <br>Goal,(54'),Shot by Alexander Soderlund,1
337989,2012,norwegian+tippeligaen,15693354,75,,2,1.0,0.0,510,t,f,f,,Andre Danielsen,<b>Andre Danielsen</b> - 75' <br>Goal,(75'),Shot by Andre Danielsen,1
337991,2012,norwegian+tippeligaen,15767298,18,,1,0.0,1.0,3327,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 18' <br>Goal,(18'),Shot by Nikola Djurdjic,1
337991,2012,norwegian+tippeligaen,15767345,33,,1,1.0,0.0,9811,t,f,f,,Adama Diomande,<b>Adama Diomande</b> - 33' <br>Goal,(33'),Shot by Adama Diomande,1
337991,2012,norwegian+tippeligaen,15767387,43,,1,0.0,1.0,3327,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 43' <br>Goal,(43'),Shot by Nikola Djurdjic,1
337991,2012,norwegian+tippeligaen,15767647,57,,2,1.0,0.0,9811,t,f,f,,Ola Kamara,<b>Ola Kamara</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Ola Kamara,1
337991,2012,norwegian+tippeligaen,15767774,85,,2,1.0,0.0,9811,t,f,f,,Peter Kovacs,<b>Peter Kovacs</b> - 85' <br>Goal,(85'),Shot by Peter Kovacs,1
337991,2012,norwegian+tippeligaen,15767777,86,,2,0.0,1.0,3327,t,f,f,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b> - 86' <br>Goal,(86'),Shot by Tor Arne Andreassen,1
337992,2012,norwegian+tippeligaen,15767300,19,,1,1.0,0.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 19' <br>Goal,(19'),Shot by Magnus Andersen,1
337992,2012,norwegian+tippeligaen,15767421,44,,1,1.0,0.0,5270,t,f,f,,Serigne Modou Mbodji,<b>Serigne Modou Mbodji</b> - 44' <br>Goal,(44'),Shot by Serigne Modou Mbodji,1
337992,2012,norwegian+tippeligaen,15767697,75,,2,1.0,0.0,5270,t,f,f,,Hans Norbye,<b>Hans Norbye</b> - 75' <br>Goal,(75'),Shot by Hans Norbye,1
337993,2012,norwegian+tippeligaen,15767631,56,,2,0.0,1.0,3278,t,f,f,,Daniel Arnefjord,<b>Daniel Arnefjord</b> - 56' <br>Goal,(56'),Shot by Daniel Arnefjord,1
337993,2012,norwegian+tippeligaen,15767682,73,,2,1.0,0.0,9195,t,f,f,,Anel Raskaj,<b>Anel Raskaj</b> - 73' <br>Goal,(73'),Shot by Anel Raskaj,1
337996,2012,norwegian+tippeligaen,15767312,26,,1,1.0,0.0,8171,t,f,f,,Kristjan Orn Sigurdsson,<b>Kristjan Orn Sigurdsson</b> - 26' <br>Goal,(26'),Shot by Kristjan Orn Sigurdsson,1
337996,2012,norwegian+tippeligaen,15767573,51,,2,0.0,1.0,3039,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 51' <br>Goal,(51'),Shot by Tarik Elyounossi,1
337997,2012,norwegian+tippeligaen,15757616,12,,1,1.0,0.0,602,t,f,f,,Torgeir Borven,<b>Torgeir Borven</b> - 12' <br>Goal,(12'),Shot by Torgeir Borven,1
337997,2012,norwegian+tippeligaen,15763398,62,,2,1.0,0.0,602,t,f,f,,Lars Kristian Eriksen,<b>Lars Kristian Eriksen</b> - 62' <br>Goal,(62'),Shot by Lars Kristian Eriksen,1
337998,2012,norwegian+tippeligaen,15767976,9,,1,1.0,0.0,2715,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 9' <br>Goal,(9'),Shot by Jo Inge Berget,1
337998,2012,norwegian+tippeligaen,15768223,51,,2,1.0,0.0,2715,t,f,f,,Davy Claude Angan,<b>Davy Claude Angan</b> - 51' <br>Goal,(51'),Shot by Davy Claude Angan,1
337998,2012,norwegian+tippeligaen,15768605,90, +3',2,0.0,1.0,620,t,f,f,,Amin Askar,<b>Amin Askar</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Amin Askar,1
337999,2012,norwegian+tippeligaen,15818125,8,,1,1.0,0.0,5270,t,f,f,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b> - 8' <br>Goal,(8'),Shot by Zdenek Ondrasek,1
337999,2012,norwegian+tippeligaen,15818383,18,,1,1.0,0.0,5270,t,f,f,,Thomas Drage,<b>Thomas Drage</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Thomas Drage,1
337999,2012,norwegian+tippeligaen,15818981,37,,1,1.0,0.0,9195,t,t,f,,Vegard Aanestad,<b>Vegard Aanestad</b> - 37' <br>Own Goal,(37' OG),Shot by Vegard Aanestad,1
337999,2012,norwegian+tippeligaen,15820037,74,,2,0.0,1.0,9195,t,f,f,,Fredrik Torsteinsbo,<b>Fredrik Torsteinsbo</b> - 74' <br>Goal,(74'),Shot by Fredrik Torsteinsbo,1
338000,2012,norwegian+tippeligaen,15819078,40,,1,0.0,1.0,9811,t,f,f,,Alexander Aas,<b>Alexander Aas</b> - 40' <br>Goal,(40'),Shot by Alexander Aas,1
338000,2012,norwegian+tippeligaen,15819818,57,,2,0.0,1.0,9811,t,f,f,,Peter Kovacs,<b>Peter Kovacs</b> - 57' <br>Goal,(57'),Shot by Peter Kovacs,1
338000,2012,norwegian+tippeligaen,15820290,90, +1',2,1.0,0.0,620,t,f,f,,Kristoffer Barmen,<b>Kristoffer Barmen</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Kristoffer Barmen,1
338001,2012,norwegian+tippeligaen,15820344,1,,1,0.0,1.0,2791,t,f,f,,Martin Pusic,<b>Martin Pusic</b> - 1' <br>Goal,(1'),Shot by Martin Pusic,1
338001,2012,norwegian+tippeligaen,15820564,37,,1,1.0,0.0,987,t,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Petter Vaagan Moen,1
338002,2012,norwegian+tippeligaen,15818749,32,,1,1.0,0.0,3278,t,f,f,,Demar Phillips,<b>Demar Phillips</b> - 32' <br>Goal,(32'),Shot by Demar Phillips,1
338002,2012,norwegian+tippeligaen,15819919,63,,2,0.0,1.0,602,t,f,f,,Snorre Krogsgard,<b>Snorre Krogsgard</b> - 63' <br>Goal,(63'),Shot by Snorre Krogsgard,1
338002,2012,norwegian+tippeligaen,15820047,75,,2,1.0,0.0,3278,t,f,f,,Jonatan Tollas,<b>Jonatan Tollas</b> - 75' <br>Goal,(75'),Shot by Jonatan Tollas,1
338003,2012,norwegian+tippeligaen,15824442,51,,2,1.0,0.0,510,t,f,f,,Martin Ornskov Nielsen,<b>Martin Ornskov Nielsen</b> - 51' <br>Goal,(51'),Shot by Martin Ornskov Nielsen,1
338004,2012,norwegian+tippeligaen,15818150,10,,1,1.0,0.0,3049,t,f,f,,Malick Mane,<b>Malick Mane</b> - 10' <br>Goal,(10'),Shot by Malick Mane,1
338004,2012,norwegian+tippeligaen,15820025,73,,2,0.0,1.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 73' <br>Goal,(73'),Shot by Alexander Soderlund,1
338005,2012,norwegian+tippeligaen,15824439,47,,2,0.0,1.0,8171,t,f,f,,Riku Riski,<b>Riku Riski</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Riku Riski,1
338005,2012,norwegian+tippeligaen,15824537,90, +3',2,0.0,1.0,8171,t,f,f,,Riku Riski,<b>Riku Riski</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Riku Riski,1
338006,2012,norwegian+tippeligaen,15876810,50,,2,1.0,0.0,9195,t,f,f,,Steinthor Thorsteinsson,<b>Steinthor Thorsteinsson</b> - 50' <br>Goal,(50'),Shot by Steinthor Thorsteinsson,1
338006,2012,norwegian+tippeligaen,15876944,57,,2,1.0,0.0,9195,t,f,f,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Aksel  Berget Skjolsvik,1
338006,2012,norwegian+tippeligaen,15877001,64,,2,0.0,1.0,2554,t,f,f,,Fredrik Brustad,<b>Fredrik Brustad</b> - 64' <br>Goal,(64'),Shot by Fredrik Brustad,1
338007,2012,norwegian+tippeligaen,15877927,64,,2,1.0,0.0,438,t,f,f,,Markus Henriksen,<b>Markus Henriksen</b> - 64' <br>Goal,(64'),Shot by Markus Henriksen,1
338007,2012,norwegian+tippeligaen,15878057,72,,2,1.0,0.0,438,t,f,f,,Mikael Dorsin,<b>Mikael Dorsin</b> - 72' <br>Goal,(72'),Shot by Mikael Dorsin,1
338007,2012,norwegian+tippeligaen,15878495,90, +3',2,1.0,0.0,438,t,f,f,,Jonas Svensson,<b>Jonas Svensson</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Jonas Svensson,1
338010,2012,norwegian+tippeligaen,15875613,6,,1,1.0,0.0,8171,t,f,f,,Rune Bolseth,<b>Rune Bolseth</b> - 6' <br>Goal,(6'),Shot by Rune Bolseth,1
338010,2012,norwegian+tippeligaen,15875625,8,,1,0.0,1.0,3278,t,f,f,,Jo Nymo Matland,<b>Jo Nymo Matland</b> - 8' <br>Goal,(8'),Shot by Jo Nymo Matland,1
338010,2012,norwegian+tippeligaen,15876819,49,,2,1.0,0.0,8171,t,f,f,,Riku Riski,<b>Riku Riski</b> - 49' <br>Goal,(49'),Shot by Riku Riski,1
338010,2012,norwegian+tippeligaen,15877043,76,,2,1.0,0.0,8171,t,f,f,,Riku Riski,<b>Riku Riski</b> - 76' <br>Goal,(76'),Shot by Riku Riski,1
338011,2012,norwegian+tippeligaen,15875585,7,,1,0.0,1.0,3039,t,f,f,,Kevin Dure,<b>Kevin Dure</b> - 7' <br>Goal,(7'),Shot by Kevin Dure,1
338011,2012,norwegian+tippeligaen,15876890,58,,2,1.0,0.0,602,t,f,f,,Morten Fevang,<b>Morten Fevang</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Morten Fevang,1
338013,2012,norwegian+tippeligaen,15911894,7,,1,1.0,0.0,3039,t,f,f,,Alex Valencia,<b>Alex Valencia</b> - 7' <br>Goal,(7'),Shot by Alex Valencia,1
338013,2012,norwegian+tippeligaen,15911988,9,,1,0.0,1.0,9195,t,f,f,,Tommy Hoiland,<b>Tommy Hoiland</b> - 9' <br>Goal,(9'),Shot by Tommy Hoiland,1
338013,2012,norwegian+tippeligaen,15912096,15,,1,0.0,1.0,9195,t,f,f,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Aksel  Berget Skjolsvik,1
338013,2012,norwegian+tippeligaen,15912257,21,,1,0.0,1.0,9195,t,f,f,,Tommy Hoiland,<b>Tommy Hoiland</b> - 21' <br>Goal,(21'),Shot by Tommy Hoiland,1
338013,2012,norwegian+tippeligaen,15913376,50,,2,1.0,0.0,3039,t,f,f,,Etzaz Hussain,<b>Etzaz Hussain</b> - 50' <br>Goal,(50'),Shot by Etzaz Hussain,1
338013,2012,norwegian+tippeligaen,15913943,64,,2,1.0,0.0,3039,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Tarik Elyounossi,1
338013,2012,norwegian+tippeligaen,15914634,85,,2,0.0,1.0,3039,t,t,f,,Benjamin Dahl Hagen,<b>Benjamin Dahl Hagen</b> - 85' <br>Own Goal,(85' OG),Shot by Benjamin Dahl Hagen,1
338016,2012,norwegian+tippeligaen,15903282,25,,1,0.0,1.0,9811,t,f,f,,Adama Diomande,<b>Adama Diomande</b> - 25' <br>Goal,(25'),Shot by Adama Diomande,1
338018,2012,norwegian+tippeligaen,15911837,3,,1,0.0,1.0,602,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 3' <br>Goal,(3'),Shot by Frode Johnsen,1
338018,2012,norwegian+tippeligaen,15912567,30,,1,0.0,1.0,602,t,f,f,,Torgeir Borven,<b>Torgeir Borven</b> - 30' <br>Goal,(30'),Shot by Torgeir Borven,1
338019,2012,norwegian+tippeligaen,15911978,3,,1,0.0,1.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 3' <br>Goal,(3'),Shot by Alexander Soderlund,1
338019,2012,norwegian+tippeligaen,15914484,80,,2,0.0,1.0,3327,t,f,f,,Geir Fevang,<b>Geir Fevang</b> - 80' <br>Goal,(80'),Shot by Geir Fevang,1
338020,2012,norwegian+tippeligaen,15915457,20,,1,0.0,1.0,2715,t,f,f,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b> - 20' <br>Goal,(20'),Shot by Mattias  Mostr̦m,1
338020,2012,norwegian+tippeligaen,15916236,72,,2,1.0,0.0,2715,t,t,f,,Martin Linnes,<b>Martin Linnes</b> - 72' <br>Own Goal,(72' OG),Shot by Martin Linnes,1
338020,2012,norwegian+tippeligaen,15916305,76,,2,1.0,0.0,3049,t,f,f,,Ulrik Flo,<b>Ulrik Flo</b> - 76' <br>Goal,(76'),Shot by Ulrik Flo,1
338021,2012,norwegian+tippeligaen,15986802,60,,2,1.0,0.0,9811,t,f,f,,Alexander Aas,<b>Alexander Aas</b> - 60' <br>Goal,(60'),Shot by Alexander Aas,1
338021,2012,norwegian+tippeligaen,15986932,81,,2,1.0,0.0,9811,t,f,f,,Adama Diomande,<b>Adama Diomande</b> - 81' <br>Goal,(81'),Shot by Adama Diomande,1
338023,2012,norwegian+tippeligaen,15986551,43,,1,1.0,0.0,8171,t,t,f,,Frode Lafton,<b>Frode Lafton</b> - 43' <br>Own Goal,(43' OG),Shot by Frode Lafton,1
338025,2012,norwegian+tippeligaen,15986091,3,,1,1.0,0.0,2791,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 3' <br>Goal,(3'),Shot by Marcus Pedersen,1
338025,2012,norwegian+tippeligaen,15986093,4,,1,1.0,0.0,2791,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 4' <br>Goal,(4'),Shot by Marcus Pedersen,1
338025,2012,norwegian+tippeligaen,15986759,49,,2,0.0,1.0,3039,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 49' <br>Goal,(49'),Shot by Tarik Elyounossi,1
338025,2012,norwegian+tippeligaen,15986814,62,,2,0.0,1.0,3039,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 62' <br>Goal,(62'),Shot by Tarik Elyounossi,1
338026,2012,norwegian+tippeligaen,15986423,35,,1,0.0,1.0,987,t,f,f,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b> - 35' <br>Goal,(35'),Shot by Bjorn Sigurdarson,1
338026,2012,norwegian+tippeligaen,15986792,57,,2,1.0,0.0,3327,t,f,f,,Maic Sema,<b>Maic Sema</b> - 57' <br>Goal,(57'),Shot by Maic Sema,1
338028,2012,norwegian+tippeligaen,15987191,25,,1,1.0,0.0,2715,t,f,f,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b> - 25' <br>Goal,(25'),Shot by Mattias  Mostr̦m,1
338028,2012,norwegian+tippeligaen,15987261,38,,1,0.0,1.0,3278,t,f,f,,Daniel Arnefjord,<b>Daniel Arnefjord</b> - 38' <br>Goal,(38'),Shot by Daniel Arnefjord,1
338028,2012,norwegian+tippeligaen,15987712,59,,2,1.0,0.0,2715,t,f,f,,Magne Hoseth,<b>Magne Hoseth</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Magne Hoseth,1
338030,2012,norwegian+tippeligaen,16005469,29,,1,1.0,0.0,5270,t,f,f,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b> - 29' <br>Goal,(29'),Shot by Zdenek Ondrasek,1
338030,2012,norwegian+tippeligaen,16005471,30,,1,1.0,0.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 30' <br>Goal,(30'),Shot by Magnus Andersen,1
338030,2012,norwegian+tippeligaen,16005652,54,,2,1.0,0.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 54' <br>Goal,(54'),Shot by Magnus Andersen,1
338030,2012,norwegian+tippeligaen,16005910,86,,2,0.0,1.0,2791,t,f,f,,Mohammed Fellah,<b>Mohammed Fellah</b> - 86' <br>Goal,(86'),Shot by Mohammed Fellah,1
338031,2012,norwegian+tippeligaen,16020217,66,,2,1.0,0.0,9195,t,f,f,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Aksel  Berget Skjolsvik,1
338031,2012,norwegian+tippeligaen,16020371,81,,2,0.0,1.0,438,t,f,f,,Rade Prica,<b>Rade Prica</b> - 81' <br>Goal,(81'),Shot by Rade Prica,1
338032,2012,norwegian+tippeligaen,16021157,12,,1,0.0,1.0,620,t,f,f,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b> - 12' <br>Goal,(12'),Shot by Chukwuma Akabueze,1
338032,2012,norwegian+tippeligaen,16021779,32,,1,0.0,1.0,620,t,f,f,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b> - 32' <br>Goal,(32'),Shot by Chukwuma Akabueze,1
338032,2012,norwegian+tippeligaen,16022105,41,,1,1.0,0.0,987,t,f,f,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Bjorn Sigurdarson,1
338032,2012,norwegian+tippeligaen,16022217,43,,1,1.0,0.0,987,t,f,f,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b> - 43' <br>Goal,(43'),Shot by Bjorn Sigurdarson,1
338032,2012,norwegian+tippeligaen,16022304,45,,1,0.0,1.0,620,t,f,f,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b> - 45' <br>Goal,(45'),Shot by Chukwuma Akabueze,1
338032,2012,norwegian+tippeligaen,16023095,49,,2,0.0,1.0,620,t,f,f,,Erik Mjelde,<b>Erik Mjelde</b> - 49' <br>Goal,(49'),Shot by Erik Mjelde,1
338032,2012,norwegian+tippeligaen,16023265,51,,2,1.0,0.0,987,t,f,f,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b> - 51' <br>Goal,(51'),Shot by Bjorn Sigurdarson,1
338033,2012,norwegian+tippeligaen,16019640,33,,1,0.0,1.0,9811,t,f,f,,Adama Diomande,<b>Adama Diomande</b> - 33' <br>Goal,(33'),Shot by Adama Diomande,1
338033,2012,norwegian+tippeligaen,16019734,41,,1,1.0,0.0,3278,t,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 41' <br>Goal,(41'),Shot by Michael Barrantes,1
338033,2012,norwegian+tippeligaen,16019751,43,,1,1.0,0.0,3278,t,f,f,,Lars Fuhre,<b>Lars Fuhre</b> - 43' <br>Goal,(43'),Shot by Lars Fuhre,1
338033,2012,norwegian+tippeligaen,16020265,71,,2,1.0,0.0,3278,t,f,f,,Lars Fuhre,<b>Lars Fuhre</b> - 71' <br>Goal,(71'),Shot by Lars Fuhre,1
338034,2012,norwegian+tippeligaen,16004413,3,,1,0.0,1.0,2715,t,f,f,,Daniel Hestad,<b>Daniel Hestad</b> - 3' <br>Goal,(3'),Shot by Daniel Hestad,1
338034,2012,norwegian+tippeligaen,16004428,6,,1,0.0,1.0,2715,t,f,f,,Davy Claude Angan,<b>Davy Claude Angan</b> - 6' <br>Goal,(6'),Shot by Davy Claude Angan,1
338034,2012,norwegian+tippeligaen,16004434,9,,1,0.0,1.0,2715,t,f,f,,Joshua Gatt,<b>Joshua Gatt</b> - 9' <br>Goal,(9'),Shot by Joshua Gatt,1
338034,2012,norwegian+tippeligaen,16005271,66,,2,0.0,1.0,2715,t,f,f,,Davy Claude Angan,<b>Davy Claude Angan</b> - 66' <br>Goal,(66'),Shot by Davy Claude Angan,1
338034,2012,norwegian+tippeligaen,16005341,83,,2,0.0,1.0,2715,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 83' <br>Goal,(83'),Shot by Jo Inge Berget,1
338035,2012,norwegian+tippeligaen,16019641,32,,1,0.0,1.0,602,t,f,f,,Adem Guven,<b>Adem Guven</b> - 32' <br>Goal,(32'),Shot by Adem Guven,1
338035,2012,norwegian+tippeligaen,16019752,39,,1,0.0,1.0,602,t,f,f,,Adem Guven,<b>Adem Guven</b> - 39' <br>Goal,(39'),Shot by Adem Guven,1
338035,2012,norwegian+tippeligaen,16020039,54,,2,0.0,1.0,602,t,f,f,,Snorre Krogsgard,<b>Snorre Krogsgard</b> - 54' <br>Goal,(54'),Shot by Snorre Krogsgard,1
338035,2012,norwegian+tippeligaen,16020291,73,,2,1.0,0.0,8171,t,f,f,,Kevin Beugre,<b>Kevin Beugre</b> - 73' <br>Goal,(73'),Shot by Kevin Beugre,1
338035,2012,norwegian+tippeligaen,16020295,75,,2,0.0,1.0,602,t,f,f,,Simen Brenne,<b>Simen Brenne</b> - 75' <br>Goal,(75'),Shot by Simen Brenne,1
338036,2012,norwegian+tippeligaen,16019480,12,,1,0.0,1.0,510,t,f,f,,Andre Danielsen,<b>Andre Danielsen</b> - 12' <br>Goal,(12'),Shot by Andre Danielsen,1
338036,2012,norwegian+tippeligaen,16020401,80,,2,0.0,1.0,510,t,f,f,,Indridi Sigurdsson,<b>Indridi Sigurdsson</b> - 80' <br>Goal,(80'),Shot by Indridi Sigurdsson,1
