441419,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441419,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441420,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441420,2016,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
441421,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441421,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441423,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441423,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441425,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441425,2016,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
441426,2016,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
441426,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441427,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441427,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441428,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441428,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441429,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441429,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441430,2016,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
441430,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441431,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441431,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441432,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441432,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441434,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441434,2016,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
441435,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441435,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441436,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441436,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441438,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441438,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441440,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441440,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441442,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441442,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441443,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441443,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441445,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441445,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441446,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441446,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441447,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441447,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441448,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441448,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441449,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441449,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441450,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441450,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441451,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441451,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441452,2016,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
441452,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441453,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441453,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441456,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441456,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441457,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441457,2016,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
441458,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441458,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441459,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441459,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441460,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441460,2016,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
441461,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441461,2016,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
441462,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441462,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441463,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441463,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441465,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441465,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441466,2016,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
441466,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441467,2016,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
441467,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441468,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441468,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441469,2016,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
441469,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441470,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441470,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441471,2016,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
441471,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441472,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441472,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441473,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441473,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441474,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441474,2016,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
441475,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441475,2016,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
441476,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441476,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441477,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441477,2016,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
441478,2016,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
441478,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441479,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441479,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441480,2016,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
441480,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441481,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441481,2016,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
441482,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441482,2016,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
441483,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441483,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441484,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441484,2016,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
441485,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441485,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441486,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441486,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441487,2016,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
441487,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441488,2016,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
441488,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441489,2016,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
441489,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441490,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441490,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
441491,2016,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
441491,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441492,2016,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
441492,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441493,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441493,2016,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
441494,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441494,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441495,2016,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
441495,2016,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
441496,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441496,2016,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
441497,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441497,2016,primera+division+b+de+argentina,t17705,,0,0,0,0,0,0,0,-1,17705,,,
441498,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441498,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441499,2016,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
441499,2016,primera+division+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
441500,2016,primera+division+b+de+argentina,t17702,,0,0,0,0,0,0,0,-1,17702,,,
441500,2016,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
441501,2016,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
441501,2016,primera+division+b+de+argentina,t14074,,0,0,0,0,0,0,0,-1,14074,,,
441502,2016,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
441502,2016,primera+division+b+de+argentina,t17701,,0,0,0,0,0,0,0,-1,17701,,,
441503,2016,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
441503,2016,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
441504,2016,primera+division+b+de+argentina,t17352,,0,0,0,0,0,0,0,-1,17352,,,
441504,2016,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
441505,2016,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
441505,2016,primera+division+b+de+argentina,t7764,,0,0,0,0,0,0,0,-1,7764,,,
441506,2016,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
441506,2016,primera+division+b+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
441507,2016,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
