414259,2015,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
414259,2015,thai+premier+league,t17686,,0,0,0,0,0,0,0,-1,17686,,,
414259,2015,thai+premier+league,p46583,18,0,0,0,0,0,0,0,46583,8524,G,,
414259,2015,thai+premier+league,p46590,8,0,0,0,0,0,0,0,46590,8524,M,,
414259,2015,thai+premier+league,p97153,24,0,0,0,0,0,0,0,97153,8524,D,,
414259,2015,thai+premier+league,p117025,6,0,0,0,0,0,0,0,117025,8524,D,,
414259,2015,thai+premier+league,p117030,25,0,0,0,0,0,0,0,117030,8524,D,,
414259,2015,thai+premier+league,p124014,20,0,0,0,0,0,0,0,124014,8524,M,,
414259,2015,thai+premier+league,p147517,15,0,0,0,0,0,0,0,147517,8524,M,,
414259,2015,thai+premier+league,p168582,39,0,0,0,0,0,0,0,168582,8524,F,,
414259,2015,thai+premier+league,p171276,19,0,0,0,0,0,0,0,171276,8524,M,,
414259,2015,thai+premier+league,p171277,4,0,0,0,0,0,0,0,171277,8524,M,,
414259,2015,thai+premier+league,p171278,31,0,0,0,0,0,0,0,171278,8524,F,,
414259,2015,thai+premier+league,p216487,26,0,0,0,0,0,0,0,216487,8524,D,,
414259,2015,thai+premier+league,p216488,11,0,0,0,0,0,0,0,216488,8524,D,,
414259,2015,thai+premier+league,p216489,17,0,0,0,0,0,0,0,216489,8524,M,,
414259,2015,thai+premier+league,p216490,1,0,0,0,0,0,0,0,216490,8524,G,,
414259,2015,thai+premier+league,p216491,7,0,0,0,0,0,0,0,216491,8524,M,,
414259,2015,thai+premier+league,p216492,36,0,0,0,0,0,0,0,216492,8524,M,,
414259,2015,thai+premier+league,p216493,40,0,0,0,0,0,0,0,216493,8524,M,,
414259,2015,thai+premier+league,p112363,12,0,0,0,0,0,0,0,112363,17686,M,,
414259,2015,thai+premier+league,p112367,10,0,0,0,0,0,0,0,112367,17686,M,,
414259,2015,thai+premier+league,p130013,9,0,0,0,0,0,0,0,130013,17686,F,,
414259,2015,thai+premier+league,p156648,44,0,0,0,0,0,0,0,156648,17686,M,,
