562820,2020,german+bundesliga,33423915,0,176228,13,0.05,0.679,,,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b><br>Goal,Goal
562820,2020,german+bundesliga,33423932,0,7525,9,0.776,0.503,,,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b><br>Shot On Target,Shot On Target
562820,2020,german+bundesliga,33423971,0,176228,13,0.198,0.661,,,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424006,0,272700,23,0.732,0.567,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424060,0,7525,9,0.979,0.515,,,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b><br>Goal,Goal
562820,2020,german+bundesliga,33424094,0,164895,28,0.242,0.657,,,,Axel Witsel,<b>Axel Witsel</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424108,0,290230,32,0.193,0.473,,,,Giovanni Reyna,<b>Giovanni Reyna</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424124,0,149577,10,0.879,0.655,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot On Target,Shot On Target
562820,2020,german+bundesliga,33424142,0,149577,10,0.792,0.678,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424145,0,149577,10,0.875,0.661,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424158,0,7525,9,0.876,0.719,,,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424236,0,290230,32,0.044,0.627,,,,Giovanni Reyna,<b>Giovanni Reyna</b><br>Goal,Goal
562820,2020,german+bundesliga,33424385,0,268951,36,0.216,0.591,,,,Chris F&#252;hrich,<b>Chris F&#252;hrich</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424410,0,176228,13,0.102,0.509,,,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b><br>Goal,Goal
562820,2020,german+bundesliga,33424440,0,181557,20,0.783,0.678,,,,Renato Tapia,<b>Renato Tapia</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424442,0,181557,20,0.961,0.45,,,,Renato Tapia,<b>Renato Tapia</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424498,0,268951,36,0.24,0.5609999999999999,,,,Chris F&#252;hrich,<b>Chris F&#252;hrich</b><br>Goal,Goal
562820,2020,german+bundesliga,33424525,0,181557,20,0.864,0.66,,,,Renato Tapia,<b>Renato Tapia</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424537,0,149577,10,0.783,0.445,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424631,0,107010,33,0.92,0.518,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424727,0,235116,17,0.888,0.445,,,,Luis Sinisterra,<b>Luis Sinisterra</b><br>Shot On Target,Shot On Target
562820,2020,german+bundesliga,33424729,0,259863,15,0.918,0.419,,,,Tyrell Malacia,<b>Tyrell Malacia</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424716,0,128759,7,0.918,0.49,,,,Luciano Narsingh,<b>Luciano Narsingh</b><br>Shot Off Target,Shot Off Target
562820,2020,german+bundesliga,33424838,0,164895,28,0.26,0.487,,,,Axel Witsel,<b>Axel Witsel</b><br>Shot Blocked,Shot Blocked
562820,2020,german+bundesliga,33424843,0,128759,7,0.92,0.467,,,,Luciano Narsingh,<b>Luciano Narsingh</b><br>Goal,Goal
563220,2020,german+bundesliga,33417119,0,268951,36,0.172,0.46699999999999997,,,,Chris F&#252;hrich,<b>Chris F&#252;hrich</b><br>Shot On Target,Shot On Target
563220,2020,german+bundesliga,33417127,0,208809,8,0.853,0.56,,,,Gojko Cimirot,<b>Gojko Cimirot</b><br>Shot Off Target,Shot Off Target
563220,2020,german+bundesliga,33417132,0,164895,28,0.213,0.569,,,,Axel Witsel,<b>Axel Witsel</b><br>Shot On Target,Shot On Target
563220,2020,german+bundesliga,33417139,0,176228,13,0.203,0.569,,,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b><br>Free Kick,Free Kick
563220,2020,german+bundesliga,33417158,0,84627,15,0.063,0.32399999999999995,,,,Mats Hummels,<b>Mats Hummels</b><br>Shot Off Target,Shot Off Target
563220,2020,german+bundesliga,33417161,0,176228,13,0.183,0.5880000000000001,,,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b><br>Shot Off Target,Shot Off Target
563220,2020,german+bundesliga,33417186,0,262595,12,0.767,0.469,,,,Denis Dragus,<b>Denis Dragus</b><br>Shot On Target,Shot On Target
563220,2020,german+bundesliga,33417200,0,235694,23,0.912,0.575,,,,Senna Miangue,<b>Senna Miangue</b><br>Shot Off Target,Shot Off Target
563220,2020,german+bundesliga,33417205,0,178009,18,0.871,0.724,,,,Aleksandar Boljevic,<b>Aleksandar Boljevic</b><br>Shot Off Target,Shot Off Target
563220,2020,german+bundesliga,33417212,0,191098,8,0.279,0.509,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot Off Target,Shot Off Target
563220,2020,german+bundesliga,33417230,0,259836,7,0.222,0.37,,,,Jadon Sancho,<b>Jadon Sancho</b><br>Shot Off Target,Shot Off Target
563220,2020,german+bundesliga,33417247,0,120855,40,0.777,0.597,,,,Paul-Jos&#233; Mpoku,<b>Paul-Jos&#233; Mpoku</b><br>Shot On Target,Shot On Target
563220,2020,german+bundesliga,33417254,0,191098,8,0.274,0.614,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot Off Target,Shot Off Target
563221,2020,german+bundesliga,33425368,0,238281,8,0.806,0.687,,,,Nikola Dovedan,<b>Nikola Dovedan</b><br>Shot Off Target,Shot Off Target
563221,2020,german+bundesliga,33425396,0,215378,5,0.091,0.374,,,,Benjamin Pavard,<b>Benjamin Pavard</b><br>Shot On Target,Shot On Target
563221,2020,german+bundesliga,33425442,0,130372,10,0.025,0.727,,,,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Blocked,Shot Blocked
563221,2020,german+bundesliga,33425475,0,105252,33,0.9299999999999999,0.478,,,,Georg Margreitter,<b>Georg Margreitter</b><br>Shot Off Target,Shot Off Target
563221,2020,german+bundesliga,33425481,0,103485,14,0.072,0.738,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot Off Target,Shot Off Target
563221,2020,german+bundesliga,33425487,0,138048,14,0.86,0.637,,,,Michael Frey,<b>Michael Frey</b><br>Goal,Goal
563221,2020,german+bundesliga,33425492,0,130372,10,0.202,0.6579999999999999,,,,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
