562820,2020,german+bundesliga,33424498,66,,2,0.24,0.5609999999999999,124,t,f,f,,Chris F&#252;hrich,<b>Chris F&#252;hrich</b> - 66' <br>Goal,(66'),Shot by Chris FÃÂ¼hrich,1
562820,2020,german+bundesliga,33424525,69,,2,0.864,0.66,142,f,f,f,,Renato Tapia,<b>Renato Tapia</b> - 69' <br>Shot Blocked,"",Shot by Renato Tapia,1
562820,2020,german+bundesliga,33424537,70,,2,0.783,0.445,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 70' <br>Shot Off Target,"",Shot by Steven Berghuis,1
562820,2020,german+bundesliga,33424631,77,,2,0.92,0.518,142,f,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 77' <br>Shot Off Target,"",Shot by Eric Botteghin,1
562820,2020,german+bundesliga,33424727,83,,2,0.888,0.445,142,f,f,f,,Luis Sinisterra,<b>Luis Sinisterra</b> - 83' <br>Shot On Target,"",Shot by Luis Sinisterra,1
562820,2020,german+bundesliga,33424729,83,,2,0.918,0.419,142,f,f,f,,Tyrell Malacia,<b>Tyrell Malacia</b> - 83' <br>Shot Blocked,"",Shot by Tyrell Malacia,1
562820,2020,german+bundesliga,33424716,83,,2,0.918,0.49,142,f,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 83' <br>Shot Off Target,"",Shot by Luciano Narsingh,1
562820,2020,german+bundesliga,33424838,90,,2,0.26,0.487,124,f,f,f,,Axel Witsel,<b>Axel Witsel</b> - 90' <br>Shot Blocked,"",Shot by Axel Witsel,1
562820,2020,german+bundesliga,33424843,90, +3',2,0.92,0.467,142,t,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Luciano Narsingh,1
563220,2020,german+bundesliga,33417119,21,,1,0.172,0.46699999999999997,124,f,f,f,,Chris F&#252;hrich,<b>Chris F&#252;hrich</b> - 21' <br>Shot On Target,"",Shot by Chris FÃÂ¼hrich,1
563220,2020,german+bundesliga,33417127,24,,1,0.853,0.56,559,f,f,f,,Gojko Cimirot,<b>Gojko Cimirot</b> - 24' <br>Shot Off Target,"",Shot by Gojko Cimirot,1
563220,2020,german+bundesliga,33417132,27,,1,0.213,0.569,124,f,f,f,,Axel Witsel,<b>Axel Witsel</b> - 27' <br>Shot On Target,"",Shot by Axel Witsel,1
563220,2020,german+bundesliga,33417139,30,,1,0.203,0.569,124,f,f,f,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b> - 30' <br>Free Kick,"",Shot by RaphaÃÂ«l Guerreiro,1
563220,2020,german+bundesliga,33417158,40,,1,0.063,0.32399999999999995,124,f,f,f,,Mats Hummels,<b>Mats Hummels</b> - 40' <br>Shot Off Target,"",Shot by Mats Hummels,1
563220,2020,german+bundesliga,33417161,41,,1,0.183,0.5880000000000001,124,f,f,f,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b> - 41' <br>Shot Off Target,"",Shot by RaphaÃÂ«l Guerreiro,1
563220,2020,german+bundesliga,33417186,46,,2,0.767,0.469,559,f,f,f,,Denis Dragus,<b>Denis Dragus</b> - 46' <br>Shot On Target,"",Shot by Denis Dragus,1
563220,2020,german+bundesliga,33417200,47,,2,0.912,0.575,559,f,f,f,,Senna Miangue,<b>Senna Miangue</b> - 47' <br>Shot Off Target,"",Shot by Senna Miangue,1
563220,2020,german+bundesliga,33417205,54,,2,0.871,0.724,559,f,f,f,,Aleksandar Boljevic,<b>Aleksandar Boljevic</b> - 54' <br>Shot Off Target,"",Shot by Aleksandar Boljevic,1
563220,2020,german+bundesliga,33417212,58,,2,0.279,0.509,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 58' <br>Shot Off Target,"",Shot by Mahmoud Dahoud,1
563220,2020,german+bundesliga,33417230,70,,2,0.222,0.37,124,f,f,f,,Jadon Sancho,<b>Jadon Sancho</b> - 70' <br>Shot Off Target,"",Shot by Jadon Sancho,1
563220,2020,german+bundesliga,33417247,88,,2,0.777,0.597,559,f,f,f,,Paul-Jos&#233; Mpoku,<b>Paul-Jos&#233; Mpoku</b> - 88' <br>Shot On Target,"",Shot by Paul-JosÃÂ© Mpoku,1
563220,2020,german+bundesliga,33417254,89,,2,0.274,0.614,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 89' <br>Shot Off Target,"",Shot by Mahmoud Dahoud,1
563221,2020,german+bundesliga,33425368,2,,1,0.806,0.687,269,f,f,f,,Nikola Dovedan,<b>Nikola Dovedan</b> - 2' <br>Shot Off Target,"",Shot by Nikola Dovedan,1
563221,2020,german+bundesliga,33425396,5,,1,0.091,0.374,132,f,f,f,,Benjamin Pavard,<b>Benjamin Pavard</b> - 5' <br>Shot On Target,"",Shot by Benjamin Pavard,1
563221,2020,german+bundesliga,33425442,14,,1,0.025,0.727,132,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 14' <br>Shot Blocked,"",Shot by Philippe Coutinho,1
563221,2020,german+bundesliga,33425475,18,,1,0.9299999999999999,0.478,269,f,f,f,,Georg Margreitter,<b>Georg Margreitter</b> - 18' <br>Shot Off Target,"",Shot by Georg Margreitter,1
563221,2020,german+bundesliga,33425481,19,,1,0.072,0.738,132,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 19' <br>Shot Off Target,"",Shot by Ivan Perisic,1
563221,2020,german+bundesliga,33425487,22,,1,0.86,0.637,269,t,f,f,,Michael Frey,<b>Michael Frey</b> - 22' <br>Goal,(22'),Shot by Michael Frey,1
563221,2020,german+bundesliga,33425492,24,,1,0.202,0.6579999999999999,132,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 24' <br>Shot Off Target,"",Shot by Philippe Coutinho,1
563221,2020,german+bundesliga,33425494,25,,1,0.157,0.602,132,f,f,f,,Leon Goretzka,<b>Leon Goretzka</b> - 25' <br>Shot On Target,"",Shot by Leon Goretzka,1
563221,2020,german+bundesliga,33425496,27,,1,0.857,0.449,269,f,f,f,,Sebastian Kerk,<b>Sebastian Kerk</b> - 27' <br>Shot On Target,"",Shot by Sebastian Kerk,1
563221,2020,german+bundesliga,33425554,32,,1,0.116,0.6990000000000001,132,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 32' <br>Shot On Target,"",Shot by Philippe Coutinho,1
563221,2020,german+bundesliga,33425620,34,,1,0.087,0.61,132,t,f,f,,Alphonso Davies,<b>Alphonso Davies</b> - 34' <br>Goal,(34'),Shot by Alphonso Davies,1
563221,2020,german+bundesliga,33425823,40,,1,0.075,0.28300000000000003,132,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 40' <br>Shot On Target,"",Shot by Ivan Perisic,1
563221,2020,german+bundesliga,33425825,41,,1,0.238,0.569,132,f,f,f,,Corentin Tolisso,<b>Corentin Tolisso</b> - 41' <br>Shot Off Target,"",Shot by Corentin Tolisso,1
563221,2020,german+bundesliga,33425873,42,,1,0.77,0.448,269,f,f,f,,Hanno Behrens,<b>Hanno Behrens</b> - 42' <br>Shot On Target,"",Shot by Hanno Behrens,1
563221,2020,german+bundesliga,33426667,46,,2,0.912,0.476,269,t,f,f,,Mikael Ishak,<b>Mikael Ishak</b> - 46' <br>Goal,(46'),Shot by Mikael Ishak,1
563221,2020,german+bundesliga,33426817,50,,2,0.118,0.5449999999999999,132,f,f,f,,Joshua Zirkzee,<b>Joshua Zirkzee</b> - 50' <br>Shot Off Target,"",Shot by Joshua Zirkzee,1
563221,2020,german+bundesliga,33426888,51,,2,0.884,0.379,269,f,f,f,,Adam Adam Cerin,<b>Adam Adam Cerin</b> - 51' <br>Shot Blocked,"",Shot by Adam Adam Cerin,1
563221,2020,german+bundesliga,33426892,51,,2,0.907,0.67,269,f,f,f,,Fabian Schleusener,<b>Fabian Schleusener</b> - 51' <br>Shot Off Target,"",Shot by Fabian Schleusener,1
563221,2020,german+bundesliga,33427148,57,,2,0.905,0.458,269,t,f,f,,Adam Zrelak,<b>Adam Zrelak</b> - 57' <br>Goal,(57'),Shot by Adam Zrelak,1
563221,2020,german+bundesliga,33427286,60,,2,0.905,0.734,269,t,f,f,,Fabian Schleusener,<b>Fabian Schleusener</b> - 60' <br>Goal,(60'),Shot by Fabian Schleusener,1
563221,2020,german+bundesliga,33427447,66,,2,0.259,0.621,132,f,f,f,,Micka&#235;l Cuisance,<b>Micka&#235;l Cuisance</b> - 66' <br>Shot Off Target,"",Shot by MickaÃÂ«l Cuisance,1
563221,2020,german+bundesliga,33427472,69,,2,0.12,0.751,132,f,f,f,,Leon Dajaku,<b>Leon Dajaku</b> - 69' <br>Shot On Target,"",Shot by Leon Dajaku,1
563221,2020,german+bundesliga,33427481,71,,2,0.8280000000000001,0.375,269,f,f,f,,Fabian Schleusener,<b>Fabian Schleusener</b> - 71' <br>Shot Off Target,"",Shot by Fabian Schleusener,1
563221,2020,german+bundesliga,33427490,72,,2,0.115,0.5,132,f,f,f,,Micka&#235;l Cuisance,<b>Micka&#235;l Cuisance</b> - 72' <br>Penalty - Saved,"",Shot by MickaÃÂ«l Cuisance,1
563221,2020,german+bundesliga,33427573,76,,2,0.86,0.582,269,f,f,f,,Mikael Ishak,<b>Mikael Ishak</b> - 76' <br>Shot On Target,"",Shot by Mikael Ishak,1
563221,2020,german+bundesliga,33427574,76,,2,0.955,0.344,269,f,f,f,,Adam Zrelak,<b>Adam Zrelak</b> - 76' <br>Shot Off Target,"",Shot by Adam Zrelak,1
563221,2020,german+bundesliga,33427536,76,,2,0.971,0.54,269,t,f,f,,Robin Hack,<b>Robin Hack</b> - 76' <br>Goal,(76'),Shot by Robin Hack,1
563221,2020,german+bundesliga,33427830,85,,2,0.035,0.528,132,t,f,f,,Malik Tillman,<b>Malik Tillman</b> - 85' <br>Goal - Header,(85'),Shot by Malik Tillman,1
563221,2020,german+bundesliga,33427989,87,,2,0.304,0.724,132,f,f,f,,Joshua Zirkzee,<b>Joshua Zirkzee</b> - 87' <br>Shot On Target,"",Shot by Joshua Zirkzee,1
563221,2020,german+bundesliga,33427992,87,,2,0.112,0.32499999999999996,132,f,f,f,,Lukas Mai,<b>Lukas Mai</b> - 87' <br>Shot On Target,"",Shot by Lukas Mai,1
563221,2020,german+bundesliga,33428081,90,,2,0.8160000000000001,0.489,269,f,f,f,,Fabian Schleusener,<b>Fabian Schleusener</b> - 90' <br>Shot Blocked,"",Shot by Fabian Schleusener,1
563221,2020,german+bundesliga,33428082,90,,2,0.6779999999999999,0.491,269,f,f,f,,Johannes Geis,<b>Johannes Geis</b> - 90' <br>Shot Off Target,"",Shot by Johannes Geis,1
563226,2020,german+bundesliga,33427605,2,,1,0.124,0.377,2950,f,f,f,,Pierre Kunde,<b>Pierre Kunde</b> - 2' <br>Shot Blocked,"",Shot by Pierre Kunde,1
563226,2020,german+bundesliga,33427648,5,,1,0.151,0.618,2950,f,f,f,,Karim Onisiwo,<b>Karim Onisiwo</b> - 5' <br>Shot On Target,"",Shot by Karim Onisiwo,1
563226,2020,german+bundesliga,33427774,8,,1,0.069,0.688,2950,f,f,f,,Karim Onisiwo,<b>Karim Onisiwo</b> - 8' <br>Shot On Target,"",Shot by Karim Onisiwo,1
563226,2020,german+bundesliga,33428055,12,,1,0.933,0.447,124,f,f,f,,Dan-Axel Zagadou,<b>Dan-Axel Zagadou</b> - 12' <br>Shot Off Target,"",Shot by Dan-Axel Zagadou,1
563226,2020,german+bundesliga,33428641,23,,1,0.866,0.279,124,f,f,f,,Jacob Bruun Larsen,<b>Jacob Bruun Larsen</b> - 23' <br>Shot On Target,"",Shot by Jacob Bruun Larsen,1
563226,2020,german+bundesliga,33429112,36,,1,0.893,0.581,124,f,f,f,,Julian Brandt,<b>Julian Brandt</b> - 36' <br>Shot On Target,"",Shot by Julian Brandt,1
563226,2020,german+bundesliga,33429366,43,,1,0.906,0.618,124,f,f,f,,Julian Brandt,<b>Julian Brandt</b> - 43' <br>Shot Off Target,"",Shot by Julian Brandt,1
563226,2020,german+bundesliga,33429490,45, +1',1,0.114,0.585,2950,t,f,f,,Karim Onisiwo,<b>Karim Onisiwo</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Karim Onisiwo,1
563226,2020,german+bundesliga,33429934,48,,2,0.245,0.37,2950,f,f,f,,Leandro Barreiro,<b>Leandro Barreiro</b> - 48' <br>Shot Blocked,"",Shot by Leandro Barreiro,1
563226,2020,german+bundesliga,33430000,54,,2,0.061,0.503,2950,t,f,f,,Moussa Niakhate,<b>Moussa Niakhate</b> - 54' <br>Goal - Header,(54'),Shot by Moussa Niakhate,1
563226,2020,german+bundesliga,33430061,59,,2,0.087,0.577,2950,f,f,f,,Robin Quaison,<b>Robin Quaison</b> - 59' <br>Shot Blocked,"",Shot by Robin Quaison,1
563226,2020,german+bundesliga,33430063,59,,2,0.148,0.536,2950,f,f,f,,Robin Quaison,<b>Robin Quaison</b> - 59' <br>Shot On Target,"",Shot by Robin Quaison,1
563226,2020,german+bundesliga,33430066,60,,2,0.177,0.5820000000000001,2950,f,f,f,,Ad&#225;m Szalai,<b>Ad&#225;m Szalai</b> - 60' <br>Shot Off Target,"",Shot by AdÃÂ¡m Szalai,1
563226,2020,german+bundesliga,33430186,73,,2,0.152,0.771,2950,f,f,f,,Alexandru Maxim,<b>Alexandru Maxim</b> - 73' <br>Shot On Target,"",Shot by Alexandru Maxim,1
563226,2020,german+bundesliga,33430216,75,,2,0.155,0.44299999999999995,2950,f,f,f,,Alexandru Maxim,<b>Alexandru Maxim</b> - 75' <br>Shot Blocked,"",Shot by Alexandru Maxim,1
563226,2020,german+bundesliga,33430217,75,,2,0.085,0.42200000000000004,2950,f,f,f,,Alexandru Maxim,<b>Alexandru Maxim</b> - 75' <br>Shot Off Target,"",Shot by Alexandru Maxim,1
563226,2020,german+bundesliga,33430306,82,,2,0.961,0.448,124,f,f,f,,Erling Haaland,<b>Erling Haaland</b> - 82' <br>Shot On Target,"",Shot by Erling Haaland,1
563226,2020,german+bundesliga,33430316,85,,2,0.954,0.377,124,f,f,f,,Erling Haaland,<b>Erling Haaland</b> - 85' <br>Shot Off Target,"",Shot by Erling Haaland,1
563226,2020,german+bundesliga,33430372,89,,2,0.729,0.494,124,f,f,f,,Julian Brandt,<b>Julian Brandt</b> - 89' <br>Shot Blocked,"",Shot by Julian Brandt,1
563591,2020,german+bundesliga,33418101,30,,1,1.0,0.0,7911,t,f,f,,Christoph Baumgartner,<b>Christoph Baumgartner</b> - 30' <br>Goal,(30'),Shot by Christoph Baumgartner,1
563591,2020,german+bundesliga,33418165,76,,2,1.0,0.0,7911,t,f,f,,Sebastian Rudy,<b>Sebastian Rudy</b> - 76' <br>Goal,(76'),Shot by Sebastian Rudy,1
563591,2020,german+bundesliga,33418167,79,,2,0.0,1.0,142,t,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 79' <br>Goal,(79'),Shot by Luciano Narsingh,1
563591,2020,german+bundesliga,33418168,83,,2,0.0,1.0,142,t,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 83' <br>Goal,(83'),Shot by Luciano Narsingh,1
563591,2020,german+bundesliga,33418174,89,,2,0.0,1.0,142,t,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 89' <br>Goal,(89'),Shot by Jens  Toornstra,1
