331053,2011,northern+irish+premiership,7599,C8142F,Crusaders,6834,000099,Donegal Celtic
331092,2011,northern+irish+premiership,7595,C8142F,Ballymena,11691,000000,Carrick
331093,2011,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
331094,2011,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
331095,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
331096,2011,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
331107,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,11691,000000,Carrick
331130,2011,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
331131,2011,northern+irish+premiership,11691,000000,Carrick,7600,000099,Lisburn Distillery
331132,2011,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
331133,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
331134,2011,northern+irish+premiership,573,C8142F,Glenavon,6834,000099,Donegal Celtic
331135,2011,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
331639,2011,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
331640,2011,northern+irish+premiership,2723,C8142F,Coleraine,11691,000000,Carrick
331641,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,4926,000099,Dungannon Swifts
331642,2011,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
331643,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,573,000099,Glenavon
331644,2011,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
332000,2011,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
332001,2011,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
332002,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,7600,000099,Lisburn Distillery
332003,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
332004,2011,northern+irish+premiership,571,C8142F,Glentoran,11691,000000,Carrick
332005,2011,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
332440,2011,northern+irish+premiership,7597,C8142F,Cliftonville,6834,000099,Donegal Celtic
332441,2011,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
332442,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7600,000099,Lisburn Distillery
332443,2011,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
332444,2011,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
332643,2011,northern+irish+premiership,2555,C8142F,Linfield,11691,000000,Carrick
332648,2011,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
332649,2011,northern+irish+premiership,2723,C8142F,Coleraine,6834,000099,Donegal Celtic
332650,2011,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
332651,2011,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
332652,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
332653,2011,northern+irish+premiership,2509,C8142F,Portadown,11691,000000,Carrick
332728,2011,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
332729,2011,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
332730,2011,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
332731,2011,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
332732,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,11691,000000,Carrick
332733,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,571,000099,Glentoran
332892,2011,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
332893,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
332894,2011,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
332895,2011,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
332944,2011,northern+irish+premiership,7597,C8142F,Cliftonville,11691,000000,Carrick
332945,2011,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
333005,2011,northern+irish+premiership,11691,000000,Carrick,7595,000099,Ballymena
333006,2011,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
333007,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
333008,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
333009,2011,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
333010,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
333119,2011,northern+irish+premiership,7595,C8142F,Ballymena,7600,000099,Lisburn Distillery
333120,2011,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
333121,2011,northern+irish+premiership,7599,C8142F,Crusaders,11691,000000,Carrick
333122,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,571,000099,Glentoran
333123,2011,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
333124,2011,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
333402,2011,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
333403,2011,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
333404,2011,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
333405,2011,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
333406,2011,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
333407,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,6834,000099,Donegal Celtic
333603,2011,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
333648,2011,northern+irish+premiership,11691,000000,Carrick,571,000099,Glentoran
333649,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,7599,000099,Crusaders
333650,2011,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
333651,2011,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
333652,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4926,000099,Dungannon Swifts
333653,2011,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
333801,2011,northern+irish+premiership,11691,000000,Carrick,2723,000099,Coleraine
333807,2011,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
333808,2011,northern+irish+premiership,7599,C8142F,Crusaders,7600,000099,Lisburn Distillery
333809,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,2555,000099,Linfield
333810,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
333811,2011,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
333930,2011,northern+irish+premiership,7595,C8142F,Ballymena,6834,000099,Donegal Celtic
333931,2011,northern+irish+premiership,11691,000000,Carrick,2555,000099,Linfield
333932,2011,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
333933,2011,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
333934,2011,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
333935,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
334159,2011,northern+irish+premiership,11691,000000,Carrick,573,000099,Glenavon
334160,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,2723,000099,Coleraine
334161,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
334162,2011,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
334163,2011,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
334164,2011,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
334286,2011,northern+irish+premiership,11691,000000,Carrick,6834,000099,Donegal Celtic
334313,2011,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
334314,2011,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
334315,2011,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
334316,2011,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
334317,2011,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
334472,2011,northern+irish+premiership,2509,C8142F,Portadown,6834,000099,Donegal Celtic
334479,2011,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
334480,2011,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
334481,2011,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
334482,2011,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
334483,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,11691,000000,Carrick
334501,2011,northern+irish+premiership,11691,000000,Carrick,2509,000099,Portadown
334502,2011,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
334503,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
334504,2011,northern+irish+premiership,573,C8142F,Glenavon,7599,000099,Crusaders
334505,2011,northern+irish+premiership,2555,C8142F,Linfield,7600,000099,Lisburn Distillery
334516,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
334824,2011,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
334825,2011,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
334826,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,7600,000099,Lisburn Distillery
334827,2011,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
334828,2011,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
334895,2011,northern+irish+premiership,11691,000000,Carrick,4926,000099,Dungannon Swifts
334908,2011,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
334909,2011,northern+irish+premiership,7595,C8142F,Ballymena,6834,000099,Donegal Celtic
334910,2011,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
334911,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
334912,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,11691,000000,Carrick
334935,2011,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
334965,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,7599,000099,Crusaders
335231,2011,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
335232,2011,northern+irish+premiership,11691,000000,Carrick,2723,000099,Coleraine
335233,2011,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
335234,2011,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
335236,2011,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
335326,2011,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
335531,2011,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
335532,2011,northern+irish+premiership,2509,C8142F,Portadown,6834,000099,Donegal Celtic
335847,2011,northern+irish+premiership,11691,000000,Carrick,571,000099,Glentoran
335848,2011,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
335849,2011,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
335850,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7597,000099,Cliftonville
336403,2011,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
336420,2011,northern+irish+premiership,11691,000000,Carrick,7597,000099,Cliftonville
336421,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
336924,2011,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
336925,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
336926,2011,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
336991,2011,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
336992,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,571,000099,Glentoran
336993,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
336994,2011,northern+irish+premiership,573,C8142F,Glenavon,11691,000000,Carrick
336995,2011,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
336996,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
338745,2011,northern+irish+premiership,11691,000000,Carrick,7595,000099,Ballymena
338787,2011,northern+irish+premiership,2723,C8142F,Coleraine,6834,000099,Donegal Celtic
338788,2011,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
338789,2011,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
338790,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4926,000099,Dungannon Swifts
338791,2011,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
339169,2011,northern+irish+premiership,11691,000000,Carrick,6834,000099,Donegal Celtic
339199,2011,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
339200,2011,northern+irish+premiership,7599,C8142F,Crusaders,7600,000099,Lisburn Distillery
339201,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
339202,2011,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
339203,2011,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
339363,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,571,000099,Glentoran
339364,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
339869,2011,northern+irish+premiership,7595,C8142F,Ballymena,7600,000099,Lisburn Distillery
339870,2011,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
339871,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,4926,000099,Dungannon Swifts
339872,2011,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
339873,2011,northern+irish+premiership,2555,C8142F,Linfield,11691,000000,Carrick
339874,2011,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
339974,2011,northern+irish+premiership,11691,000000,Carrick,2509,000099,Portadown
339992,2011,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
339993,2011,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
339994,2011,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
339995,2011,northern+irish+premiership,2555,C8142F,Linfield,6834,000099,Donegal Celtic
339996,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
340124,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,4926,000099,Dungannon Swifts
340135,2011,northern+irish+premiership,7599,C8142F,Crusaders,11691,000000,Carrick
340136,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
340137,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
340138,2011,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
340139,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
340141,2011,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
340561,2011,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
340562,2011,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
340563,2011,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
340564,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,7595,000099,Ballymena
340565,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,11691,000000,Carrick
340566,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,573,000099,Glenavon
340601,2011,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
340602,2011,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
340603,2011,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
340604,2011,northern+irish+premiership,11691,000000,Carrick,573,000099,Glenavon
340605,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
340606,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,6834,000099,Donegal Celtic
340819,2011,northern+irish+premiership,7595,C8142F,Ballymena,11691,000000,Carrick
340820,2011,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
340821,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7600,000099,Lisburn Distillery
340822,2011,northern+irish+premiership,573,C8142F,Glenavon,6834,000099,Donegal Celtic
340824,2011,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
340891,2011,northern+irish+premiership,11691,000000,Carrick,7600,000099,Lisburn Distillery
340904,2011,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
340905,2011,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
340906,2011,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
340907,2011,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
340908,2011,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
340945,2011,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
340979,2011,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
340980,2011,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
340981,2011,northern+irish+premiership,6834,C8142F,Donegal Celtic,11691,000000,Carrick
340982,2011,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
340983,2011,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
340984,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
341176,2011,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7596,000099,Newry
341177,2011,northern+irish+premiership,7596,C8142F,Newry,7600,000099,Lisburn Distillery
