322418,2011,northern+irish+premiership,13943889,28,,1,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 28' <br>Goal,(28'),Shot by Alex Darlington,1
322418,2011,northern+irish+premiership,13943913,40,,1,0.0,1.0,7597,t,f,f,,Barry Johnston,<b>Barry Johnston</b> - 40' <br>Goal,(40'),Shot by Barry Johnston,1
322423,2011,northern+irish+premiership,13943928,14,,1,1.0,0.0,8153,t,f,f,,Boban Jancevski,<b>Boban Jancevski</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Boban Jancevski,1
322423,2011,northern+irish+premiership,13944141,45,,1,0.0,1.0,571,t,f,f,,Colin Nixon,<b>Colin Nixon</b> - 45' <br>Goal,(45'),Shot by Colin Nixon,1
322423,2011,northern+irish+premiership,13944423,87,,2,1.0,0.0,8153,t,f,f,,Muarem Bajrami,<b>Muarem Bajrami</b> - 87' <br>Goal,(87'),Shot by Muarem Bajrami,1
322448,2011,northern+irish+premiership,13953120,4,,1,0.0,1.0,576,t,f,f,,Phillip Baker,<b>Phillip Baker</b> - 4' <br>Goal,(4'),Shot by Phillip Baker,1
322449,2011,northern+irish+premiership,13953156,31,,1,1.0,0.0,571,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 31' <br>Goal,(31'),Shot by Richard Clarke,1
322449,2011,northern+irish+premiership,13953221,59,,2,0.0,1.0,8153,t,f,f,,Ismail Ismaili,<b>Ismail Ismaili</b> - 59' <br>Goal,(59'),Shot by Ismail Ismaili,1
322449,2011,northern+irish+premiership,13953253,74,,2,1.0,0.0,571,t,f,f,,Martin Murray,<b>Martin Murray</b> - 74' <br>Goal,(74'),Shot by Martin Murray,1
322495,2011,northern+irish+premiership,13959443,5,,1,1.0,0.0,2555,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 5' <br>Goal,(5'),Shot by Daryl Fordyce,1
322495,2011,northern+irish+premiership,13959470,38,,1,0.0,1.0,497,t,f,f,,Renan Bressan,<b>Renan Bressan</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Renan Bressan,1
322569,2011,northern+irish+premiership,13965280,58,,2,1.0,0.0,497,t,f,f,,Pavel Nekhaychik,<b>Pavel Nekhaychik</b> - 58' <br>Goal,(58'),Shot by Pavel Nekhaychik,1
322569,2011,northern+irish+premiership,13965282,61,,2,1.0,0.0,497,t,f,f,,Alexander Pavlov,<b>Alexander Pavlov</b> - 61' <br>Goal,(61'),Shot by Alexander Pavlov,1
324799,2011,northern+irish+premiership,13960110,29,,1,0.0,1.0,8094,t,f,f,,Roman Bezus,<b>Roman Bezus</b> - 29' <br>Goal,(29'),Shot by Roman Bezus,1
324799,2011,northern+irish+premiership,13960137,38,,1,0.0,1.0,8094,t,f,f,,Ahmed Januzi,<b>Ahmed Januzi</b> - 38' <br>Goal,(38'),Shot by Ahmed Januzi,1
324800,2011,northern+irish+premiership,13967626,11,,1,0.1787,0.64,370,f,f,f,,Danny Murphy,<b>Danny Murphy</b> - 11' <br>Shot On Target,"",Shot by Danny Murphy,1
324800,2011,northern+irish+premiership,13967645,20,,1,0.1787,0.36,370,f,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 20' <br>Shot On Target,"",Shot by Bobby Zamora,1
324800,2011,northern+irish+premiership,13967653,23,,1,0.1787,0.36,370,f,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 23' <br>Shot On Target,"",Shot by Andrew Johnson,1
324800,2011,northern+irish+premiership,13967662,27,,1,0.1593,0.64,370,f,f,f,,Damien Duff,<b>Damien Duff</b> - 27' <br>Shot On Target,"",Shot by Damien Duff,1
324800,2011,northern+irish+premiership,13967667,30,,1,0.025,0.43999999999999995,370,f,f,f,,Damien Duff,<b>Damien Duff</b> - 30' <br>Shot On Target,"",Shot by Damien Duff,1
324800,2011,northern+irish+premiership,13967691,39,,1,0.2153,0.36,370,t,f,f,,Matthew Briggs,<b>Matthew Briggs</b> - 39' <br>Goal,(39'),Shot by Matthew Briggs,1
