322418,2011,northern+irish+premiership,t576,,0,0,0,0,0,0,0,-1,576,,,
322418,2011,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
322418,2011,northern+irish+premiership,p38470,null,0,0,0,0,0,0,0,38470,576,G,,
322418,2011,northern+irish+premiership,p34675,null,0,0,0,0,0,0,0,34675,576,D,,
322418,2011,northern+irish+premiership,p120830,null,0,0,0,0,0,0,0,120830,576,D,,
322418,2011,northern+irish+premiership,p15881,null,0,0,0,0,0,0,0,15881,576,D,,
322418,2011,northern+irish+premiership,p12522,null,0,0,0,0,0,0,0,12522,576,D,,
322418,2011,northern+irish+premiership,p19794,null,0,0,0,0,0,0,0,19794,576,M,,
322418,2011,northern+irish+premiership,p144812,null,0,0,0,0,0,0,0,144812,576,F,,
322418,2011,northern+irish+premiership,p15602,null,0,0,0,0,0,0,0,15602,576,M,,
322418,2011,northern+irish+premiership,p151063,null,0,0,0,0,0,0,0,151063,576,M,,
322418,2011,northern+irish+premiership,p93629,null,0,0,0,0,0,0,0,93629,576,F,,
322418,2011,northern+irish+premiership,p133039,null,0,0,0,0,0,0,0,133039,576,F,,
322418,2011,northern+irish+premiership,p159940,null,0,0,0,0,0,0,0,159940,576,G,,
322418,2011,northern+irish+premiership,p13106,null,0,0,0,0,0,0,0,13106,576,D,,
322418,2011,northern+irish+premiership,p40956,null,0,0,0,0,0,0,0,40956,576,M,,
322418,2011,northern+irish+premiership,p66702,null,0,0,0,0,0,0,0,66702,576,M,,
322418,2011,northern+irish+premiership,p131157,null,0,0,0,0,0,0,0,131157,576,D,,
322418,2011,northern+irish+premiership,p122590,null,0,0,0,0,0,0,0,122590,576,F,,
322418,2011,northern+irish+premiership,p7946,null,0,0,0,0,0,0,0,7946,576,M,,
322418,2011,northern+irish+premiership,p159941,null,0,0,0,0,0,0,0,159941,7597,G,,
322418,2011,northern+irish+premiership,p139671,null,0,0,0,0,0,0,0,139671,7597,D,,
322418,2011,northern+irish+premiership,p132510,null,0,0,0,0,0,0,0,132510,7597,D,,
322418,2011,northern+irish+premiership,p132495,null,0,0,0,0,0,0,0,132495,7597,D,,
322418,2011,northern+irish+premiership,p159942,null,0,0,0,0,0,0,0,159942,7597,D,,
322418,2011,northern+irish+premiership,p26265,null,0,0,0,0,0,0,0,26265,7597,M,,
322418,2011,northern+irish+premiership,p132476,null,0,0,0,0,0,0,0,132476,7597,M,,
322418,2011,northern+irish+premiership,p66504,null,0,0,0,0,0,0,0,66504,7597,M,,
322418,2011,northern+irish+premiership,p25554,null,0,0,0,0,0,0,0,25554,7597,M,,
322418,2011,northern+irish+premiership,p152798,null,0,0,0,0,0,0,0,152798,7597,F,,
322418,2011,northern+irish+premiership,p82982,null,0,0,0,0,0,0,0,82982,7597,F,,
322418,2011,northern+irish+premiership,p159943,null,0,0,0,0,0,0,0,159943,7597,G,,
322418,2011,northern+irish+premiership,p25555,null,0,0,0,0,0,0,0,25555,7597,D,,
322418,2011,northern+irish+premiership,p159944,null,0,0,0,0,0,0,0,159944,7597,D,,
322418,2011,northern+irish+premiership,p159945,null,0,0,0,0,0,0,0,159945,7597,F,,
